"time","GEN","TEM","STRUCT"
80.9343904875498,95,6,2563
81.1119339676492,98,6,2756
81.2883032023899,97,7,2867
81.4393485751861,95,8,3125
81.5747061460937,95,8,3361
81.7061446198739,95,9,3561
81.8172844354984,95,11,3959
81.9201166187434,95,12,4221
82.0171085388795,94,12,4513
82.1076783399015,95,13,4870
82.1974010502061,96,13,5067
82.2836296207865,98,13,5333
82.3679917171214,101,13,5534
82.4509942963173,101,13,5732
82.5322639302485,103,13,5844
82.6158035697617,102,12,5939
82.7011000209146,101,13,5942
82.7835743018102,102,12,5978
82.86798392265,104,12,6026
82.9511213186132,103,12,6079
83.0315406196581,100,12,6075
83.1163487550726,101,12,6047
83.2054469982055,101,11,6064
83.2894794785032,100,11,5954
83.3744247534105,100,11,5876
83.464442774595,101,11,5792
83.5519173410434,101,11,5780
83.6405416969007,101,12,5778
83.7257513040163,102,12,5807
83.8078939159426,101,13,5825
83.8875932074869,102,13,5902
83.9661513519844,102,13,6015
84.0481708776678,102,12,6080
84.1287068582273,101,12,6054
84.2119358703488,100,13,6147
84.2912867334342,99,13,6194
84.367703382932,99,12,6231
84.4525257558301,100,11,6137
84.5383635638496,100,10,6051
84.6296768255337,101,10,5836
84.7222423086969,101,10,5718
84.81429551848,100,11,5679
84.906083721747,101,11,5682
84.9939055853747,100,12,5728
85.0790122168113,100,12,5748
85.1671588469136,102,12,5800
85.2533701442079,104,12,5861
85.3394673538194,105,12,5830
85.4220430102677,106,12,5873
85.5042714122459,106,12,5911
85.5871520345671,108,12,5911
85.6764129164088,111,11,5843
85.7658397723132,109,12,5816
85.848974403539,109,12,5894
85.9362629417334,111,12,5884
86.0217179245565,113,13,5954
86.1008325510359,115,13,6072
86.1867583920569,114,13,6084
86.2680857833678,114,13,6132
86.3456843944337,113,14,6237
86.4203811687141,116,14,6399
86.4937564117257,116,14,6434
86.5716803260869,115,14,6526
86.6458577709724,114,15,6589
86.7149055146766,114,15,6760
86.7832894298483,115,15,6889
86.8522268450739,115,15,6957
86.919393279354,117,15,7069
86.9892508179381,119,15,7086
87.056187307427,119,15,7196
87.122233095886,119,15,7233
87.1933026039198,120,15,7258
87.2626792398085,119,15,7309
87.3299073556504,117,16,7322
87.3955785350108,119,16,7360
87.4596078884026,118,16,7457
87.5227288092707,118,17,7565
87.5847995224795,122,16,7676
87.6469040356858,122,16,7742
87.7099806284687,120,16,7792
87.7748152296856,120,16,7808
87.8380096471098,122,16,7780
87.9028346742715,122,16,7757
87.9663224540966,121,17,7865
88.0267546224199,121,17,7934
88.0884634037315,122,17,8015
88.1492442270876,122,17,8011
88.2148471728901,123,15,7910
88.2813838124241,122,15,7870
88.346097876587,123,14,7736
88.4137634896213,124,14,7560
88.4815628889466,127,14,7493
88.5522596968692,129,14,7401
88.6219395096694,129,13,7366
88.6957466197635,130,12,7140
88.7765617912214,131,13,6979
88.8487785216078,129,14,7016
88.9210669906907,132,14,7069
88.9919474466771,132,14,7055
89.0633406004917,133,14,6980
89.1345185943658,135,13,6963
89.2072583273564,134,14,6927
89.2771158103949,134,15,7025
89.3495220870192,134,15,7052
89.4193807389481,135,15,7117
89.4877891463433,135,15,7193
89.5549172363343,136,15,7217
89.6222057729199,136,14,7138
89.6956361589684,135,14,7226
89.7686955363877,136,12,7225
89.8456759682697,136,12,7125
89.9186231935461,136,14,7057
89.9889784643971,137,14,7111
90.0616481056875,136,14,7109
90.1314916783613,137,14,7098
90.2011685648098,139,14,7098
90.2716197442714,138,15,7151
90.3359220692235,137,15,7129
90.4067147969114,139,14,7126
90.4774991697976,137,15,7202
90.5467046818788,137,14,7275
90.6165957706467,135,14,7319
90.68706561122,135,14,7231
90.7570148654957,136,14,7092
90.8247100350178,134,15,7149
90.8926854484607,132,15,7124
90.9598934269189,133,13,7130
91.0323205718994,131,13,7088
91.1073744121018,132,13,7068
91.1814398459526,131,13,7018
91.2576309734928,131,13,6942
91.3310815226612,131,13,6939
91.4024311987358,131,13,6780
91.4765413830382,131,12,6741
91.5576675101627,132,11,6599
91.6445281948658,131,10,6333
91.7317681185933,131,10,6143
91.815965771136,131,11,5991
91.9050074742801,130,10,5880
91.9975870445579,131,10,5722
92.0916315630613,131,10,5608
92.1837999311724,130,11,5479
92.2766973307777,130,11,5478
92.3668227485739,130,11,5446
92.4578708461904,131,11,5402
92.5501395633406,131,11,5458
92.6402674173494,131,11,5530
92.7319350301669,132,11,5527
92.8240737323672,132,11,5499
92.9130915677482,135,11,5460
93.0074581811273,136,11,5461
93.0989874021699,134,12,5574
93.1872066626485,130,12,5622
93.2730340846694,129,12,5664
93.362146563171,128,12,5734
93.4462466009659,128,12,5781
93.5270726869084,129,12,5787
93.6129364647605,129,12,5845
93.6998883351538,130,11,5869
93.7863684380769,130,11,5907
93.880664520933,130,11,5895
93.9701763257727,132,11,5875
94.0599273838332,132,11,5802
94.1517600150356,132,11,5811
94.235371773055,133,11,5786
94.3233884682372,134,11,5728
94.4125023095055,134,11,5688
94.5018506492226,134,11,5607
94.5905566213862,132,12,5629
94.673994930519,133,12,5722
94.7611781947051,133,13,5850
94.8481323356318,133,12,5813
94.9344935231272,133,12,5865
95.0206080224131,134,12,5862
95.1059630170459,135,12,5893
95.1876318494071,135,12,5945
95.2713891183707,136,13,5960
95.3505641447044,134,13,6048
95.4307460852574,135,13,6071
95.509876266136,136,12,6083
95.5936199940126,138,12,6049
95.6749928745263,138,13,6090
95.7546156903584,140,12,6092
95.8329557881833,140,13,6146
95.9133387947403,140,13,6228
95.9870659872013,141,14,6355
96.0612564804646,142,14,6448
96.1338770079634,140,13,6577
96.2118068737658,140,13,6563
96.289898350557,139,13,6577
96.3696593384347,139,13,6553
96.4458960348724,139,13,6554
96.5218817490857,137,14,6597
96.5956835378249,139,14,6615
96.6727887559874,138,14,6677
96.7484885134049,138,14,6765
96.8243650236185,138,14,6734
96.8996570035964,139,14,6739
96.9732571093223,139,15,6805
97.0426110160542,139,14,6782
97.1146872985906,139,14,6808
97.187295798728,139,13,6829
97.2600047230816,140,13,6740
97.3382540794166,140,12,6679
97.4167625963751,139,13,6581
97.4922306439461,137,13,6549
97.5702440764022,137,13,6610
97.6445027293916,135,15,6642
97.715570451265,135,14,6720
97.7886660345459,137,13,6763
97.8626955615861,137,13,6720
97.9364024675372,138,14,6717
98.009293031905,139,14,6724
98.0840299867018,140,13,6768
98.1566863326267,140,13,6750
98.2344235360506,141,12,6692
98.3160678559599,141,12,6586
98.3983838026083,143,12,6428
98.4789383997331,143,13,6370
98.5577868618574,144,13,6413
98.6356933333939,144,13,6394
98.7087853399998,144,14,6453
98.7826872688349,143,13,6504
98.8582888512044,140,14,6615
98.9330042081632,140,13,6674
99.0119088889367,141,12,6618
99.0926942518649,143,12,6534
99.1711566930975,143,12,6458
99.2509798653461,143,13,6430
99.3282679114492,143,13,6442
99.4032646251261,144,13,6431
99.4805453374207,144,13,6392
99.5605217918065,145,13,6391
99.6360048568499,146,13,6486
99.7132074916646,146,12,6493
99.7924611400585,147,12,6400
99.8781200724734,147,11,6285
99.9653237775773,148,11,6170
100.047441218136,150,11,6036
100.133618198989,151,11,5961
100.222410820272,154,10,5893
100.311200909579,152,12,5869
100.397746636294,153,12,5870
100.4786080142,153,12,5936
100.561879623606,154,12,5925
100.645377441735,154,12,5931
100.731141472671,154,12,5939
100.8143058583,154,12,5964
100.899754230261,151,13,6027
100.983436445717,151,12,6003
101.064821200358,152,12,6056
101.148858001496,152,12,6024
101.231079675493,153,12,6044
101.316204003347,152,12,6110
101.396895672772,154,12,6134
101.474986259648,154,13,6112
101.552273253469,154,13,6193
101.632966497522,154,12,6159
101.716625453763,154,12,6138
101.799756735811,155,12,6168
101.885020622655,156,10,5959
101.974256595818,156,11,5833
102.061786649038,155,11,5762
102.148124935072,156,11,5727
102.241449089251,156,10,5638
102.332513139303,157,11,5545
102.422248240557,157,11,5593
102.508569871343,157,12,5663
102.594109667481,157,13,5703
102.679470325438,158,13,5843
102.760107776172,155,14,5928
102.838901184299,155,14,6000
102.917941955167,156,13,6151
102.99444701857,156,13,6204
103.071769073842,156,13,6299
103.15087618962,155,13,6309
103.227234633264,155,13,6322
103.308382701842,157,13,6374
103.386843252708,159,13,6419
103.466828663916,160,13,6354
103.547513051511,160,13,6360
103.622792269612,159,14,6477
103.695211717993,156,16,6535
103.764505935944,157,16,6720
103.832500807495,156,17,6940
103.89586597865,155,17,7208
103.959743615097,156,16,7320
104.02309552162,157,16,7411
104.088429590981,158,15,7451
104.156069050347,159,15,7376
104.221369515629,158,16,7387
104.284503631597,159,17,7476
104.349830900618,160,16,7500
104.414897165958,160,16,7535
104.480821565759,162,15,7556
104.547614123343,162,15,7634
104.614524893493,165,15,7641
104.680998735148,165,15,7698
104.743323460781,163,17,7744
104.806918143279,164,17,7836
104.870345967503,163,17,7942
104.933689436773,164,17,8005
104.994393197524,164,17,8064
105.053391671922,165,17,7983
105.114009791967,163,17,8065
105.176982147527,163,16,8095
105.241110512138,164,16,8040
105.303131797222,166,17,8060
105.364227813039,168,17,8026
105.423444656037,169,16,8022
105.485740985727,170,16,8039
105.545867196946,170,16,8065
105.60729163127,170,17,8069
105.667309609499,170,17,8113
105.726536462029,171,17,8181
105.788123163293,171,16,8220
105.848935380993,170,17,8230
105.910538840906,171,16,8170
105.974547256177,173,16,8217
106.037039935979,174,15,8199
106.099532711762,171,16,8084
106.160041211056,168,16,8132
106.22152433398,166,16,8138
106.283774947544,166,16,8080
106.346189325796,166,16,8115
106.4096572047,169,15,8105
106.474318384394,169,15,8078
106.539490285779,169,14,7969
106.605446568927,166,14,7877
106.672680795239,166,14,7721
106.741887877966,167,13,7643
106.811947669416,167,13,7436
106.883714218487,166,14,7375
106.952117374779,166,15,7414
107.019200764393,165,16,7443
107.082247981104,164,16,7453
107.146331427228,163,17,7552
107.208971501662,164,15,7561
107.276335032146,165,15,7574
107.339688044356,166,14,7550
107.405592669967,165,15,7546
107.466945249775,164,16,7636
107.528453357498,164,16,7675
107.590069427668,162,18,7815
107.650133071544,159,17,7870
107.711725734373,159,17,7958
107.769920679177,161,17,7934
107.831499006133,162,17,8049
107.892454702519,161,16,8068
107.953498233682,161,16,8025
108.012989765974,164,17,7996
108.073492670806,164,17,8100
108.134013067796,163,17,8094
108.191190313659,163,18,8172
108.25034861415,161,18,8266
108.306603806286,158,19,8413
108.362697997777,159,19,8549
108.41796645141,159,19,8681
108.475419539039,160,19,8738
108.532343000248,159,19,8834
108.586881467645,160,19,8986
108.642853769687,163,18,8944
108.698062764603,164,18,8975
108.752659398567,164,18,9007
108.806733217964,163,17,8971
108.860535306237,163,18,9061
108.915279955067,161,19,9074
108.967111032218,162,19,9169
109.021339065323,162,18,9124
109.07600502818,163,17,9050
109.134164894577,164,17,9003
109.193084980952,164,17,8974
109.249297387567,162,17,9008
109.305978996125,161,16,8947
109.365260284744,160,16,8796
109.424280967309,162,16,8724
109.484524378744,162,17,8670
109.544121020226,163,15,8692
109.605544742424,162,15,8570
109.669757926606,162,13,8357
109.738538006601,161,13,8073
109.804551403922,158,15,7935
109.869038419371,157,15,7853
109.931458972401,159,15,7763
109.996407361419,158,16,7745
110.06022607406,157,17,7762
110.124114391593,156,17,7804
110.18626580557,156,17,7926
110.249623118269,155,15,7983
110.312494114547,153,14,7947
110.382374783673,154,13,7811
110.451272177316,155,13,7610
110.521318703232,155,13,7402
110.592539939295,155,14,7416
110.662964065483,154,14,7406
110.733456856486,153,14,7358
110.805054778681,151,15,7357
110.872628564505,150,14,7341
110.939654918041,150,14,7267
111.009228531973,148,15,7262
111.076868088402,147,16,7327
111.141637889831,148,16,7482
111.211386162587,149,15,7460
111.276767719425,149,15,7526
111.34085439015,148,16,7597
111.401629400208,145,17,7628
111.463451233047,148,17,7691
111.525778298583,149,17,7784
111.587739509168,148,16,7907
111.648037068889,145,16,7991
111.713139980907,145,16,7960
111.77400997771,145,16,7919
111.835341071864,141,16,7945
111.898606493332,143,16,7981
111.961013100536,142,16,7967
112.02192396876,141,17,8032
112.084619314666,142,17,8023
112.143941584773,142,17,8064
112.202707115085,142,17,8122
112.260610331998,142,17,8169
112.319402592425,145,18,8254
112.376351116476,144,19,8331
112.435791353117,145,19,8515
112.48951789077,146,19,8640
112.543984219813,145,20,8733
112.596069173663,146,20,8904
112.649199960227,146,19,8871
112.700876280463,144,19,8949
112.751690569687,145,19,8896
112.806739620021,146,19,8931
112.862653192968,146,20,9095
112.914553156251,146,20,9226
112.96817678414,149,19,9302
113.018618061668,149,19,9325
113.072281638587,151,19,9313
113.125261840085,151,18,9386
113.180180611892,153,18,9362
113.234728580944,153,19,9414
113.288578015756,156,19,9373
113.344045994064,154,18,9358
113.399716025994,154,18,9299
113.454053393665,154,18,9328
113.507919861148,153,19,9347
113.560768941961,155,19,9469
113.613534905627,154,19,9445
113.667553366763,154,19,9473
113.722199886564,156,19,9499
113.774711616059,158,19,9531
113.828118259974,158,19,9593
113.878390382774,158,19,9597
113.928964307787,161,19,9602
113.982021845953,163,19,9576
114.035344969343,162,18,9509
114.089969898566,161,18,9447
114.146351208488,161,16,9373
114.203519664364,162,16,9174
114.264398642269,160,15,9039
114.32500985745,161,14,8879
114.391157410932,160,13,8620
114.458815055099,161,13,8296
114.524631688902,164,14,8027
114.591700098548,164,14,7858
114.656757029674,164,14,7725
114.724734084582,167,13,7608
114.797509894997,168,13,7427
114.870340971349,167,13,7279
114.943315496639,166,13,7223
115.015968098342,166,13,7049
115.089097047298,166,13,6971
115.160245729761,166,13,6877
115.236434814607,165,13,6793
115.310713305621,165,12,6773
115.38736659753,164,13,6846
115.46077754544,164,13,6818
115.536676885996,164,14,6814
115.613111306739,164,13,6891
115.688222207643,163,13,6829
115.767092891483,164,13,6795
115.843245239823,164,13,6719
115.919496806613,164,13,6681
115.996728211897,162,13,6649
116.072878750396,163,14,6646
116.147524368171,164,14,6677
116.219423947937,166,14,6755
116.292574332753,164,15,6838
116.362460998581,165,15,6945
116.433667487086,163,16,7050
116.50202492098,163,16,7185
116.566766652057,165,17,7355
116.629441671974,164,17,7513
116.692510548877,167,17,7600
116.754108432251,168,16,7739
116.81609237782,171,16,7786
116.880413673991,171,15,7781
116.946425863128,171,14,7726
117.012219645993,172,14,7567
117.08289180796,171,13,7472
117.157147945289,171,12,7312
117.227639060273,167,13,7161
117.302868867667,167,13,7141
117.376797085757,166,13,7113
117.454885971319,167,12,7005
117.534303530434,167,11,6801
117.615354155867,167,11,6617
117.694997304878,169,11,6458
117.781520411929,168,11,6324
117.866875060339,167,11,6210
117.945644828349,167,12,6119
118.028116207003,167,12,6120
118.116220978764,168,11,5978
118.204553940442,168,11,5886
118.291938123298,168,11,5824
118.383065895101,168,11,5845
118.47127435702,168,10,5704
118.566082765277,167,10,5505
118.661281219575,166,10,5413
118.75666796059,167,10,5357
118.849802545061,168,10,5296
118.944687601281,168,10,5291
119.041012219448,168,10,5278
119.138193731225,167,10,5202
119.238489455304,168,10,5176
119.337045624906,168,10,5054
119.433275308325,171,10,5007
119.534062921555,170,9,5069
119.639513515682,170,9,4926
119.746636413502,169,9,4813
119.858445825775,169,9,4803
119.970563665204,170,8,4775
120.087211111771,167,9,4584
120.191947627062,166,10,4617
120.291898995734,165,11,4714
120.383264385832,164,12,4947
120.473644383345,162,13,5200
120.55986179924,162,13,5365
120.642860688197,161,14,5537
120.725115763225,161,14,5768
120.803167304597,159,15,5947
120.878214863489,159,14,6073
120.95338086689,157,14,6205
121.028428853274,157,14,6301
121.103146771112,159,14,6335
121.176514333581,157,15,6429
121.245484714642,159,16,6657
121.308826548695,160,16,6808
121.371314494788,163,16,6925
121.439863239834,163,15,6948
121.508349987333,160,14,7075
121.580505807899,161,14,6982
121.653506440187,161,14,6964
121.727697155297,161,14,6938
121.795333403204,160,15,7039
121.864517530494,159,16,7180
121.930668296709,162,16,7265
121.994229373873,162,16,7374
122.059425199924,162,16,7428
122.124450345739,164,16,7558
122.189006567124,162,16,7636
122.252570956553,161,17,7659
122.315065209242,162,17,7730
122.374627913776,161,18,7878
122.431683316147,161,18,7928
122.490165056527,161,18,8082
122.54786294631,161,18,8183
122.603967919548,160,18,8281
122.660568606869,159,19,8381
122.714970312708,157,20,8546
122.769252855739,158,20,8740
122.825005639319,158,19,8789
122.878073793492,159,19,8804
122.931411277703,160,20,8883
122.985156774143,161,20,9074
123.038388557531,161,20,9142
123.093198419132,165,20,9244
123.145340183214,165,21,9344
123.197439779331,165,21,9469
123.24731887779,165,21,9559
123.297054415746,165,21,9647
123.347222217406,165,21,9734
123.393954274011,165,22,9839
123.440757271978,165,22,10014
123.487571113462,166,23,10081
123.531973953997,168,24,10227
123.577642594375,168,23,10381
123.622935576031,168,23,10411
123.666604878898,166,23,10525
123.711623329934,165,22,10602
123.757251126764,166,22,10665
123.804524460557,167,20,10586
123.85293213454,167,20,10555
123.900869176155,167,19,10506
123.951916874808,166,20,10427
124.000744748812,167,20,10416
124.048663123616,168,20,10429
124.096833901358,166,20,10371
124.145747996444,165,20,10337
124.197568469552,163,20,10338
124.245320854011,161,21,10277
124.296318609524,163,21,10227
124.342000539776,161,21,10207
124.390183840486,161,21,10276
124.437227881364,162,21,10340
124.482895106451,162,21,10338
124.528614007925,161,22,10352
124.575261148015,161,22,10420
124.621998203823,161,22,10494
124.670314835961,161,22,10589
124.715598473422,162,21,10645
124.763294824571,163,21,10630
124.812066557461,164,20,10634
124.861755448403,165,19,10630
124.912760246903,165,19,10540
124.962609823903,166,19,10469
125.013447600621,168,19,10385
125.063935360673,169,19,10284
125.113117827419,170,18,10152
125.166024242846,171,18,10040
125.219608829272,171,18,9908
125.273162909611,169,20,9848
125.32247681816,173,19,9838
125.376870881322,174,19,9794
125.427892941256,175,20,9859
125.481729944813,176,18,9806
125.536494467432,177,18,9745
125.589191443094,178,18,9673
125.643594155242,178,18,9689
125.697624055935,179,18,9581
125.751330382205,178,18,9481
125.803785580879,177,19,9509
125.855819695264,177,20,9603
125.906483791625,177,20,9671
125.959171054007,176,20,9673
126.008117729322,176,21,9697
126.05719559939,178,20,9840
126.108102121242,178,19,9830
126.159367866481,178,18,9758
126.214693214959,178,18,9647
126.268210654022,179,18,9584
126.325184639349,178,17,9449
126.379442270474,178,17,9334
126.434797765187,178,17,9250
126.491674111878,178,18,9221
126.546209952609,182,18,9301
126.599283773735,184,18,9287
126.653610440867,183,18,9220
126.707794147463,180,18,9212
126.763112637908,180,17,9162
126.819244645269,179,18,9179
126.873412497168,178,19,9152
126.926624581607,179,20,9199
126.97908256002,179,20,9273
127.030079600924,179,21,9408
127.079218366756,179,21,9453
127.129431008938,180,20,9581
127.180805488932,180,20,9514
127.23226626717,180,20,9564
127.280963027134,180,20,9651
127.334124575871,182,20,9731
127.384541660237,180,21,9775
127.434666166543,178,21,9865
127.483149148852,179,21,9985
127.531850384913,179,21,10025
127.581753829701,179,20,10028
127.630290780204,178,21,9998
127.678110093652,182,21,10056
127.72640649494,182,21,10144
127.774900392662,183,21,10168
127.822189434735,182,21,10267
127.868119831442,183,22,10258
127.917027283644,182,20,10246
127.96765053899,183,20,10241
128.016592640232,183,18,10166
128.068507340486,180,18,10124
128.11946658045,179,19,10004
128.169022665546,178,20,9944
128.221346311353,181,19,9938
128.274044254341,181,19,9790
128.327565913894,180,19,9727
128.38117031936,181,19,9646
128.434256644729,181,19,9632
128.485418636131,182,19,9607
128.541559364198,181,19,9596
128.595745916498,181,18,9526
128.650635229314,182,18,9531
128.704097222256,179,19,9492
128.755467125834,180,18,9470
128.806430646259,180,18,9441
128.863599163095,180,17,9320
128.919100047279,183,18,9273
128.975829645925,183,17,9206
129.033190845054,182,17,9116
129.090099961876,183,17,9071
129.149041975234,184,17,8960
129.208259569762,184,16,8902
129.265356633102,185,17,8907
129.323358861468,185,17,8821
129.381530190034,186,16,8745
129.439454387282,186,16,8709
129.500420145145,187,15,8566
129.564687903534,188,14,8367
129.628424323287,187,14,8195
129.695012949817,188,13,7985
129.764173105263,186,13,7805
129.835601970298,187,12,7625
129.909279641899,185,12,7448
129.986366218293,186,12,7230
130.059490200206,186,13,7099
130.132553770225,186,13,7078
130.204118528571,185,14,7094
130.27408317223,185,14,7083
130.345357578037,183,14,7159
130.418003650217,184,14,7159
130.489227566364,181,14,7167
130.560092331136,180,13,7049
130.631797211624,181,14,6964
130.702152686659,182,15,7013
130.770563047993,186,15,7091
130.839966585092,187,15,7140
130.908521824969,188,15,7225
130.97578677298,186,15,7288
131.03982512766,186,16,7407
131.104889279824,186,16,7521
131.168288848912,184,18,7573
131.228666598803,184,18,7761
131.285751135173,182,18,7889
131.344585819018,180,17,7986
131.406131132905,180,17,8034
131.464834244593,181,17,8119
131.52540534289,183,17,8167
131.584555699664,183,18,8213
131.642551113122,182,18,8314
131.702240583643,183,18,8313
131.757365648471,181,19,8394
131.813819876824,182,19,8551
131.872525445068,186,19,8639
131.928578514188,187,18,8717
131.985436568465,187,18,8783
132.041384679742,186,18,8787
132.098318376333,188,17,8826
132.157103009418,190,16,8779
132.213691366279,189,17,8719
132.270055525529,190,18,8680
132.327877215396,192,17,8709
132.38598457115,193,17,8720
132.445042062395,194,17,8661
132.503765444618,196,17,8703
132.562401089556,200,17,8643
132.621475551747,202,16,8692
132.681905365774,203,16,8654
132.743157644082,203,15,8455
132.806721519166,201,16,8342
132.868899906049,202,16,8319
132.931154250504,201,16,8235
132.992538412456,202,16,8186
133.056080343858,200,16,8094
133.118220343153,198,18,8055
133.177136886614,198,18,8196
133.234788268576,199,18,8217
133.293858855496,200,17,8323
133.354306930677,203,16,8350
133.415375817139,203,16,8361
133.477007256984,203,16,8316
133.537202192561,202,17,8335
133.59885949037,202,17,8349
133.657592600285,203,16,8435
133.717771330601,204,17,8404
133.777031255709,205,17,8455
133.837191035667,205,16,8458
133.898163338006,204,18,8532
133.956880392736,205,16,8529
134.014103214663,203,18,8571
134.069832179859,203,18,8643
134.125188908514,202,18,8677
134.183137059529,201,17,8768
134.240901651931,201,17,8823
134.301012269444,200,17,8869
134.356733226302,200,17,8719
134.41616682535,200,17,8691
134.47357737113,199,17,8650
134.533962757405,201,17,8684
134.591434402245,199,18,8677
134.647004450612,196,19,8694
134.700191490212,196,19,8758
134.754660870272,196,19,8848
134.809276892031,196,19,8895
134.863669346853,198,18,8960
134.920961975489,199,18,8951
134.977582469994,200,18,8990
135.033148849344,200,18,8970
135.087696978902,202,18,9044
135.143218867474,200,19,9100
135.194596280848,200,21,9214
135.245299165654,199,21,9361
135.294733771767,200,21,9511
135.344785350529,203,21,9654
135.394793085667,203,21,9707
135.445120114938,203,21,9843
135.494783657795,201,21,9865
135.543520889472,205,21,9977
135.588663903434,205,21,10018
135.637170625127,206,21,10131
135.686337128548,208,21,10161
135.734399428408,207,21,10161
135.78238904274,207,21,10148
135.83025578067,207,22,10214
135.875618789873,204,22,10314
135.926321907243,201,21,10361
135.974742269837,202,22,10420
136.020780641817,203,22,10458
136.068221099421,204,21,10485
136.115484365456,203,21,10558
136.16383253708,205,21,10597
136.210749448393,205,22,10549
136.256774370237,206,22,10532
136.30354926538,207,21,10610
136.350974056702,205,23,10686
