"time","GEN","TEM","STRUCT"
0,1,1,1
23.259615571964,2,1,418
24.2941849117814,4,1,514
25.2634256327334,5,1,517
26.2297460501481,5,1,537
27.2154675559082,6,1,492
28.1910433372844,8,1,518
34.6330462038999,7,1,392
35.6733516978259,7,1,534
36.6314847964593,7,1,538
37.6283892559278,7,1,502
38.6137146460855,8,1,481
39.6831114222435,10,1,507
40.6966344135733,10,1,479
41.6992106903927,10,1,523
42.4108033229397,11,2,814
43.1763695514536,11,1,601
44.1630103536553,12,1,484
45.1557329443978,14,1,460
46.1760453630672,17,1,507
47.1079427371028,17,1,513
48.373375756122,18,0,237
56.9932230961225,18,1,439
57.8029202481111,19,2,743
58.3289817169881,22,2,930
58.8270214386965,23,2,957
59.320256854719,24,2,1018
59.8131283716795,27,2,997
60.3239697935539,28,2,988
60.8349863440873,28,2,976
61.3471675420265,29,2,993
61.8515589630055,33,2,993
62.1944990617978,31,4,1431
62.4489103390928,31,5,1835
62.6718617276969,33,5,2095
62.8891324054691,33,5,2268
63.0926945314026,34,5,2305
63.3099652852851,33,5,2371
63.5097340521936,34,5,2392
63.7280880060475,35,4,2316
63.9258458865656,36,5,2341
64.1304961273498,37,5,2380
64.3048992793834,37,6,2604
64.4786489525512,37,6,2738
64.6697743435859,38,5,2730
64.8680605351262,38,5,2644
65.0748518558112,39,4,2512
65.2921210316994,37,5,2353
65.5081770262449,38,5,2418
65.7199058187908,39,4,2422
65.9503292234098,40,4,2265
66.1858220150886,40,4,2183
66.454518178331,42,3,1924
66.7606623691174,43,3,1729
67.0798053017521,45,3,1621
67.4027207905058,45,3,1507
67.722356885507,47,3,1513
68.0931353500675,46,2,1372
68.4412469467371,44,4,1504
68.7150502814175,46,4,1704
68.9753038806498,45,5,1887
69.1877534770539,45,6,2195
69.3904449532054,45,5,2302
69.6014069839263,45,6,2436
69.7720955539682,44,8,2601
69.9190310883851,45,8,2956
70.0629653210335,47,6,3250
70.2290439340008,49,5,3045
70.4192011318017,49,5,2923
70.6061175437468,51,5,2733
70.7954503670426,51,5,2599
71.0013850016506,51,6,2545
71.184082683363,52,6,2710
71.3536067714209,53,7,2839
71.5068711908924,54,7,2989
71.6635887105141,56,6,3026
71.8156361373921,55,7,3173
71.9615331089856,57,6,3238
72.1299689257283,58,6,3134
72.2935193193047,58,6,3084
72.4578090025754,58,6,3038
72.6417905391398,58,5,2924
72.8346731428545,59,6,2849
73.0214567977077,58,5,2756
73.2092381491254,57,5,2726
73.3868894727982,57,6,2792
73.5446131282011,56,7,2975
73.6958684503487,56,7,3099
73.8472380194957,58,7,3249
73.9957365897619,56,7,3257
74.1586773291842,57,6,3181
74.3086223284076,56,7,3266
74.4600654712265,59,7,3289
74.6053021073518,61,8,3418
74.7364618937509,62,8,3565
74.8608977383358,61,9,3762
74.9772616042958,62,9,3945
75.0990329914907,61,9,4095
75.215469113743,63,8,4124
75.3340087661999,62,9,4130
75.4480172691096,62,9,4232
75.5640221896996,62,8,4261
75.6870782297217,62,8,4155
75.8118906457269,62,8,4098
75.9383411068085,62,8,4154
76.0595150701484,62,8,4143
76.1815992718704,64,9,4181
76.2965379685009,64,9,4203
76.4093255903453,66,9,4287
76.5246410477772,68,9,4321
76.6383159686781,67,9,4387
76.7530202025555,66,9,4427
76.8675296688515,66,9,4464
76.980625796637,67,8,4400
77.0927921986048,68,9,4357
77.2063726292873,68,9,4389
77.3239293213197,67,9,4419
77.439681895074,68,9,4542
77.5493171460314,70,9,4600
77.6626765497063,71,9,4595
77.7742352359949,72,9,4606
77.8825730351346,74,9,4601
77.9925641196178,76,9,4675
78.1032375243735,76,9,4649
78.2112427294293,75,10,4617
78.3168514711702,74,10,4654
78.4210476099248,74,10,4722
78.521911346549,71,11,4827
78.6181305598131,71,10,4924
78.7142632232813,72,10,5007
78.8142855021223,72,10,5047
78.9147035990469,72,10,5135
79.016451268293,72,9,5058
79.1232786947066,74,9,4934
79.2290382903704,74,9,4843
79.3329260896468,74,9,4818
79.4421688059919,74,9,4728
79.5487454456509,73,10,4735
79.6480281247478,72,11,4882
79.7450706981267,73,10,4930
79.8463625017369,75,10,5000
79.9463924973627,75,10,5001
80.04544260369,77,10,4937
80.14226068981,78,10,5010
80.2389691385473,77,11,5136
80.3325981958459,79,11,5236
80.4265384560382,80,12,5337
80.5143308705692,82,12,5447
80.5997115364631,83,12,5571
80.6888467472577,83,12,5681
80.7751687561509,83,12,5754
80.862160616581,82,12,5796
80.9458986292849,83,12,5863
81.0279782840799,85,12,5913
81.1116160171674,85,12,5937
81.1953581650257,87,10,5875
81.2871286830746,88,10,5666
81.37738727758,88,10,5575
81.468343996649,90,10,5451
81.5630298316047,90,10,5377
81.6596273139241,91,10,5288
81.759362010299,92,10,5233
81.8604136410099,92,10,5201
81.963540042888,92,9,5086
82.0731451541266,93,8,4934
82.1930158503405,92,7,4557
82.3165307350002,92,6,4278
82.4556065125753,92,6,3926
