"time","GEN","TEM","STRUCT"
171.895898449791,95,7,3020
172.059887135037,95,6,3107
172.239991111092,97,5,2940
172.425862196462,99,5,2786
172.617775042928,99,5,2640
172.845734037619,100,3,2447
173.165332265287,99,2,1784
173.550640666448,100,2,1381
173.947650858546,97,5,1296
174.1939498507,98,5,1775
174.421045412544,99,5,2048
174.630916181303,99,5,2264
174.839915070259,98,6,2358
175.030892063982,99,5,2448
175.222783155509,98,6,2530
175.398355199063,98,5,2639
175.593151625745,99,5,2623
175.793826519852,99,5,2639
175.985005354784,100,5,2594
176.176771127298,99,6,2668
176.373402210453,99,5,2646
176.553038489264,99,6,2724
176.72257226426,99,7,2816
176.887224922857,99,7,3009
177.050291805715,99,6,2985
177.218821627781,99,6,2982
177.381552502681,98,7,3047
177.530553855986,99,7,3230
177.674363021117,99,7,3290
177.817503470444,101,7,3320
177.969114265937,103,7,3420
178.116017631745,103,7,3472
178.259933295555,105,7,3474
178.398743234284,106,7,3445
178.540266351249,107,7,3470
178.680889356875,108,7,3514
178.822373202663,107,7,3456
178.961961006848,108,7,3419
179.105956265309,107,7,3445
179.244006655302,107,7,3416
179.385353968633,106,7,3430
179.528762727045,104,7,3401
179.672184780051,108,7,3446
179.814395340288,108,7,3469
179.960170617026,108,7,3403
180.105323557551,108,7,3437
180.250934957467,109,6,3357
180.413837506153,110,6,3236
180.572974727197,110,6,3154
180.736194007023,109,7,3179
180.888803151076,110,7,3253
181.036311151892,109,6,3326
181.196615891354,108,6,3280
181.366660760656,108,5,3165
181.538243158374,106,7,3059
181.690910891406,107,7,3196
181.835574482035,107,7,3294
181.979791605507,110,7,3353
182.119839255884,111,7,3388
182.263774955437,112,7,3439
182.419934502957,112,6,3401
182.578639717629,112,6,3275
182.749547673071,112,5,3069
182.935259819217,113,5,2875
183.109244222961,112,6,2810
183.285010463804,114,6,2856
183.448467922121,113,7,2929
183.60997875778,114,7,3112
183.766830908365,111,8,3275
183.906632992182,112,8,3528
184.043849493405,112,6,3490
184.197132403455,112,7,3420
184.357717521695,115,6,3406
184.516361948504,116,6,3337
184.67646449022,116,6,3165
184.823849830968,117,7,3316
184.976688809057,117,7,3364
185.120377834653,120,7,3389
185.263956870378,120,7,3401
185.411143312346,119,7,3429
185.554059885522,118,8,3434
185.683483301421,118,8,3545
185.820306492348,119,8,3674
185.95581165049,120,6,3629
186.105404308659,122,6,3501
186.2576373075,124,6,3278
186.421023284975,125,6,3178
186.584558195368,125,6,3129
186.743268063292,126,6,3070
186.903266131735,131,6,3027
187.066310114341,132,7,3008
187.216437664875,132,7,3080
187.366515705185,130,7,3174
187.510152120584,130,8,3279
187.644073308558,132,7,3462
187.787436982022,133,7,3502
187.93116167448,135,6,3467
188.092416642961,135,6,3330
188.252800757386,136,6,3287
188.403027299964,133,6,3227
188.556719912637,133,7,3277
188.707435322431,133,7,3311
188.854226635913,134,8,3340
188.987384519209,133,8,3516
189.105843063301,134,9,3692
189.228162231105,135,9,3869
189.344471914107,136,10,3948
189.447183285454,135,11,4219
189.548973744094,135,11,4447
189.649442268343,136,11,4608
189.748062165015,137,11,4725
189.848702885032,137,10,4888
189.949443106396,134,9,4917
190.052120361466,133,9,4841
190.157986627211,132,10,4900
190.255730773084,133,11,4893
190.350839111658,134,11,5010
190.443391119746,135,11,5111
190.540067657904,135,10,5111
190.646499955259,134,9,4991
190.76086862943,135,8,4787
190.879153810084,135,9,4679
190.98990514191,136,9,4570
191.100574135924,135,9,4560
191.211362083668,138,9,4628
191.321036339323,140,8,4566
191.439215114004,140,8,4462
191.558391398496,139,9,4391
191.666325120817,138,10,4485
191.770805413038,136,12,4585
191.862914339219,136,12,4849
191.959855657429,137,11,4951
192.057782018698,138,10,4955
192.161368838986,142,10,4914
192.262524858855,143,10,4911
192.362288578291,143,10,4953
192.462890650527,145,10,4993
192.566763320779,149,10,5018
192.666977656198,149,10,5000
192.769957089887,148,10,5025
192.86963284391,146,10,4983
192.969879643869,147,11,4993
193.065914075825,147,10,5133
193.163890830299,148,10,5126
193.261113708968,148,10,5152
193.356840640074,148,10,5172
193.4553512145,149,11,5153
193.548368064884,149,11,5253
193.634956916733,149,12,5423
193.722058213567,149,11,5470
193.814313817225,148,12,5511
193.8989326232,148,12,5631
193.979612783645,147,13,5791
194.058840568456,149,13,5877
194.139670819819,148,13,5991
194.220146017477,146,14,6086
194.292981569909,145,14,6186
194.367997153987,144,14,6354
194.443020281121,145,14,6457
194.516277003313,147,14,6499
194.587859759204,146,15,6526
194.661756341675,145,15,6638
194.729513219599,144,15,6696
194.79786704772,144,16,6860
194.865793223636,143,16,6952
194.930948318017,144,16,7055
194.998954827543,144,15,7130
195.065783661628,142,15,7210
195.134061306849,142,15,7348
195.205465782649,141,14,7325
195.281274745365,140,11,7147
195.360206058555,138,11,6887
195.440445347241,139,11,6732
195.523175486683,139,11,6561
195.602688796873,138,11,6459
195.684883004795,136,12,6318
195.76716231724,138,12,6281
195.851360341129,138,12,6251
195.935169901854,138,12,6286
196.018338771987,137,12,6228
196.102583068834,137,12,6151
196.185241042296,136,12,6073
196.268576763848,137,10,6081
196.362126893019,136,10,5933
196.450066277054,135,12,5863
196.532334666489,134,12,5891
196.61556241503,133,12,5939
196.697393210596,133,12,5906
196.781612252025,133,12,5920
196.869782906244,132,12,5954
196.95515194392,131,13,5985
197.033416618201,133,13,6049
197.116468150435,133,13,6079
197.196569722617,135,12,6098
197.276903715169,134,12,6053
197.355294454643,133,12,6035
197.439131611542,133,12,6080
197.520827628371,136,11,6056
197.61003582412,137,10,5960
197.69917616223,138,11,5935
197.787724545105,138,11,5785
197.875190473995,137,12,5747
197.962213395814,137,12,5763
198.050014464425,137,12,5856
198.135951583164,137,12,5874
198.224228710461,137,12,5888
198.3051554614,134,13,5921
198.383732281925,135,14,6076
198.457168090699,138,14,6246
198.530116535091,138,14,6378
198.600630070857,137,15,6510
198.673738883252,137,14,6637
198.745014998479,138,13,6667
198.821935702205,140,12,6632
198.901068318565,141,12,6485
198.977763274085,139,13,6512
199.058880731264,138,13,6533
199.135106413268,140,13,6539
199.211647919571,140,13,6507
199.288109720606,143,13,6578
199.366327991378,143,12,6519
199.44970880563,144,12,6362
199.529610111585,144,12,6224
199.610814422544,142,13,6209
199.690783289573,142,13,6329
199.771057420765,141,13,6382
199.845280364169,138,14,6477
199.920913647531,137,13,6538
199.998319826566,138,13,6575
