"time","GEN","TEM","STRUCT"
0,1,1,1
1.24206602465819,4,1,479
2.08055373078266,5,2,662
2.62939812072374,6,2,895
3.15512169996729,8,2,961
3.6542597978451,9,2,960
4.0320472916493,8,3,1225
4.39207645856868,8,3,1375
4.74977336923002,9,3,1438
5.18184945942624,10,2,1166
5.64411200077508,10,2,1088
6.13840837047608,10,2,1054
6.6229358043251,11,2,1049
7.10826333610648,12,2,1018
7.60594898395355,14,2,1040
8.10538872412387,14,2,1030
8.58146724575374,18,2,1030
9.0990283266876,18,2,988
9.59902290713788,19,2,1005
10.0590145799824,18,3,1092
10.4128786648906,19,3,1335
10.7784277525222,20,3,1444
11.1128809629888,21,3,1505
11.502351016492,21,2,1266
11.9740057811228,23,2,1070
12.4964626822438,24,2,950
12.8785691826581,24,3,1242
13.2358998935207,25,3,1419
13.5798167405986,25,3,1401
13.9279928633757,26,3,1444
14.2692240744425,28,3,1482
14.6083905282369,28,3,1468
14.9381808643579,28,3,1528
15.261171089216,28,3,1604
15.5866319379635,28,3,1607
15.9146852773839,29,3,1640
16.226270062612,29,3,1548
16.4946208660742,27,5,1776
16.7336072376123,28,4,1948
16.9873460341936,29,3,1930
17.3266284652113,32,2,1618
17.7587396346323,34,2,1274
18.2561239952379,34,2,1043
18.6666308845643,32,3,1214
19.0246468120938,33,3,1363
19.3657606137823,36,3,1450
19.7026037659978,38,3,1454
20.0497983589054,38,3,1510
20.399603097068,37,3,1377
20.7761057869781,38,2,1301
21.2352359426982,39,2,1078
21.7177577679472,39,3,1030
22.1445302525522,39,2,1091
22.625159298266,39,3,1029
22.998446857013,40,3,1306
23.3588568647881,42,3,1344
23.7001571365038,44,3,1382
24.0439814348469,45,4,1457
24.3169478599463,47,4,1667
24.5441615897178,47,5,1949
24.7584951575367,48,5,2190
24.9643455553263,48,5,2256
25.1760603997456,49,5,2373
25.3810464949086,50,5,2418
25.5745699925788,49,5,2444
25.7784644578845,49,4,2457
26.0028992766022,50,4,2330
26.2458965595974,51,4,2163
26.4918338905209,51,4,2085
26.7333535862859,51,4,2028
27.0231029050031,51,3,1849
27.3964352636227,51,2,1426
27.8345114857832,52,2,1212
28.4926275265288,52,1,769
29.1731342205854,52,2,769
29.7474373621321,52,2,822
30.2598387080288,54,2,964
30.6707458499274,53,5,1329
30.9190234064482,53,5,1773
31.1453786112336,55,5,2019
31.3655789694224,57,5,2165
31.5707162256157,57,5,2251
31.7800594013878,57,5,2309
31.9902748623851,59,4,2306
32.2097949357237,59,5,2304
32.4225674612303,61,5,2400
32.6231591080846,61,5,2410
32.8328426240317,61,4,2441
33.0686331926109,63,4,2273
33.2702688934073,62,5,2356
33.4623365303333,62,6,2492
33.639265507486,63,6,2705
33.8445357742623,65,4,2549
34.0552556193416,64,5,2386
34.2608337050625,64,5,2452
34.4596316869963,66,5,2464
34.6654359883064,67,5,2449
34.8649642179157,68,5,2476
35.0631727901903,69,5,2533
35.2614308291727,70,5,2557
35.4671419946683,69,4,2494
35.6933953857827,70,4,2385
35.9326468078099,67,4,2239
36.1697731431778,68,4,2203
36.3893072001336,67,5,2268
36.5944943836969,68,5,2321
36.8017981702885,70,5,2345
37.0090705261596,72,5,2393
37.2051820858755,74,5,2453
37.380138938616,76,7,2635
37.537210221595,77,6,2775
37.7290756858456,80,4,2660
37.9562172551348,79,4,2407
38.1872239885683,81,4,2251
38.3752363707253,78,7,2478
38.5355100183246,78,7,2760
38.7024696580318,80,6,2889
38.8713658270313,80,6,2997
39.0334201985522,82,6,3009
39.2007162117998,83,6,3071
39.3703936259002,83,6,2996
39.5360643257442,84,6,3015
39.70281530644,86,6,3045
39.8633258219977,86,6,3131
40.0309381565839,87,6,3072
40.194967695688,88,6,3035
