"time","GEN","TEM","STRUCT"
80.0827463133178,95,9,4296
80.1925324469602,94,10,4490
80.2996169793627,95,10,4591
80.4024197504599,95,10,4653
80.5030072026109,95,11,4788
80.5986062770269,94,11,4944
80.6923903030593,93,11,5017
80.7853037226729,99,11,5119
80.8837008411763,99,11,5233
80.975515352841,100,12,5328
81.0632016059668,100,12,5437
81.1517210013586,100,12,5529
81.2374709769088,99,12,5607
81.3253451608458,101,12,5641
81.4120001298962,101,12,5685
81.4986726555645,101,11,5660
81.5880531266072,102,11,5631
81.6796123171566,103,11,5604
81.76995321871,104,11,5593
81.8639158471592,104,10,5576
81.9567465442513,104,10,5445
82.0540353402108,104,10,5381
82.1511264382858,105,10,5380
82.2479084634383,105,9,5212
82.3510655186818,105,9,5041
82.4538833353078,107,9,5065
82.5592462741064,106,8,4888
82.6738104526396,105,8,4750
82.7902971480142,105,9,4618
82.9012658603148,105,9,4594
82.9999545844994,104,11,4565
83.0950322647744,101,12,4860
83.1791172934083,102,12,5129
83.2686619840652,104,12,5289
83.3639809257437,107,10,5282
83.4591641832978,108,10,5227
83.5541604782852,108,10,5209
83.6570510339039,106,10,5185
83.7580188652428,105,10,5256
83.8573241159417,106,10,5197
83.9541952112505,106,10,5161
84.0527931127801,106,10,5176
84.1476125330805,108,10,5166
84.2451856888989,108,10,5164
84.3422139239961,106,11,5153
84.438734412141,106,10,5136
84.5379798956863,106,10,5174
84.6397469179866,108,9,5103
84.745414886608,109,9,4990
84.8470218374405,109,9,4896
84.9515569653181,109,10,4886
85.0494252717184,110,11,5005
85.1465354735635,110,10,5004
85.2458690686615,110,10,5008
85.338742702689,108,11,5109
85.432159737781,109,11,5198
85.5234008447682,109,12,5296
85.6146803546259,110,12,5405
85.7020308054614,111,12,5552
85.7932985126538,111,11,5644
85.8859753553468,111,11,5607
85.9833781994871,110,10,5526
86.0793111549374,109,12,5432
86.1630934039086,108,13,5594
86.2430279454619,109,13,5833
86.3224719325856,109,13,5880
86.4024477911615,110,13,5941
86.4799987359769,109,13,6025
86.5606147683699,108,13,6087
86.6403315895934,108,13,6237
86.7205241586607,108,13,6281
86.8010088455301,109,13,6319
86.8764497845465,108,14,6348
86.9522304995031,108,14,6454
87.0271177976407,109,14,6475
87.1001381532219,109,14,6577
87.1747810017755,108,14,6663
87.2471759342229,109,14,6834
87.321758456784,109,13,6752
87.3964945647476,109,13,6749
87.472825580765,109,13,6751
87.5478883821453,108,13,6797
87.6234980182782,108,13,6735
87.7050769203508,107,12,6577
87.7870742123427,106,11,6436
87.8670832443467,109,11,6325
87.9523847378961,112,10,6179
88.0454772719453,115,10,5938
88.1391754375531,115,10,5688
88.2336335486316,115,10,5552
88.3320978692384,115,10,5364
88.4268879096031,116,11,5309
88.517900097606,116,11,5426
88.6126920134881,117,9,5400
88.7190158581986,116,8,5184
88.8291958414463,117,8,4923
88.9398889976952,116,9,4800
89.0477705105009,115,10,4819
89.1525222914324,116,9,4841
89.2545516029217,115,9,4821
89.360852171312,115,9,4693
89.4658444431077,114,10,4835
89.568522192757,117,10,4892
89.6733254174605,115,8,4834
89.7908557205403,115,8,4667
89.9091891610294,115,8,4489
90.0310656828859,115,8,4393
90.1528169164377,115,8,4333
90.2724957948734,116,8,4234
90.3888114160719,116,9,4270
90.5067600591069,114,9,4278
90.6208149945371,114,9,4329
90.7359519295316,114,9,4388
90.8436817065173,114,9,4414
90.9565341654182,115,10,4467
91.0611076895727,115,10,4563
91.1683063656791,117,10,4643
91.2721964067471,115,10,4734
91.3836788703477,115,9,4753
91.4843977407823,116,9,4708
91.5865641550075,116,9,4677
91.6972215936204,117,8,4545
91.811214180432,117,8,4380
91.9290961959901,119,8,4345
92.0499888778906,120,8,4274
92.163765416299,119,9,4183
92.2766488172728,119,9,4350
92.3886801227426,121,9,4432
92.4974722651151,122,10,4532
92.6097026762258,122,10,4509
92.7195362111333,128,8,4499
92.8339859537591,127,8,4373
92.9561055317061,128,8,4261
93.0732826437749,128,9,4217
93.1857645119871,127,9,4315
93.3011883466901,127,9,4395
93.417257976641,127,8,4330
93.5361313600339,127,9,4349
93.6421454197509,129,10,4453
93.7481259852807,131,10,4563
93.8524325656182,131,10,4669
93.9583942511237,131,10,4681
94.0615762824333,130,9,4688
94.1695282826746,130,9,4657
94.2831158258205,129,8,4555
94.3927010390687,128,9,4487
94.5034179686808,128,9,4499
94.6114229048648,127,9,4505
94.7204608666733,127,10,4606
94.8226445430634,127,10,4678
94.9226791901633,128,9,4716
95.0271300426936,127,11,4796
95.1278752315293,128,10,4828
95.2255519007585,128,10,4807
95.3271867958479,129,10,4806
95.4259141834196,131,10,4846
95.529164610619,132,10,4866
95.6328692498084,134,10,4916
95.7332077783727,134,9,4853
95.8403893963537,132,10,4826
95.9382669737064,133,11,4933
96.0351732034996,130,11,4985
96.1306619277488,129,11,5083
96.2307483804165,129,10,5096
96.3279727285294,130,10,5150
96.427865135715,129,10,5120
96.526355111838,128,11,5179
96.6205736899163,128,11,5223
96.7148636207816,129,11,5258
96.8096767074914,129,10,5264
96.913371284915,129,10,5170
97.00911129671,128,11,5217
97.1101243558182,129,10,5181
97.2123168541193,129,9,5108
97.3211882417466,129,9,5020
97.4237861517503,129,9,4988
97.5271854871396,130,9,4895
97.6300933672224,130,9,4825
97.7425576736321,134,9,4737
97.8643146447805,134,7,4543
97.9937943195177,133,7,4370
98.1231401735094,131,7,4192
98.2578508985016,131,6,4079
98.4060190213668,132,6,3752
98.5606328850858,131,5,3527
98.7256377496133,131,5,3255
98.8964750537811,131,6,3091
99.048041283657,131,7,3159
99.1823206465251,130,9,3466
99.2974101879561,130,10,3754
99.4096200781281,128,11,4047
99.5106844618473,130,11,4325
99.6115286544522,131,11,4612
99.7068316108053,131,11,4720
99.8060852825566,131,11,4858
99.9013031955579,131,11,4924
99.9991763973583,131,9,5023
100.103875141014,130,9,4919
100.205243800041,128,10,4882
100.308823426975,128,8,4830
100.431948980973,128,7,4509
100.558896995292,129,7,4299
100.675556324611,128,8,4306
100.806064906943,126,8,4134
100.928907206621,127,9,4177
101.049498731577,128,9,4266
101.156467278153,127,10,4408
101.265718998569,127,10,4459
101.371168661476,127,10,4556
101.48255204971,126,9,4669
101.592030067286,126,9,4577
101.701608557792,128,9,4525
101.813602809212,129,9,4510
101.925545222089,133,8,4468
102.041991221416,132,9,4422
102.158091882931,134,8,4373
102.276174114068,134,8,4253
102.403369383142,134,7,4142
102.534168422191,135,7,3971
102.666025891896,133,8,3855
102.790155499576,134,8,3901
102.912339208782,137,8,3928
103.033882821822,136,9,3971
103.148752342522,135,9,4157
103.26248754941,133,9,4217
103.374873399531,132,9,4240
103.483464374603,133,10,4399
103.590873339021,132,10,4501
103.69535195836,135,9,4517
103.806498167143,135,9,4467
103.917003275307,137,9,4469
104.033756585762,138,9,4420
104.139565056243,136,11,4488
104.236147065199,136,11,4695
104.329388105458,140,11,4881
104.420332576969,141,11,5063
104.517530259258,140,11,5146
104.609543751099,141,11,5133
104.704209112847,143,11,5231
104.794572272422,141,12,5278
104.890776093204,143,11,5287
104.983192853912,143,11,5324
105.079062587488,142,10,5389
105.176269696005,141,11,5272
105.266520464264,141,11,5284
105.360152283144,142,11,5305
105.450874157192,143,11,5360
105.546300588006,143,11,5392
105.636588611826,143,12,5443
105.726591858699,142,12,5561
105.813744569668,143,12,5616
105.901778672189,145,11,5599
105.995525642662,147,11,5593
106.086135900009,146,12,5630
106.170053018852,146,11,5707
106.260063815381,147,11,5640
106.352637883733,148,11,5549
106.444942879339,147,11,5587
106.533152539491,146,12,5538
106.617078067247,146,12,5614
106.705360530993,145,11,5633
106.794349321644,144,12,5687
106.878286283293,144,12,5730
106.960609192186,146,13,5824
107.042962829746,147,13,5976
107.120587806062,150,13,6083
107.201143362974,150,13,6187
107.278728515401,150,13,6241
107.361115457225,150,13,6259
107.440551167313,152,12,6247
107.523874253426,154,12,6185
107.601923148157,153,14,6222
107.676953507773,154,14,6369
107.752873458432,155,14,6408
107.826614776856,155,14,6457
107.900143565338,156,14,6494
107.977406847816,154,14,6588
108.050247647419,154,12,6606
108.129937021859,155,12,6497
108.211933074503,154,12,6399
108.298561538705,150,11,6320
108.384372049442,152,10,6153
108.47083349094,151,11,6045
108.561082552865,150,10,5858
108.656587371462,150,10,5745
108.751422437518,151,10,5626
108.845805804855,151,10,5530
108.940950166609,150,10,5397
109.032798118967,150,10,5286
109.126512672897,149,11,5359
109.222976830085,151,10,5312
109.322666999369,152,10,5269
109.42005136689,153,10,5240
109.520992828985,153,10,5205
109.619762067409,153,10,5165
109.712442795701,153,11,5241
109.804842535327,153,11,5237
109.900823286285,154,11,5271
109.993253118449,155,11,5350
110.089876724702,155,11,5298
110.176126981498,152,12,5395
110.263977354173,151,13,5529
110.341967653904,149,15,5779
110.416500926975,149,15,6057
110.490298377223,150,15,6210
110.559943020077,151,16,6441
110.627348382272,150,17,6708
110.691859122095,153,18,7021
110.753607063306,153,18,7211
110.81595241969,155,17,7432
110.877396854175,155,17,7592
110.93955444262,156,17,7673
111.000419853668,154,18,7850
111.058444358253,157,19,8047
111.113754644859,156,20,8185
111.169692946201,157,19,8307
111.226043914597,157,19,8377
111.280599433002,157,19,8498
111.33676476574,160,18,8636
111.391756587053,161,18,8697
111.446316583587,161,18,8820
111.50189270446,160,17,8839
111.560504883614,160,17,8749
111.619558730047,161,17,8644
111.679983376616,160,17,8622
111.736061799706,158,17,8633
111.793796161671,157,16,8628
111.854981683801,157,16,8599
111.915442485867,156,16,8552
111.976641351108,158,16,8432
112.037059219193,158,16,8428
112.10154722622,158,15,8375
112.165157943547,159,15,8345
112.229861843858,160,15,8220
112.296158575546,160,14,8127
112.362608428243,158,15,8019
112.427043515096,159,15,8034
112.491285027084,156,15,7944
112.557243122957,156,15,7870
112.624420912007,158,14,7824
112.691606175949,161,14,7737
112.759421997943,162,14,7630
112.827194374776,162,15,7590
112.894286912837,163,15,7577
112.961516694788,164,15,7473
113.029543075646,162,15,7539
113.095494710775,162,15,7526
113.162424746938,162,13,7446
113.233950610259,164,13,7382
113.306653398678,165,13,7305
113.38304728918,165,12,7124
113.455697295703,166,12,6991
113.536282999498,166,11,6917
113.618648268193,165,11,6666
113.699486445964,165,11,6541
113.784130569668,164,12,6354
113.864420824076,164,12,6327
113.945779091382,164,11,6254
114.029178901198,167,11,6139
114.114335548004,168,11,6128
114.199762795519,169,11,6079
114.286865685396,167,11,5993
114.372935466658,166,11,5938
114.461122581509,165,11,5902
114.547511252907,166,11,5895
114.637116584288,164,11,5784
114.725614535831,163,11,5706
114.818567758587,161,10,5687
114.908650185912,159,11,5646
114.996605342194,159,12,5687
115.083943895254,158,12,5770
115.170622166334,157,12,5835
115.25469038503,159,12,5853
115.341331708226,162,12,5846
115.421713538677,161,13,5936
115.499641681267,160,13,6099
115.578527076266,160,13,6191
115.658992750705,161,13,6261
115.736973753653,161,13,6311
115.813275739364,164,13,6420
115.892682994178,165,12,6402
115.974190339292,164,11,6317
116.057803443611,164,11,6186
116.144912919942,164,10,6030
116.234427625899,165,10,5889
116.323806651533,164,11,5816
116.407070755017,164,12,5858
116.495966945331,163,11,5803
116.583157202222,163,11,5766
116.671681681949,163,12,5677
116.755183033656,164,12,5710
116.83757429757,162,12,5798
116.923893489085,162,11,5847
117.009783039864,161,12,5884
117.0963101384,159,12,5876
117.18243237755,159,12,5918
117.263369288218,158,12,5988
117.347660819706,160,12,5986
117.430955490991,158,13,6053
117.513319872071,158,12,6044
117.602132656682,158,10,5896
117.69876308647,158,10,5732
117.790336745206,157,10,5646
117.888368098423,156,10,5454
117.98366868412,157,10,5381
118.081899362426,155,10,5274
118.178597100775,156,12,5319
118.262730261853,154,13,5478
118.343045799916,153,14,5632
118.41823458981,153,15,5850
118.491764383681,154,15,6067
118.565150171534,154,14,6239
118.638307280136,155,14,6348
118.713027930601,154,13,6398
118.791130036111,153,12,6396
118.870384026399,153,12,6336
118.951952545884,152,12,6397
119.031065769961,154,12,6367
119.112999982421,154,12,6279
119.193752025462,154,12,6221
119.274848481072,154,12,6307
119.354403328275,156,11,6382
119.438211986917,157,11,6260
119.524095753173,157,11,6071
119.607463105981,157,11,6022
119.692749558081,156,11,5873
119.783073035662,157,11,5766
119.873635680234,158,11,5759
119.969203601495,158,10,5622
120.064314441077,156,10,5514
120.162315078124,156,9,5397
120.264937154591,156,9,5267
120.365797512396,154,10,5200
120.46141679737,152,10,5149
120.558987930991,152,10,5113
120.654133465177,152,11,5201
120.749126703956,150,11,5214
120.843236739704,150,11,5353
120.933159130317,152,11,5366
121.02205703523,152,11,5349
121.115307457846,152,11,5389
121.210470305319,152,11,5304
121.303344659109,153,11,5399
121.393332557885,154,11,5460
121.479173152844,156,11,5430
121.567680758987,151,12,5469
121.650244273641,148,14,5654
121.728810584644,150,13,5859
121.811370263395,150,13,5937
121.890201831283,152,13,6121
121.966761247643,153,14,6216
122.045195966276,152,13,6277
122.122907807622,151,13,6327
122.196560625793,149,16,6473
122.268026723119,150,16,6764
122.333003638577,151,16,6879
122.39721801722,150,17,7050
122.462731293066,149,17,7134
122.528691739293,149,16,7271
122.59422444795,149,15,7268
122.662046993356,148,16,7303
122.725726985894,148,16,7427
122.793348417758,148,16,7482
122.856482729173,148,16,7567
122.917464127603,148,16,7669
122.98252167844,148,16,7688
123.045042263094,149,16,7813
123.107414474777,148,17,7864
123.168183379626,149,17,7988
123.22715635795,150,17,8073
123.289709649916,149,17,8108
123.350429951403,151,17,8168
123.408209543908,149,18,8297
123.465489064874,149,18,8345
123.523688252591,150,18,8388
123.580672670899,149,19,8549
123.63352510637,148,20,8698
123.686560437041,147,20,8950
123.73695275865,149,20,9040
123.790183473035,150,20,9185
123.843618519276,150,20,9236
123.898942003467,152,19,9275
123.954366663198,152,19,9361
124.008552606184,151,18,9350
124.063328725934,151,18,9278
124.11841390432,152,18,9206
124.17309013269,152,18,9143
124.228500879791,152,18,9153
124.283568733679,154,18,9093
124.338174914832,153,18,9113
124.393973949193,151,18,9191
124.44968810602,152,18,9157
124.50558974982,153,18,9184
124.560462793572,152,18,9202
124.614256400158,151,19,9177
124.671983520445,152,19,9202
124.723785569356,151,19,9252
124.775482212191,149,20,9433
124.826842110009,150,18,9406
124.881255099781,150,18,9284
124.935694064932,151,18,9343
124.991414130806,154,17,9337
125.049353914764,154,16,9307
125.107775048427,154,16,9102
125.164908315177,155,16,8906
125.224996534451,154,16,8780
125.286908656132,154,16,8736
125.347909220302,155,16,8656
125.409416794253,155,16,8612
125.469865416592,155,16,8577
125.531569449009,155,15,8479
125.594054116095,156,15,8474
125.657196078134,156,15,8370
125.719542810455,155,16,8267
125.781560600412,155,16,8285
125.840102766331,155,16,8289
125.904289841658,154,16,8277
125.965592212858,153,17,8295
126.025510270281,154,17,8338
126.087199527619,153,16,8326
126.14838802088,152,17,8297
126.209005145076,153,17,8259
126.269212143313,155,17,8267
126.328973434357,156,17,8259
126.385636183118,152,19,8382
126.443139414425,153,19,8519
126.498619848908,152,20,8661
126.550826106977,151,20,8763
126.603827872128,149,21,8914
126.656262465405,150,21,9151
126.70802881929,152,21,9241
126.756570700205,152,23,9417
126.805663337062,152,22,9566
126.852543232242,153,22,9677
126.900127901451,154,22,9830
126.94713168688,154,22,9972
126.994576261967,154,22,10104
127.040647071247,154,23,10268
127.086301020492,156,23,10330
127.13128563255,156,23,10405
127.175560231702,154,23,10489
127.220555314634,154,23,10591
127.266539585821,152,21,10725
127.315132823089,152,21,10760
127.360884862493,151,21,10788
127.406977089037,152,22,10727
127.453346433391,152,22,10759
127.49877987498,149,23,10789
127.543557658027,148,23,10919
127.587625428326,149,23,10974
127.633696936498,149,23,11078
127.677772244566,149,22,11067
127.724363704707,147,21,11036
127.769791871455,147,21,10984
127.815951766166,151,21,10964
127.863040778287,154,20,10840
127.913669524971,154,19,10785
127.963119378159,157,18,10643
128.013826311878,157,18,10472
128.063920865402,158,18,10376
128.11676020906,157,16,10221
128.17554957037,158,17,10080
128.231618484294,158,16,9889
128.287001722741,159,16,9620
128.343249135474,157,17,9533
128.397235203116,159,17,9469
128.452461078708,156,17,9391
128.50927149036,156,17,9351
128.565459518025,155,17,9203
128.621792275831,153,17,9163
128.675197169823,151,17,9019
128.733140996508,153,16,8978
128.789927240496,154,16,8903
128.851146356289,155,16,8734
128.909548136572,155,17,8724
128.96707549028,155,17,8720
129.025717355011,154,18,8709
129.081561065413,154,18,8774
129.138651092847,153,18,8796
129.193374891339,154,18,8958
129.247863527557,154,18,8978
129.302727060842,155,19,9021
129.357203558301,156,20,9086
129.409785250734,158,20,9165
129.462226397628,159,20,9208
129.512932047569,160,21,9323
129.563247104921,160,21,9427
129.614677456412,160,20,9570
129.664461521734,159,21,9642
129.71285923856,157,21,9702
129.764534281731,157,21,9786
129.81379239576,158,21,9839
129.863581257651,159,21,9914
129.908685868796,157,22,10063
129.95698840387,158,23,10091
130.003879639983,160,24,10225
130.04911712571,161,23,10288
130.094473693913,163,23,10363
130.139726302178,162,23,10473
130.184877131957,162,24,10589
130.230044508559,161,24,10655
130.275516399424,162,24,10702
130.31984489565,163,25,10835
130.362247923933,163,25,10986
130.405593435683,163,25,11073
130.447313531927,164,25,11210
130.489456248358,164,26,11426
130.528544768784,166,25,11527
130.569337315141,165,26,11630
130.610561500598,164,26,11676
130.65212220167,165,26,11817
130.692043065318,164,26,11910
130.733330683403,165,26,12027
130.772976560259,163,26,12113
130.81225010347,165,26,12183
130.853034659381,167,25,12212
130.894531505864,167,25,12194
130.935924405608,168,25,12242
130.977412162338,167,26,12253
131.016919949036,168,25,12331
131.058659245056,167,25,12297
131.100297576179,167,25,12312
131.142954340206,167,25,12412
131.183346417127,167,25,12482
131.222771309846,168,25,12535
131.262135112752,169,25,12525
131.302662019154,170,24,12541
131.344095385135,172,24,12470
131.384945089507,175,23,12410
131.427123725808,175,23,12296
131.469520313555,174,23,12282
131.511707542112,174,23,12201
131.552790060795,175,23,12132
131.594860646898,174,23,12060
131.636281838215,172,23,12004
131.677707700079,173,23,11946
131.720494797258,175,24,11954
131.762039833955,176,24,11977
131.804593287227,176,24,12007
131.847672774226,176,24,12054
131.889410815297,176,24,12032
131.930488137061,177,24,12061
131.970144884939,176,25,12141
132.011629287226,174,25,12175
132.051990292242,172,25,12136
132.095381947941,172,25,12173
132.134703601875,170,26,12258
132.175517958122,169,26,12310
132.214369788939,169,27,12368
132.252928044289,167,27,12475
132.290815853289,168,28,12664
132.327873601291,167,27,12781
132.365597317862,166,28,12892
132.402811397592,168,28,13010
132.440290441059,168,28,13066
132.477354700488,168,28,13057
132.514837595033,171,28,13098
132.551859660096,169,29,13161
132.588440893337,169,29,13299
132.624920676617,170,29,13448
132.661054430959,170,29,13533
132.696216474694,171,29,13578
132.731541515977,170,29,13678
132.767140723797,172,28,13778
132.804272669021,172,27,13764
132.839131070525,172,27,13804
132.875809410003,170,26,13689
132.913369654197,170,26,13632
132.951545625985,170,26,13630
132.990681531899,171,26,13590
133.02866839182,171,26,13570
133.067098642324,173,24,13482
133.105448643195,174,23,13290
133.14772687678,174,23,13206
133.188164707373,175,23,13129
133.230843090043,175,22,13010
133.271171352353,176,22,12883
133.313787817731,176,22,12827
133.356835413968,177,21,12649
133.400089405925,176,21,12421
133.443994669719,176,21,12236
133.489850015162,176,21,12068
133.53313412494,176,21,11984
133.579854727,176,20,11892
133.624741905178,177,20,11746
133.671075595197,175,20,11562
133.717841288218,175,20,11416
133.765287419803,175,20,11313
133.810212738909,174,20,11201
133.857514262359,176,19,11172
133.905563792588,174,19,11050
133.957226209165,174,19,10890
134.008909691438,175,19,10842
134.058034844371,174,19,10738
134.107308853127,172,19,10632
134.155957927236,171,20,10579
134.203856247603,172,20,10600
134.251240958458,172,20,10584
134.30255244937,170,22,10598
134.349790885143,172,22,10660
134.395704102875,171,22,10638
134.444987988824,169,19,10600
134.494936840168,170,19,10541
134.543558871743,171,19,10422
134.594289603174,172,19,10409
134.643533783849,172,18,10326
134.697628946392,172,18,10100
134.750717470587,172,17,9943
134.80613699971,173,17,9898
134.861567710089,172,18,9781
134.915110203192,171,18,9702
134.968660591786,172,18,9587
135.023397644054,173,18,9409
135.078208074429,173,17,9284
135.132716913363,171,18,9299
135.191574200718,170,16,9153
135.247807990618,174,16,9049
135.308164438208,173,16,8951
135.367098027598,172,16,8892
135.425324367165,170,16,8836
135.486254771431,174,15,8745
135.549225648381,170,17,8651
135.608027933484,169,17,8579
135.666930319126,168,17,8579
135.725740007688,168,17,8552
135.784795236987,166,17,8446
135.84455160725,168,16,8395
135.905778881305,168,15,8247
135.969163460435,168,15,8190
136.034744090659,167,16,8152
136.09981658987,167,15,8085
136.164118671004,167,15,8015
136.2286420696,166,15,7983
136.291862761979,166,15,7937
136.356648357424,166,15,7926
136.42117990044,165,15,7909
136.486658993338,166,15,7920
136.552251621464,166,15,7835
136.61576479978,164,17,7952
136.676759973284,163,16,7948
136.739257733821,163,16,7965
136.802870806038,162,15,7950
136.865241679101,162,16,8014
136.928873484067,162,15,7926
136.995325235946,161,15,7916
137.062610441252,161,14,7787
137.131302834398,163,14,7709
137.200427785882,163,14,7646
137.27129828462,163,14,7565
137.337795932772,162,15,7496
137.406799465855,162,14,7427
137.476015117197,166,14,7419
137.548383246357,166,14,7465
137.620070327541,165,13,7368
137.693310966132,165,13,7292
137.76529930106,165,13,7226
137.837850750245,164,13,7117
