"time","GEN","TEM","STRUCT"
0,1,1,1
1.21205151893051,2,1,457
2.22814212077274,5,1,474
3.20565108019993,6,1,495
14.811491748393,5,1,198
16.0125116965961,5,1,472
17.0059800455605,8,1,555
17.980935272019,8,1,521
18.9148230099875,7,2,588
19.4829134816193,7,2,870
19.9923375268085,8,2,965
20.5021441540238,9,2,1012
20.9858476536042,10,2,983
21.374687353269,12,3,1285
21.7790103026523,14,1,1221
22.4951514940485,14,1,679
23.4481471705617,14,1,539
24.4566879251918,15,1,512
25.5898825691736,14,1,354
26.6417137254131,16,1,438
27.68089454107,16,1,440
28.5902724909142,15,2,711
29.1449021434156,16,2,874
29.6790220475428,16,2,944
30.1625357461721,17,3,1039
30.542687044077,17,3,1247
30.9034688641448,19,3,1411
31.2455551864617,21,3,1455
31.5774460137022,21,3,1487
31.9031188317003,22,3,1493
32.2789696286478,24,2,1346
32.7481418035988,24,2,1103
33.2209078691061,26,2,1057
33.7186477469906,31,2,980
34.2381394432686,31,2,982
34.7516938244796,33,2,996
35.1731360398126,32,4,1271
35.4621746586266,33,4,1618
35.7251396711904,34,4,1797
35.9849843243172,34,4,1903
36.2446379316387,34,4,1999
36.481870692102,35,4,2066
36.7190542602078,35,5,2120
36.9320538866804,35,5,2264
37.1408095096102,35,5,2340
37.3418317935713,37,5,2487
37.5404728841589,39,5,2533
37.7541249045697,39,4,2364
37.9871147452898,41,4,2204
38.2368138077441,41,4,2136
38.4698422330679,43,4,2050
38.7062488089976,46,5,2141
38.9174173937326,47,5,2276
39.1265813346219,49,5,2398
39.3237052593617,50,6,2473
39.4983126625691,51,5,2694
39.6936078361746,54,5,2625
39.884778559653,54,5,2594
40.0813777650169,55,5,2543
40.2839491117131,55,5,2545
40.47893493341,57,5,2533
40.6758596006302,57,5,2557
40.8709912087399,58,5,2570
41.0716186297029,58,5,2566
41.2641916797756,57,5,2508
41.4611839712779,59,6,2542
41.6258110273567,59,7,2857
41.7839837482858,60,7,3057
41.9352064472404,61,7,3219
42.080944314143,63,7,3263
42.2424673981499,63,5,3253
42.4134129730126,64,5,3046
42.5946779960155,62,5,2874
42.7964725210211,62,4,2631
42.9967098693507,64,5,2591
43.1926625246568,65,5,2548
43.3963522468872,67,5,2532
43.5905828593639,66,5,2560
43.7899514023198,66,4,2524
44.0089936578628,67,4,2379
44.2300791757208,68,5,2278
44.4390126125681,68,5,2335
44.655658877238,67,6,2450
44.8347099493869,69,7,2654
44.9921017447161,70,7,2905
45.1584974653495,71,6,2945
45.3247254482606,71,6,2999
45.4966867894754,72,6,2968
45.6788819803068,74,5,2952
45.870644384027,73,5,2790
46.0596394697436,73,5,2702
46.2476616310982,72,6,2753
46.4200257315168,74,6,2865
46.5848170145278,73,7,2916
46.7416641338752,75,7,3100
46.8866981746644,76,8,3255
47.0265307610768,77,8,3414
47.1609701734176,76,8,3517
47.2850308502914,78,9,3725
47.3974622789304,79,10,4012
47.5102453738506,79,10,4168
47.6241558594402,81,9,4255
47.7448608698401,82,8,4236
47.8654141995069,82,8,4240
47.9952084607061,82,8,4190
48.1158381821703,83,8,4187
48.2385037940023,83,8,4087
48.353165181411,82,9,4077
48.4845409384795,83,7,3984
48.626039672414,84,7,3879
48.7597857114885,85,7,3772
48.8989487245775,84,7,3680
49.0502450872653,83,6,3553
49.2090272402595,85,6,3381
49.3597791843869,85,7,3399
49.5039059088361,85,7,3485
49.6487159231325,87,7,3503
49.7907347542487,87,7,3487
49.9271826186442,86,8,3529
50.0488035573748,85,9,3719
50.1729626524426,86,8,3781
50.3106014916613,86,8,3782
50.4360592978756,87,8,3894
50.5621821525437,86,9,3969
50.681564951434,88,9,4117
50.7973193872865,88,9,4195
50.9085834092762,88,9,4173
51.0326081553923,89,8,4159
51.1577151446717,90,8,4160
51.2784347706217,92,8,4170
51.4049008853586,93,7,3963
51.5393917140369,93,7,3835
51.6726075587071,94,7,3782
51.8067008955965,92,8,3729
51.9341425916794,92,8,3829
52.0611011423046,93,8,3876
52.1934772375952,93,8,3816
52.3112967895776,95,8,3883
52.4280653946007,98,10,3933
52.5362996796752,99,10,4201
52.6428679019806,99,10,4363
52.7483431664011,100,10,4438
52.8541469050273,101,11,4571
52.9518491046805,103,11,4728
53.0472951158508,105,11,4894
53.14536893847,105,11,5079
53.2373685709109,105,11,5117
53.3338161463096,103,10,5102
53.4352417534959,101,10,5166
53.5393530937545,103,9,5053
53.6379852992155,102,10,5022
53.7326292750435,101,11,4953
53.8288424238063,100,11,5095
53.9257345276097,103,11,5139
54.0222020082164,103,11,5219
54.1172216926683,103,11,5203
54.2153045851075,103,11,5291
54.3077550114527,103,11,5241
54.3997354630356,103,11,5300
54.4928618143215,103,11,5366
54.5830885506949,103,11,5404
54.6722659460842,105,11,5415
54.7668312624095,105,9,5433
54.8712286326801,109,9,5267
54.9708791535285,109,9,5151
55.0772173497075,109,9,4991
55.1792920274647,108,9,4915
55.2810183600569,110,10,4851
55.3835533817297,111,10,4896
55.482828789622,109,11,4994
55.5744076730367,109,12,5113
55.6642952515359,109,12,5278
55.7493444813866,108,13,5371
55.8313655463397,108,13,5557
55.9153079392896,109,13,5601
55.9983457330035,109,13,5709
56.0808899068264,108,13,5793
56.1621141120823,109,13,5927
56.2456743525487,110,12,6005
56.3306244916151,111,12,6007
56.4132449493133,111,12,6057
56.4977815991696,112,12,6121
56.5825431221944,112,13,6147
56.6585499085758,113,13,6218
56.7337473413355,113,13,6254
56.8148538741448,112,12,6179
56.8959949562164,110,13,6226
56.9760590761422,110,13,6310
57.0560593076115,110,13,6345
57.1328916595378,111,13,6345
57.2112060251673,111,13,6331
57.2889264693755,112,13,6314
57.3699944436973,112,13,6330
57.4467498266445,110,13,6320
57.5221227283148,111,14,6435
57.5974933506633,111,13,6457
57.675109317169,110,14,6532
57.7487249636903,111,14,6639
57.8238160592484,111,13,6738
57.8974041588653,112,13,6774
57.9729520940412,111,13,6784
58.0474497205198,111,14,6808
58.1191352661715,114,14,6810
58.1908861464952,114,14,6842
58.262464931082,114,14,6866
58.3353934833785,115,14,6978
58.4068699242953,115,14,7042
58.4781240672257,117,14,7004
58.5500513961938,119,14,7008
58.6225489720072,121,13,6999
58.6963888424196,122,13,6952
58.7709731883888,123,13,6903
58.8479917539945,123,11,6746
58.9268302515878,123,11,6544
59.0073588535473,124,11,6437
59.096921472846,126,11,6355
59.1817545953481,125,11,6229
59.2680559030835,125,11,6155
59.3550170588128,126,10,5979
59.4484283821709,128,9,5740
59.5463844618394,126,11,5525
59.6369210713175,126,11,5523
59.7272502315712,126,10,5526
59.8221860897827,125,10,5398
59.9195158662089,126,10,5325
60.017410063398,128,10,5229
60.1183874586183,129,10,5099
60.220809610654,132,10,5078
60.3207277205303,134,10,5020
60.4173250018614,132,10,4990
60.5174996925818,133,10,4939
60.6157600764517,134,10,5038
60.7155478476058,133,10,5012
60.8170642400034,134,10,5083
60.9190942675709,136,9,4950
61.0280193406268,137,9,4892
61.133339086863,137,10,4908
61.2328130096005,137,10,4938
61.3349854539002,137,9,4873
61.4409650704023,136,9,4793
61.5492128822097,138,9,4709
61.6518371049909,140,10,4781
61.7550399656767,141,11,4880
61.8548147705566,141,11,4987
61.9487002262201,140,13,5113
62.0292669580905,140,14,5355
62.1071629745552,142,14,5630
62.1872802789403,141,13,5839
62.2670940474929,139,14,6009
62.3440236597661,138,15,6154
62.4183386643158,138,15,6346
62.492563448266,139,14,6394
62.569001359228,139,13,6422
62.6437369297698,138,13,6401
62.7214426719787,138,13,6511
62.8000483255068,136,12,6452
62.8792505546396,135,12,6388
62.9587150790137,140,12,6347
63.0428166190511,140,13,6321
63.120972865807,140,13,6407
63.1967092320573,140,13,6412
63.2742602402931,140,13,6453
63.3505929771598,140,13,6451
63.4266420739571,140,13,6459
63.5045740599117,140,13,6465
63.5830181617981,140,12,6393
63.6685629201376,140,11,6270
63.7589260630076,140,11,6098
63.8443320652828,141,11,6004
63.9312645400703,141,11,5996
64.017056299822,141,11,5936
64.1069475331104,143,10,5859
64.1897366279449,140,13,5936
64.2678039497035,140,12,6002
64.3469556992874,140,13,6038
64.4250885015253,143,13,6105
64.5054765853474,144,13,6218
64.5792484747689,144,14,6358
64.6534263489587,144,14,6453
64.7229887505984,143,15,6664
64.7935066247238,141,16,6795
64.861162933029,142,16,6919
64.9276881342072,142,16,7151
64.9936449096352,143,16,7314
65.0590370354611,145,16,7362
65.1229048396947,145,15,7298
65.1908237245125,146,15,7329
65.2602879089138,146,15,7295
65.326857842943,146,15,7325
65.3910598527556,144,17,7510
65.4548191382136,144,16,7612
65.5175164016624,144,16,7718
65.5790534505682,144,16,7745
65.6410684855181,145,15,7753
65.7077691550053,146,15,7750
65.7705644738154,145,15,7764
65.8366315960776,145,14,7717
65.9085746565451,147,14,7566
65.9846410162145,149,12,7492
66.0587388580377,154,12,7279
66.1368283571597,156,12,7103
66.2161272664678,157,12,6952
66.2918960412719,158,11,6832
66.3703882883026,157,13,6654
66.4453478904878,158,13,6607
66.5237685812193,158,12,6512
66.6036702337593,158,12,6439
66.6878752668726,157,11,6320
66.773744323163,158,11,6158
66.8597057379531,158,12,6108
66.9394426278533,157,13,6169
67.0194937621657,158,13,6118
67.0948794746418,156,14,6174
67.1649418535835,157,15,6423
67.2364127645634,158,16,6600
67.3034131542476,159,16,6749
67.3718771447083,158,16,6939
67.4386117103745,159,16,7092
67.5049468704987,159,16,7228
67.5689077714705,158,16,7383
67.6319258566343,158,16,7446
67.6948568994304,158,15,7479
67.7587568764349,157,16,7537
67.8230719910464,159,14,7601
67.8922859632675,159,14,7532
67.9583651930387,159,15,7482
68.0230417935942,161,16,7454
68.0890545725744,161,16,7506
68.1514569033292,160,16,7602
68.2134920067536,158,17,7639
68.2737745970384,159,17,7678
68.3372771154021,158,16,7702
68.4012351737198,159,16,7691
68.4635109410662,159,16,7739
68.5251239742819,159,16,7674
68.586837332977,161,16,7690
68.6533491040306,161,16,7804
68.7160696080411,162,16,7901
68.7786281830632,161,17,7996
68.8381449324522,162,17,8037
68.8975627762225,162,18,8054
68.957520016496,163,18,8111
69.020815374912,163,17,8176
69.0807524860518,165,17,8132
69.1415130022209,165,17,8171
69.2008554284725,166,17,8246
69.2588273482412,164,17,8277
69.3186408151319,166,17,8315
69.3773025197762,166,18,8402
69.4345182958951,166,18,8468
69.488694783193,165,19,8514
69.5434165540199,167,19,8590
69.5978731681586,168,18,8709
69.6550330506366,167,18,8615
69.7113226889777,166,17,8610
69.768657792522,165,17,8630
69.8312473512889,166,16,8612
69.8917299563721,166,16,8478
69.9533178139662,166,15,8372
70.0149674358076,166,14,8289
70.082597552857,165,16,8156
70.1420226430393,165,16,8156
70.2045118595284,165,16,8129
70.2679510173902,165,16,8146
70.3303084391342,168,16,8024
70.3937190536572,169,15,7984
70.4518527365489,168,17,8031
70.5125352538319,169,17,8074
70.5712472818775,168,18,8236
70.6291964434881,169,17,8304
70.6873205624659,170,17,8379
70.7449863584323,169,18,8418
70.8028876854333,170,18,8423
70.8601653480619,170,18,8521
70.9164123400389,169,16,8551
70.978263356609,169,16,8481
71.0398493979386,168,17,8444
71.0996634130225,169,17,8497
71.1567799110045,168,17,8491
71.217370692338,170,16,8412
71.2805826926301,171,16,8365
71.3415301158309,170,17,8383
71.4008651146013,170,17,8419
71.461754979501,170,18,8459
71.5174364805628,171,18,8546
71.5728963357114,170,18,8633
71.6296193402685,169,18,8651
71.6840156753086,167,19,8733
71.739585371808,168,19,8848
71.7927688021709,168,20,8934
71.8459238973135,169,21,9028
71.8966155324981,171,22,9271
71.9453344236431,171,23,9511
71.9932917458808,172,23,9680
72.0411210751897,171,23,9729
72.0873715510403,172,22,9909
72.1356740941224,172,21,10005
72.1849921828409,174,21,10037
72.2341360045145,176,21,10127
72.2812935616723,175,22,10230
72.3276143828237,177,22,10344
72.3732884428902,175,22,10384
72.4193423339503,176,21,10422
72.4671316531404,176,21,10413
72.5139176328552,175,22,10482
72.5610208345952,177,23,10590
72.6052018523512,176,24,10752
72.649121708181,177,24,10864
72.6925130761357,177,24,11042
72.7362661806931,176,24,11215
72.7812415653259,179,24,11274
72.823337530702,179,24,11351
72.8676751683175,178,26,11464
72.9078871105629,178,26,11510
72.9488596436439,179,25,11638
72.991352433838,179,25,11713
73.033524392983,181,25,11826
73.0747165477344,181,24,11885
73.1168271263533,182,24,11872
73.1584978601678,184,24,11917
73.1988551597931,181,25,11930
73.2394598777576,181,25,11923
73.2788139839911,181,25,11939
73.3209279427616,184,25,11975
73.360919029135,184,25,12016
73.4005340121135,182,26,12105
73.4417158058695,184,26,12167
73.4820723704392,183,25,12202
73.5243161835046,184,23,12247
73.5653914733348,184,23,12195
73.6057872578217,184,23,12184
73.6483204749381,183,24,12080
73.6901706660156,183,25,12200
73.7285312805888,184,25,12308
73.7694484861062,184,25,12392
73.8112003560548,184,25,12391
73.8516875498796,186,25,12409
73.892919460639,186,25,12481
73.9342345499661,186,25,12427
73.9746113047917,186,25,12480
74.0151954728531,186,25,12487
74.0545136006284,184,26,12456
74.094291340137,185,26,12483
74.131966441337,183,27,12544
74.170480140366,182,27,12544
74.2097596253727,182,27,12573
74.2490875304601,181,27,12582
74.2882139430664,180,27,12683
74.3253496811162,181,28,12816
74.3628091123544,181,27,12833
74.401253042272,181,27,12839
74.4409118249902,180,27,12817
74.4809552952687,183,27,12874
74.518712485473,184,27,12943
74.5580342487394,184,26,12982
74.597836489365,185,25,12942
74.6361217201793,185,25,12869
74.6742776191547,182,26,12884
74.7139298164399,182,26,12894
74.7505976964436,181,27,12885
74.7890220036042,181,27,13029
74.8249871115104,179,28,13077
74.8613381943724,178,28,13126
74.8967386722063,177,28,13200
74.9343796853477,178,28,13241
74.9718412021016,179,28,13272
75.0094467690002,179,28,13298
75.0459429623389,178,29,13371
75.0812255342391,177,30,13455
75.1171847906539,177,30,13537
75.1522078041295,177,30,13665
75.187848772112,177,30,13699
75.2221289362833,177,30,13791
75.2579889773173,174,29,13802
75.2953698615646,175,28,13832
75.3314694744159,175,28,13766
75.3664532114226,178,28,13773
75.4028653773281,178,28,13753
75.4387747659748,176,28,13821
75.4744931759922,175,28,13907
75.5097678070298,175,28,13886
75.5453563259106,176,28,14006
75.5814858853004,178,28,14006
75.6164456698782,177,28,14044
75.652504714243,178,28,14019
75.6892712579452,177,28,14017
75.7255437966234,177,27,13964
75.7618093993232,176,26,13929
75.8005327045341,176,26,13804
75.8366553067611,177,27,13741
75.8728893347732,178,27,13718
75.9098423150949,181,25,13645
75.9471715937909,182,25,13564
75.9869143246551,182,26,13470
76.0247881690848,184,25,13303
76.0631595544443,183,26,13312
76.1015383614754,184,26,13257
76.1407698718885,182,26,13301
76.1779658780756,180,27,13240
76.2172561704324,181,26,13188
76.2556109649718,178,26,13207
76.2946481851425,178,26,13085
76.3337638157631,181,26,13106
76.3744945770787,181,25,13105
76.414886376004,179,25,13061
76.4542437257468,182,25,12980
76.4937706651475,182,25,12932
76.5346260653418,183,24,12994
76.5746432969643,184,24,12921
76.613785832456,185,24,12882
76.6536432256404,184,24,12768
76.6939103990522,183,24,12684
76.7350499890838,184,24,12633
76.7754926981948,182,24,12633
76.8162043093815,181,25,12637
76.8555314568316,179,26,12672
76.8946753931096,180,26,12723
76.9339471895023,177,29,12778
76.9708174323812,176,30,12963
77.0060846347874,175,29,13090
77.0425304963053,175,29,13222
77.0782491453885,177,29,13246
77.1132828658457,177,29,13263
77.1494319941651,177,29,13259
77.1860842711357,176,29,13325
77.2214684450604,178,29,13421
77.256094935004,177,30,13415
77.291822435758,179,30,13563
77.3284014777893,179,30,13661
77.3628034994934,179,29,13682
77.3992697148339,179,29,13751
77.4352758772486,179,29,13809
77.470151713505,186,29,13892
77.5047319541981,188,29,13876
77.5400073972463,188,29,13945
77.5750949731036,189,29,14012
77.610915156921,187,29,14049
77.644896642024,186,29,14063
77.6788967942961,186,29,14090
77.7129045781087,187,29,14150
77.7471023484479,186,31,14259
77.7799272618858,186,31,14334
77.8132822593056,186,31,14375
77.8478307982118,185,30,14372
77.8821528269863,184,30,14401
77.9148890938697,184,30,14459
77.9492466688081,183,30,14503
77.9831794457357,183,30,14529
78.0168509851438,182,30,14568
78.0492609482868,182,30,14623
78.0822972969107,183,30,14610
78.1153890114726,182,30,14759
78.1490423660088,182,30,14782
78.1836049010176,180,30,14820
78.2175266505797,181,30,14847
78.2504767689259,182,31,14948
78.2830410853048,184,31,14918
78.3163201473287,184,31,14923
78.3489721281462,185,31,14903
78.3818815201964,184,30,14977
78.4156309017091,186,30,15014
78.4488999250759,188,29,14970
78.4836405766724,188,29,14969
78.5178266864798,191,29,14962
78.552051480845,192,29,14909
78.5860607855954,193,29,14772
78.6204410490489,195,29,14746
78.6541580042075,196,29,14679
78.6902549914701,197,28,14647
78.7253917327984,199,28,14685
78.7605553394908,200,28,14656
78.7946648263193,200,28,14658
78.8284013811955,200,28,14655
78.8637649128051,200,29,14659
78.8988999277255,199,29,14547
78.9331248048605,199,29,14488
78.968185908374,197,29,14432
79.0016427237415,197,29,14398
79.0355237353704,196,30,14362
79.0700408415164,197,29,14336
79.1048458082025,197,29,14362
79.1398806744373,198,29,14355
79.1739568577855,200,29,14365
79.2099018573799,199,29,14428
79.2464235771654,199,29,14448
79.2806977375677,201,29,14504
79.3144418954223,202,29,14525
79.3485304916913,202,29,14548
79.3837224682004,202,29,14526
79.4201750048457,203,29,14502
79.4541981127644,204,29,14561
79.4888569456608,205,28,14591
79.5238563612584,204,28,14603
79.5588545704594,202,28,14577
79.5933808353118,200,29,14608
79.6275369619116,200,29,14682
79.6630578166626,199,29,14667
79.6981709638322,197,29,14705
79.7321792040364,199,29,14679
79.7679280679553,197,29,14739
79.8027983515481,197,28,14821
79.8366477500752,196,28,14770
79.8706141732698,196,28,14710
79.9054300373651,196,28,14699
79.939809701839,195,28,14683
79.9754125779955,196,28,14661
80.010116642991,194,29,14688
80.0442217926215,195,29,14633
80.0783282995127,195,30,14593
80.111222740995,196,30,14621
80.1452293247457,195,30,14657
80.1801958741765,195,29,14685
80.2156612765911,191,28,14618
80.2504131397512,191,28,14584
80.2844603379384,190,28,14597
80.3196543921311,189,28,14616
80.3534037663117,188,29,14647
80.3898866902922,188,28,14684
80.424724407691,188,28,14666
80.4592960323105,190,27,14617
80.4939416037096,190,27,14565
80.5290868267771,188,27,14477
80.5658644671677,186,27,14476
80.6019987448809,186,27,14397
80.6380504522513,187,27,14360
80.6739112303709,187,27,14343
80.7096053054251,188,27,14228
80.7447836471677,189,27,14157
80.7816002176708,190,26,14153
80.8184786936721,188,27,14082
80.8547505461951,188,27,14061
80.8910610379812,188,27,14063
80.928085208337,188,26,14001
80.9639946792151,188,26,13944
81.0015605673582,188,26,13967
81.0387354327313,188,26,13924
81.0757956999741,190,26,13922
81.1127434262853,189,26,13799
81.1499387631288,188,26,13756
81.1871841586095,188,26,13652
81.2238919693753,188,26,13639
81.2620504908791,189,26,13550
81.3013190647181,190,26,13492
81.3388043597693,191,26,13409
81.3771848400452,187,26,13441
81.4156250339703,188,25,13293
81.4554091101665,190,25,13265
81.4946194408202,189,24,13172
81.5345260266446,190,24,13089
81.5737245874323,191,24,13015
81.6146042316397,191,22,12939
81.6573888278561,191,22,12721
81.6992815327247,189,22,12617
81.741511809127,188,23,12516
81.7847347092894,191,22,12410
81.827544568777,190,22,12333
81.8724321521572,190,21,12201
81.9165302479534,189,21,11925
81.9609645202207,188,22,11873
82.0066671494675,189,21,11813
82.050851699489,190,20,11718
82.0980637462105,190,20,11546
82.1431592420753,189,20,11431
82.1885421180198,189,20,11271
82.2348587790696,189,19,11140
82.2842293415139,188,19,11020
82.3340968423685,187,19,10891
82.3839450197966,186,18,10703
82.434462045627,185,18,10545
82.4841632351325,184,19,10390
82.5360962167376,186,19,10326
82.5879929508049,187,18,10202
82.6395721512062,186,18,10077
82.6934266316729,186,18,9981
82.7457855427538,186,18,9909
82.7996959116442,187,17,9801
82.8532441326335,187,17,9660
82.9083880461206,187,18,9652
82.9614485914134,191,18,9638
