"time","GEN","TEM","STRUCT"
0,1,1,1
1.1682681964758,2,1,463
2.5588687663196,2,0,182
12.090338666594,1,1,443
20.2311462988687,1,1,148
92.9376164258416,2,0,219
101.10842602288,4,1,445
102.158067946015,4,1,481
103.15048298458,7,1,516
111.243029879629,7,1,332
112.316036063437,7,1,464
113.866548348948,9,1,455
114.907437378691,12,1,494
115.938206154287,13,1,512
116.946863262346,13,1,484
117.963517541836,13,1,464
118.765752242038,12,1,620
120.037132494099,14,0,209
135.696312954655,14,1,465
139.649390985848,15,1,219
140.740368595305,15,1,477
141.740729899494,15,1,477
142.74870662071,15,1,526
143.729072434081,15,1,494
144.758437342418,15,1,424
145.694065686512,14,2,657
146.245371412524,15,2,874
146.760414968703,16,2,965
147.218105226306,17,3,1078
147.646568702381,17,2,1121
148.422547787827,18,1,621
149.166363547068,16,1,675
149.873044412558,17,2,804
150.399332138226,20,2,947
150.89763546287,20,2,985
151.376268453529,22,2,1041
151.867492316567,23,2,1032
152.334852249506,23,2,1064
152.826739763666,23,2,1016
153.204932400737,23,3,1342
153.554448810065,23,3,1397
153.897836819096,26,3,1476
154.229773780555,27,3,1529
154.55307735087,28,3,1484
154.885300843494,31,3,1483
155.243718746554,32,2,1373
155.681185080848,33,2,1132
156.17373667131,33,2,1066
156.659963320277,34,2,1023
157.174348928224,35,2,984
157.814275225772,35,2,859
158.251112739009,34,3,1174
158.554643466326,34,4,1502
158.821849865866,37,4,1661
159.097840621412,38,4,1894
159.35569832213,38,4,1936
159.60737226628,39,4,1954
159.856636460269,42,4,2015
160.082606924469,41,5,2196
160.293735673975,42,5,2327
160.489163256199,43,5,2432
160.698545107672,45,5,2460
160.902961224676,45,5,2506
161.098779227947,45,5,2542
161.301459839659,46,5,2534
161.501449564412,46,5,2470
161.684976977942,45,7,2591
161.84158914488,45,7,2822
162.003531086461,45,7,3022
162.154043390464,47,7,3092
162.295946283188,45,9,3232
162.430192935853,45,8,3485
162.564709053501,48,8,3586
162.702107661087,45,8,3602
162.837156441257,44,7,3690
162.976240233167,44,7,3628
163.11910226082,44,7,3556
163.261865029722,44,7,3552
163.405590959274,43,7,3482
163.563272520522,45,5,3304
163.740768288031,45,5,3084
163.923452196951,47,5,2920
164.094356548074,48,6,2969
164.265199072332,48,6,3015
164.42889400484,48,6,3005
164.608727323411,49,5,2925
164.795626262517,51,4,2728
165.041362458468,52,4,2340
165.277950309319,54,4,2254
165.521270886897,54,4,2151
165.773320167387,55,4,2088
166.050927030382,55,4,1937
166.293373449922,55,5,2069
166.489369264009,55,6,2357
166.683543745179,55,5,2434
166.884484450578,56,5,2491
167.099745796278,57,4,2445
167.337042193644,57,4,2273
167.594496004236,59,3,2092
167.88758320001,59,3,1754
168.201179552549,61,3,1512
168.530458033834,60,4,1567
168.822471231858,62,4,1765
169.054675697177,63,6,2090
169.244916806445,64,6,2379
169.428617063148,65,6,2572
169.605154592201,64,6,2680
169.777661247479,64,6,2729
169.956669966276,65,7,2772
170.112106492453,67,7,2978
170.273701110365,70,7,3108
170.420800489918,70,7,3242
170.569458830357,71,7,3279
170.715885553071,73,7,3331
170.862146306463,75,7,3373
171.017229471165,75,5,3287
171.189943778423,75,5,3091
171.383588304829,76,4,2841
171.601960064305,76,4,2570
171.85710988011,75,4,2160
172.101747237747,77,4,2082
172.344757844511,77,4,2060
172.592925156534,76,4,2055
172.802259919203,76,6,2168
172.999638454039,78,5,2367
173.200122165417,76,7,2479
173.357128210161,76,7,2783
173.508380857052,77,7,3016
173.650859200744,78,8,3253
173.777040884234,77,10,3592
173.890776332819,77,10,3920
174.002404695838,77,10,4170
174.114231028989,77,10,4336
174.223282073903,79,10,4404
174.337116060431,80,9,4366
174.448308637077,79,10,4445
174.555396401575,82,9,4465
174.671703938272,81,8,4360
174.785678572282,80,9,4333
174.90389999775,81,9,4330
175.028538479609,81,8,4283
175.149324177439,79,9,4254
175.266554051659,79,9,4319
175.375338505092,81,9,4371
175.490197934722,81,9,4376
175.597183578484,82,9,4399
175.706900715425,82,9,4423
175.822581231482,82,9,4433
175.931370469916,82,9,4453
176.051654486795,81,8,4376
176.174314769862,81,7,4313
176.303138166226,84,7,4107
176.43908788299,83,6,3968
176.572761858533,83,7,3796
176.71549269583,83,7,3712
176.851241160029,84,7,3631
176.988256371207,85,7,3576
177.131258833513,86,6,3506
177.295106496606,87,5,3302
177.474520052536,86,5,3086
177.657527537562,86,5,2898
177.848895059422,86,4,2788
178.060376920498,85,5,2582
178.26200239702,86,6,2681
178.433161138214,87,6,2820
178.621234968018,88,5,2698
178.810372798817,89,5,2603
179.006772513588,89,5,2652
179.197747129601,90,5,2551
179.417908451359,90,3,2328
179.685542028647,91,3,1987
179.996592788775,92,3,1822
180.334680534327,93,2,1620
180.858367123145,93,2,947
181.285398952864,92,4,1229
181.556956642037,92,5,1687
181.774715170451,91,7,2054
181.949090318392,91,8,2515
182.115988153663,94,6,2728
182.290275075658,94,7,2874
182.451119252239,96,6,2995
182.612175273832,97,6,3017
182.774679577327,98,7,3036
182.93041215644,99,7,3245
183.077919809755,99,7,3237
183.222860584787,98,7,3313
183.376629217818,97,7,3316
183.522593363516,95,7,3363
183.667892849652,94,7,3352
183.804646955447,94,7,3441
183.94488709969,92,8,3500
184.082390363931,92,7,3609
184.218904136193,92,7,3601
184.363286747,93,7,3648
184.498767966617,92,8,3614
184.629543410061,93,9,3703
184.750002963281,94,7,3838
184.89018269679,95,7,3745
185.024076724093,95,8,3656
185.155451630334,94,8,3717
185.281837396349,95,8,3770
185.405918037381,96,8,3848
185.525736140583,100,8,3908
185.649160489397,101,8,3929
185.778792104136,103,8,3917
185.903154280927,102,9,4000
186.020548224172,104,9,4088
186.140339797272,104,8,4148
186.259356378266,105,8,4057
186.388511881976,108,8,4036
186.510561112011,108,8,4020
186.632387315946,108,7,3978
186.773306913679,110,6,3825
186.910802514793,112,7,3689
187.050552729349,113,7,3704
187.189263482164,113,7,3706
187.329442364424,114,7,3723
187.458655883303,112,9,3765
187.582182353158,113,8,3935
187.712215878579,114,7,3913
187.849528158002,114,7,3847
187.991204373383,113,7,3725
188.130036897315,113,7,3691
188.270634830813,114,7,3678
188.406952709922,116,8,3676
188.538897707008,117,8,3698
188.666584569571,120,9,3835
188.79694374615,122,8,3972
188.926904160267,122,8,3956
189.051559225328,122,8,3978
189.176245854616,121,8,4028
189.299400732336,122,8,4047
189.419942261344,122,9,4086
189.536573698911,123,9,4122
189.647553761059,123,9,4212
189.757565014095,125,9,4330
189.871649833821,123,11,4426
189.972462466315,123,11,4586
190.070074893056,123,10,4674
190.172614297262,123,11,4834
190.267591676251,123,12,4986
190.357952513577,124,12,5157
190.44540584307,124,12,5313
190.537335855929,124,11,5420
190.630167250271,126,11,5414
190.720815563815,126,11,5434
190.813936263148,126,11,5440
190.905746030784,127,11,5427
190.992692177811,127,12,5519
191.083215359406,128,12,5595
191.17069564341,130,12,5697
191.258560524718,132,12,5757
191.342939368953,134,12,5755
191.43252682754,133,12,5727
191.517345376979,133,12,5786
191.603354366552,133,11,5743
191.691605023817,133,11,5711
191.783893640064,134,9,5528
191.885087898849,134,9,5269
191.990113900506,135,9,5133
192.096643378013,137,9,5003
192.20134867293,138,8,4888
192.318737792812,138,7,4630
192.453816546844,141,7,4297
192.60716865797,142,5,3812
192.761728274477,140,6,3588
192.900774065996,137,7,3619
193.044130394616,136,7,3641
193.178559965289,134,8,3664
193.308368322495,135,9,3767
193.427025501454,136,9,3947
193.542557745802,135,9,4091
193.656437886091,133,10,4126
193.771440952076,134,9,4228
193.882865334887,135,9,4261
193.99241846569,136,9,4298
194.106346608059,137,9,4347
194.223044085163,138,9,4366
194.33183328346,138,9,4429
194.44226991675,140,9,4425
194.552557519792,142,9,4425
194.666080607885,142,9,4409
194.782796571006,144,8,4332
194.904226143038,147,8,4247
195.020384040722,147,9,4235
195.135448993885,146,9,4215
195.249075887281,147,9,4298
195.36301288481,147,9,4280
195.4805507616,146,9,4372
195.59360996453,146,9,4454
195.697399970515,147,10,4525
195.801513685921,148,10,4730
195.899398474982,148,11,4928
195.993788727705,147,11,5130
196.089025275403,148,11,5167
196.18494804746,148,10,5180
196.283610386876,147,10,5242
196.386703940353,148,9,5130
196.487173624364,147,9,5166
196.588682777639,147,9,4988
196.697344494854,148,9,4925
196.797311981593,147,10,4978
196.899068670497,149,10,4998
196.994847675494,152,9,5045
197.10402711095,152,9,4984
197.21898162981,149,7,4778
197.34029574079,149,9,4546
197.448577343072,147,9,4580
197.56020943177,145,8,4549
197.681016447331,145,7,4420
197.807101350352,145,7,4170
197.940694462237,144,7,4086
198.07361264587,145,7,3912
198.205760374119,144,8,3866
198.332288881715,145,8,3948
198.46268938243,149,7,3890
198.588892819543,146,9,3932
198.70616184232,146,9,4015
198.819999400822,146,10,4187
198.929583940468,146,10,4421
199.035833248558,146,10,4609
199.137573717706,146,10,4730
199.241653539855,149,10,4767
199.341988540578,149,11,4856
199.437062345388,150,12,4978
199.528934644024,150,11,5075
199.621716058555,152,11,5239
199.716033782399,152,11,5223
199.816531544647,153,10,5243
199.913269484738,154,10,5180
