"time","GEN","TEM","STRUCT"
0,1,1,1
1.2385931843409,2,1,509
18.7952756288584,2,1,150
19.9874129871839,4,1,476
21.0560854503202,5,1,477
22.0461627983941,8,1,488
23.0160628000939,9,1,507
23.9224099236086,9,2,683
24.502197378249,9,2,833
25.1519936252354,8,2,689
25.6420272338709,12,3,1105
26.007951386244,12,3,1299
26.3436697053409,11,4,1474
26.6126690686218,13,4,1684
26.894081409721,13,4,1768
27.1532475349134,15,4,1821
27.4233605099458,15,4,1891
27.6731096318741,16,5,1968
27.8894678858591,17,5,2165
28.1156177513841,18,4,2203
28.3802521599685,18,3,1914
28.6449590823011,18,4,1948
28.8935269150896,20,4,2016
29.1458668891874,22,4,1970
29.3967756456121,22,4,2028
29.6976513569243,22,3,1811
30.0127279394395,24,2,1632
30.4141977132186,25,2,1325
30.8705879373748,27,2,1145
31.3599681013973,28,2,1086
31.8083797399921,27,3,1211
32.1569006575827,30,3,1396
32.505145875566,30,3,1474
32.8368467470809,30,3,1514
33.1813396358303,29,3,1468
33.5448162396915,31,3,1429
33.8880733199625,33,3,1503
34.233527488745,34,3,1508
34.564710184576,33,3,1500
34.9045611379662,32,3,1514
35.2324679313433,31,4,1515
35.5167702738834,31,4,1677
35.7837415237794,33,4,1749
36.0846582268778,33,3,1668
36.41445013676,33,2,1585
36.8232194370181,35,3,1281
37.1635877192525,35,3,1367
37.4896968915503,37,3,1449
37.8158512516427,37,3,1571
38.1625384018159,37,3,1457
38.5002573414838,38,3,1498
38.8243338336482,39,3,1491
39.1598880619406,39,3,1471
39.5023260952354,40,2,1477
39.9529824146305,41,1,1157
40.5357945557321,41,2,971
41.0478672822598,44,2,952
41.4117227627177,47,4,1327
41.69818585408,47,4,1619
41.9724878264621,47,4,1755
42.2362309183799,45,6,1889
42.438287160989,45,6,2291
42.6207036975707,44,7,2532
42.7826671547059,44,8,2854
42.926085145039,43,9,3131
43.0443469309188,42,10,3482
43.1599285605298,43,10,3799
43.2726360814551,43,10,4053
43.3791700334918,44,10,4250
43.4865608488237,47,10,4459
43.5948073730344,47,10,4606
43.6964194347145,47,11,4662
43.7922349600912,49,11,4778
43.8916058565989,50,10,4792
43.9965697172937,50,10,4826
44.097116115141,50,10,4926
44.1976190545145,48,11,4977
44.2948327981263,49,10,5055
44.3936022302663,52,10,5044
44.4988057230822,53,9,5029
44.6022721204986,54,9,4930
44.7101145765852,56,9,4856
44.818838877535,58,9,4786
44.9279962963252,58,9,4784
45.0394309486457,57,9,4756
45.1489940140282,56,9,4736
45.2615830410828,56,9,4658
45.3719806606978,58,9,4610
45.4818300622434,57,9,4588
45.5946049176742,57,9,4598
45.7014922342336,57,8,4520
45.8261999528262,58,7,4347
45.9525605740498,57,8,4184
46.0761868602002,58,8,4079
46.200859689704,58,8,4117
46.3234750406303,57,8,4141
46.4425948007816,56,8,4095
46.5661431979767,55,7,4110
46.7022987446278,55,7,3988
46.8411212416721,55,7,3857
46.9886530160771,55,6,3606
47.1402748346057,58,6,3459
47.293134566403,58,6,3397
47.4498526088476,58,6,3269
47.6079747913046,59,6,3219
47.7762096904792,60,6,3190
47.9464108334035,61,5,3064
48.1161318588562,60,6,2922
48.2933667913849,60,5,2921
48.4718565271537,60,6,2903
48.6442199726153,59,6,2969
48.8095191815797,63,6,2969
48.97849536835,63,5,2936
49.1640911426481,64,5,2773
49.360080368913,63,5,2659
49.5593372734768,64,5,2613
49.7396905239305,63,6,2676
49.9300489150578,62,5,2649
50.1230442912714,62,5,2568
50.3273746406193,63,5,2599
50.5323533316767,64,4,2547
50.7572133622092,64,4,2385
51.0429657142734,64,2,1910
51.4462281474285,63,2,1404
51.8396883815015,62,3,1279
52.2154153980944,64,2,1310
52.5938288050287,64,3,1392
52.8845628715035,64,4,1610
53.1876798537187,66,3,1657
53.5238270185621,67,3,1621
53.7959604529614,67,4,1757
54.0543635080006,66,4,1851
54.3084892777214,65,5,1950
54.5210672694515,64,6,2277
54.7004765602615,63,7,2452
54.8640436342021,65,7,2710
55.0103604736301,64,8,3026
55.158149814731,67,8,3257
55.2905338053194,66,9,3517
55.416594481058,66,9,3740
55.5400459499105,67,9,3875
55.6603658857297,68,9,4028
55.7721544958048,69,9,4086
55.88179643133,71,9,4184
55.9927223854958,70,10,4273
56.0927591448148,70,11,4483
56.1908158093796,71,11,4648
56.2858889830831,69,12,4843
56.3781442906203,72,11,5015
56.4740150931014,71,11,5081
56.5691671811908,71,11,5171
56.6570432015265,70,13,5288
56.7411770490646,70,13,5476
56.8311068717984,71,12,5540
56.918313264984,72,12,5555
57.0048806022534,73,12,5542
57.0893169940731,74,12,5619
57.1750881700388,75,12,5672
57.2628439412678,75,9,5672
57.3647870533516,76,9,5467
57.4684201153383,76,8,5301
57.5768169764828,76,8,5045
57.6886271724043,76,8,4839
57.7962065319397,75,9,4814
57.908753523136,79,8,4639
58.0253367521595,79,8,4553
58.1451927578803,82,8,4462
58.2671786686877,82,9,4414
58.3844065658262,81,9,4421
58.4918682390969,82,9,4494
58.6020602690611,82,9,4538
58.711153834368,82,9,4526
58.821214216673,83,9,4486
58.9359120468649,83,9,4438
59.049222888654,82,9,4348
59.1595856182626,80,10,4331
59.2685311240005,83,9,4447
59.3742206248061,82,10,4514
59.4824248793759,81,10,4528
59.5916538484593,79,10,4562
59.6947683145232,79,11,4712
59.791270564894,80,11,4833
59.8849592834178,83,11,4976
59.9748994522581,82,11,5116
60.0713355724874,82,12,5154
60.1628157358767,84,12,5288
60.2508114631739,86,12,5442
60.340621674433,86,11,5457
60.4314884663043,84,13,5415
60.514595684902,84,13,5593
60.5995335656586,83,13,5746
60.6785725867869,82,13,5844
60.7592732393088,82,13,5847
60.8401691393406,82,13,5989
60.9177327118184,82,13,6125
61.0004865495381,82,13,6224
61.0784706910887,85,13,6283
61.1563123984555,87,13,6289
61.2359179398125,87,13,6358
61.3101909211751,87,13,6436
61.3848052448951,86,14,6491
61.4550403490768,87,15,6620
61.5251537775507,88,15,6751
61.593226085221,86,18,6861
61.6519182677964,85,19,7158
61.7115599513237,85,19,7474
61.7689361812315,84,20,7801
61.8275378622144,84,18,7973
61.8856650555153,85,18,8084
61.9454594921599,86,18,8147
62.0035181598792,86,18,8189
62.0624938050924,86,18,8243
62.1229750823016,86,17,8211
62.1845416491751,87,17,8242
62.2435377497448,89,16,8177
62.3037144596103,90,16,8244
62.362585812377,90,15,8249
62.4260608600268,91,15,8179
62.4889404075979,92,15,8120
62.5535525578574,92,15,8043
62.6168418593827,92,15,8073
62.6791438166893,95,15,8018
62.7432481147532,95,15,7952
62.8121822322155,96,15,7855
62.8773767378637,96,16,7791
62.9354680726408,95,16,7840
62.9940453602747,94,17,7939
63.0543259274602,94,17,7991
63.116593845894,96,16,7956
63.1809275066303,96,16,7934
63.2415693142695,95,16,8086
63.3033878883483,93,16,8140
63.3643187111847,96,16,8035
63.4261384939158,96,16,8081
63.4884209835194,97,15,8111
63.5531803957992,98,15,8074
63.6224656568597,100,13,7896
63.6910572848386,100,13,7724
63.7602163709283,101,13,7559
63.8308735060359,102,12,7315
63.9087885346936,102,12,7052
63.9852078148894,102,13,6935
64.0594827225988,102,13,6910
64.1339650470299,101,13,6817
64.2101929502295,100,13,6737
64.2832027319245,98,14,6732
64.3537857094003,98,14,6843
64.4244060857561,98,14,6923
64.4958286621153,99,14,7003
64.5654500002655,99,14,7025
64.6397485893878,97,14,6979
64.7133114113506,97,14,7001
64.7863574310735,97,13,7024
64.8596602562285,97,13,6980
64.9310321670468,98,13,6961
65.0080194415154,98,13,6867
65.0848278281878,99,13,6814
65.1604474843834,98,13,6792
65.2358611423884,97,13,6774
65.3140109908309,96,12,6725
65.3934946039956,96,12,6659
65.4761193306638,98,11,6508
65.5621825733194,98,11,6314
65.6456571932017,97,11,6213
65.7311816792557,98,11,6058
65.81382699253,98,12,5990
65.8955249380673,97,13,6037
65.9750531943565,97,13,6161
66.0525715823413,97,13,6203
66.1303633483863,97,13,6197
66.2066618444882,99,13,6242
66.2854270684187,99,13,6227
66.360397053937,98,14,6384
66.4335624498456,98,13,6443
66.5102659689091,97,13,6421
66.5885463261244,96,13,6467
66.6676537749053,96,13,6466
66.7485243815074,97,13,6389
66.8285705657397,100,13,6282
66.9077573072187,101,13,6409
66.9873436020343,101,12,6362
67.0718104833289,101,12,6315
67.1550511480692,102,12,6354
67.2329533434919,99,15,6409
67.3069613775971,100,15,6540
67.3797286662868,100,14,6644
67.4519418093428,103,14,6679
67.5256881030384,103,14,6678
67.5976697718366,104,14,6667
67.6704072180604,106,14,6611
67.7416714967643,106,14,6711
67.8144620906642,105,14,6779
67.8864204329614,105,14,6820
67.957208888312,104,15,6912
68.0263538735246,105,15,6973
68.0944575162384,104,16,7040
68.1597457080201,104,16,7188
68.2213046052628,105,16,7352
68.2874189220868,103,17,7434
68.35019759508,105,17,7606
68.4123856466541,104,17,7778
68.4734766461293,103,17,7834
68.5319059523847,103,17,7917
68.5915402904352,103,17,7955
68.6526544469249,102,17,8003
68.712264479361,104,17,8092
68.7715099001751,106,17,8137
68.8312294336303,105,18,8218
68.8906704032849,104,19,8321
68.9454796817595,105,19,8452
69.000371142433,103,21,8663
69.0524523393461,104,21,8868
69.1057405139973,106,21,9059
69.1574382244631,106,21,9197
69.2102061391208,106,21,9337
69.2609110594499,105,20,9393
69.3157616288728,104,18,9341
69.3710479980392,105,18,9192
69.4262801099543,105,18,9223
69.4809934014451,106,18,9202
69.5363486668678,105,18,9179
69.5928495970048,106,18,9149
69.6471309466408,107,18,9096
69.7030328539877,108,17,9042
69.7618687842013,108,17,8906
69.8174296179818,108,17,8876
69.8733279547953,108,17,8812
69.9299273095889,107,17,8786
69.9894407734354,108,17,8716
70.0495996423307,109,17,8709
70.1072066733162,110,17,8710
70.1654696720387,109,18,8726
70.2235168172493,109,18,8757
70.2796838608895,110,18,8820
70.334476867935,110,18,8797
70.3901770862197,112,17,8811
70.448451085084,113,18,8774
70.5024283705955,116,18,8871
70.5589199345158,117,18,8890
70.6162804590298,116,18,8952
70.6725877959138,121,18,8985
70.7258857164148,120,18,9030
70.7805667489935,120,18,9050
70.8356083788245,121,18,9059
70.8900752476177,122,18,9030
70.9459009138212,122,18,9053
70.9995809562558,121,18,9055
71.0541615276841,117,21,9050
71.1045905750292,117,21,9177
71.1573239524005,119,21,9357
71.2075419969681,119,21,9522
71.2573651526949,118,21,9654
71.305864612141,119,21,9734
71.3551029486547,118,22,9803
71.4048446413693,119,22,9903
71.4524845804035,119,22,9969
71.4991748749902,119,22,10073
71.5479224742989,120,21,10059
71.5962586335204,120,21,10236
71.6455064549114,121,20,10318
71.6944306483956,122,20,10325
71.7431851230927,122,20,10297
71.7941679800204,122,19,10276
71.8446328107802,122,19,10277
71.8966898253649,122,19,10221
71.9484020478799,123,19,10144
71.999940658884,124,19,10107
72.0488515312649,123,20,10040
72.0968332338962,123,21,10089
72.1445213900722,123,22,10122
72.1922863625407,127,22,10202
72.2400883389519,128,22,10249
72.2860392156927,128,22,10332
72.3311202638534,129,22,10331
72.3797055864695,129,22,10423
72.4262614638352,129,22,10395
72.4748103457984,134,20,10492
72.5212597035109,135,20,10419
72.5705149690945,134,20,10363
72.6182071125015,134,20,10261
72.6696039947535,136,20,10303
72.7170247119227,135,21,10303
72.7665397920767,135,21,10323
72.8161623123213,135,20,10340
72.8669647549633,136,19,10326
72.9168561745566,136,19,10226
72.9667851250438,137,21,10223
73.0142120688259,135,22,10292
73.0611308060884,135,22,10376
73.1085471296987,135,23,10437
73.1533660319167,134,24,10567
73.1961267551353,134,24,10711
73.2417027411648,136,24,10855
73.2846308340073,136,24,10903
73.3285187528636,136,24,11013
73.3710512402035,135,24,11135
73.4129451625227,137,24,11219
73.457199227149,137,24,11293
73.501878101713,137,24,11306
73.5446284234713,135,25,11377
73.5843848641089,135,24,11436
73.6261097560735,136,24,11503
73.6702309048233,136,23,11498
73.7149315752961,136,22,11499
73.7586541737966,137,22,11430
73.8040849853121,139,22,11366
73.8484685590885,138,21,11386
73.8961707436586,137,21,11276
73.9438265048381,139,20,11279
73.9897650481956,141,20,11187
74.0366766975439,144,21,11098
74.0843314347828,144,21,11066
74.1296037910109,143,21,10984
74.1774151825098,146,21,10953
74.2249983346629,146,21,10907
74.2723436672235,145,20,10750
74.3181328046623,146,21,10725
74.3650978263734,145,20,10674
74.4161784117524,147,20,10614
74.4666800277013,148,20,10549
74.5157577143237,150,20,10490
74.563944511203,152,20,10458
74.6122421800765,152,20,10474
74.6612808710285,152,20,10406
74.707395341344,153,21,10514
74.7547291402594,154,21,10514
74.8045867790334,154,20,10498
74.8531198777171,159,20,10497
74.9018769712936,158,20,10469
74.9520870641562,158,20,10466
75.001523608862,158,20,10399
75.0517088610737,157,20,10377
75.1023236506024,158,20,10292
75.1508289594355,159,20,10284
75.2027845821915,159,20,10273
75.2526924448406,157,21,10207
75.3026909931848,157,21,10260
75.3505469701882,157,21,10318
75.3994782748034,158,21,10280
75.4470904768558,159,21,10329
75.4946105151164,161,21,10265
75.5428083664303,160,21,10282
75.5916658524047,160,21,10288
75.6406383920373,156,21,10296
75.6876734581193,156,21,10336
75.7338873104493,157,21,10393
75.7827012859666,159,21,10440
75.8320149836775,160,19,10390
75.8838382849255,165,18,10212
75.9348515721541,163,19,10215
75.9847502474196,161,20,10228
76.0345787331675,162,20,10217
76.0850389695633,163,20,10181
76.1349255770838,164,20,10200
76.185568856162,164,20,10157
76.2356535477283,165,20,10124
76.2882271353327,165,18,10107
76.3410921276165,165,18,9932
