"time","GEN","TEM","STRUCT"
0,1,1,1
27.8118069751892,2,1,264
28.9336497132677,2,1,500
29.9552514786719,3,1,499
42.1479524242284,4,1,237
43.277329342295,4,1,455
44.2911481402055,7,1,466
45.3138525492334,8,1,465
46.3531666628192,9,1,456
47.4258148899094,11,1,461
53.7416067223251,10,1,343
54.806997501714,11,1,528
55.785922117887,11,2,632
56.3481739941438,12,2,895
56.87150676962,12,2,957
57.3804650784584,13,2,964
57.8778496104566,16,2,975
58.4232602646205,16,1,868
59.2505411487096,17,1,563
60.1812939855995,19,1,551
61.0483818546365,17,3,769
61.4180334428588,16,4,1274
61.7031478059519,18,4,1512
61.9912286856134,18,4,1706
62.2953061488166,20,3,1673
62.6263039335894,21,3,1614
62.9461669626841,24,3,1553
63.2730590293674,25,3,1556
63.6011606017352,26,3,1489
63.9398014483851,30,3,1537
64.2673827934022,30,3,1525
64.5812217012187,30,3,1628
64.9018154466998,30,3,1574
65.2258994443911,32,2,1505
65.6400059470526,32,3,1263
66.0036266994859,34,3,1335
66.3451830705676,35,4,1450
66.6710456910229,36,3,1518
67.0036281731172,36,3,1548
67.3304522098533,38,3,1500
67.6525131827861,41,3,1555
68.05709051955,39,2,1250
68.5259249757788,40,2,1081
69.0028148034369,39,3,1096
69.3785044978602,40,3,1363
69.7221717775,40,3,1434
70.0511652104475,41,3,1511
70.3716338348162,41,3,1553
70.6996206139244,41,3,1543
71.0376570862838,44,3,1426
71.3824474043569,46,3,1488
71.675175821694,46,4,1680
71.9463866990895,47,4,1829
72.2068048723889,49,4,1865
72.4735055152549,49,4,1973
72.7309016270312,49,4,1983
72.9774803648218,50,4,1978
73.2559667180608,49,3,1839
73.5506887619833,49,3,1737
73.9418442072587,49,2,1371
74.3671684406609,48,2,1177
74.8286400097278,49,2,1046
75.264250244718,49,3,1210
75.5690771549334,48,3,1531
75.8847671076777,47,3,1519
76.1974507803852,47,4,1589
76.4747174973576,47,4,1753
76.7232419784518,49,5,1993
76.9529585351291,48,4,2104
77.1944399067011,48,4,2149
77.4352336851436,47,4,2125
77.6409387790361,47,5,2325
77.8438156685033,47,5,2361
78.0504309633345,47,5,2444
78.2535811600385,47,5,2472
78.4370881190545,48,6,2623
78.619898841835,48,6,2743
78.7909181581898,49,6,2796
78.9639446984317,51,6,2912
79.1339818851386,51,6,2924
79.2996974836126,52,6,2945
79.4668068122263,54,6,3005
79.6371189982561,57,6,3030
79.800335331016,57,6,3026
79.9610893570193,57,6,2954
80.1340694243623,57,6,3076
80.3002817679616,56,6,3088
80.4553246712629,56,7,3198
80.6207504857121,56,6,3137
80.792376850709,55,6,3027
80.9629194992433,57,6,3064
81.1260328827109,56,6,3064
81.2921215254179,57,6,3085
81.4624282447816,57,6,3079
81.6283114003194,60,6,3099
81.7937851831342,61,5,3091
81.9729347756473,61,5,2915
82.1608947228215,63,5,2825
82.3446049138291,62,6,2808
82.5349350146307,63,5,2700
82.7131252341627,63,6,2746
82.883754857761,64,5,2716
83.0626816674447,67,6,2715
83.2382871922216,68,6,2744
83.4109265370079,69,6,2773
83.5817838628628,68,6,2779
83.7669128084115,68,5,2688
83.9557802049164,68,4,2609
84.1832406138193,68,4,2408
84.4088348096719,69,4,2217
84.6539505884409,69,4,2165
84.8880964328949,72,4,2142
85.1305039751631,73,4,2033
85.3803007926806,74,4,2023
85.5767385165964,72,6,2317
85.8014800839151,71,3,2253
86.085599197022,71,3,1955
86.3473977483571,70,4,1946
86.5892768020529,69,5,2131
86.8083118129912,70,5,2284
87.0171314315566,71,5,2389
87.214341245795,73,5,2421
87.4117451927105,73,5,2457
87.6143858228005,72,5,2413
87.8366059560286,72,4,2318
88.074821213454,73,4,2321
88.3073978839538,73,4,2177
88.5193603199301,72,5,2278
88.7390282981048,73,4,2388
88.95683734945,73,4,2286
89.1974108509413,75,5,2173
89.4100510829308,76,5,2213
89.6200289156509,77,5,2360
89.8220593203016,77,5,2413
90.0249592123072,77,5,2394
90.2360343870712,77,5,2344
90.4361127597944,78,5,2349
90.6446320525222,77,5,2345
90.8578637780816,78,5,2367
91.0544840769487,78,6,2519
91.2354837852272,80,6,2673
91.4026768996826,81,6,2800
91.580011619929,81,6,2840
91.7484418608056,80,6,2922
91.9181059350205,80,6,2957
92.0712438142418,79,8,3096
92.2159423711818,79,8,3300
92.3524190401151,80,8,3469
92.4841234568118,81,8,3618
92.6148635878828,82,8,3658
92.7375359561657,81,9,3882
92.8565898959173,81,9,4038
92.9723499205117,80,10,4147
93.0795348441135,78,10,4305
93.1827697841466,78,10,4389
93.2927484706583,79,9,4445
93.4112001953291,80,9,4460
93.5250583132602,78,8,4453
93.6378756215079,77,9,4512
93.7556054337895,76,8,4435
93.8646691276136,77,9,4450
93.9787129363759,78,9,4463
94.0894788045492,80,9,4465
94.2031243965985,80,8,4452
94.3290723261553,80,7,4299
94.461959194503,78,8,4122
94.5824010423533,80,8,4096
94.7043066294242,80,9,4110
94.8178439442865,81,9,4157
94.932025939437,83,9,4197
95.0488262685613,84,9,4296
95.1644445368599,85,9,4339
95.2706693571618,84,10,4383
95.3788862393682,85,10,4454
95.4851337767139,86,10,4507
95.5972126250549,87,9,4553
95.7043280725435,87,9,4565
95.8163396005987,86,9,4593
95.9219198889171,86,9,4563
96.0328879093237,86,10,4517
96.1362969292865,86,10,4603
96.239299599255,86,10,4635
96.3427825680428,86,10,4731
96.4459265179144,87,9,4761
96.5561867118506,89,9,4727
96.6639733063866,89,9,4674
96.7745570846146,89,9,4594
96.8818982750833,90,9,4611
96.9925545795429,93,8,4523
97.1089454393423,94,8,4396
97.232755619029,95,8,4292
97.3477565651503,94,9,4303
97.4518076399613,92,11,4429
97.5525708623582,93,10,4528
