"time","GEN","TEM","STRUCT"
0,1,1,1
1.23542817073221,4,1,441
11.0696743323076,5,1,183
12.1835500914549,5,1,457
13.1681074763718,6,1,524
17.9337710838359,7,1,298
19.0352470919929,7,1,466
20.0308513506837,8,1,485
21.0082558349598,10,1,529
22.1020373673844,10,1,424
23.0019184396652,12,2,654
23.4425524840095,14,3,1152
23.813815518896,15,3,1343
24.1620147107177,16,3,1388
24.4809188038479,16,3,1477
24.8065509277846,16,3,1481
25.1431474824576,17,4,1498
25.4274211077939,19,4,1686
25.7369127864368,19,3,1725
26.0626152058749,20,3,1568
26.3880903700276,21,3,1543
26.7241055416748,23,3,1507
27.080697842734,26,2,1367
27.5241497846265,28,2,1145
28.0140798331246,28,2,1007
28.4466289764251,27,2,1144
28.9320655095351,27,2,1068
29.380430312671,26,3,1149
29.7420449451878,26,3,1387
30.071150520243,28,3,1479
30.4273782233612,28,3,1418
30.7569057843502,28,3,1486
31.0711250120352,27,3,1480
31.4049786304188,28,3,1505
31.8139344356175,29,2,1283
32.2841823735173,29,2,1061
32.7754899061754,30,2,1018
33.2090763613335,29,4,1157
33.4976080113311,30,4,1502
33.7677889884185,30,4,1730
34.0351347760804,31,4,1881
34.2925470225986,32,4,1902
34.5857204621195,33,2,1695
34.947076444407,32,3,1446
35.3000710909674,33,3,1415
35.6988009105849,33,2,1242
36.1421795004631,35,2,1128
36.7477923700382,37,2,869
37.2585193925605,37,2,938
37.784129286881,37,2,986
38.2793249497478,38,2,997
38.7856516547905,40,2,1001
39.2865172036468,41,2,1032
39.8432151931071,40,3,976
40.2280513043846,43,3,1261
40.6580729404096,45,2,1152
41.08617052839,45,2,1237
41.5402833926616,45,2,1092
42.0257228044652,46,2,1035
42.520249191782,46,2,1073
42.9908880768741,47,2,1076
43.3561415926298,49,3,1288
43.6656580376372,49,4,1584
43.9391207959616,50,4,1748
44.2020076278346,50,3,1837
44.5219825627379,51,3,1688
44.8367270284198,52,3,1657
45.1627694671663,52,3,1571
45.484628474167,51,4,1610
45.7548077178868,51,4,1728
46.0159946783415,52,4,1903
46.2682598627815,54,4,1953
46.5144690878433,53,5,1995
46.6925256489488,51,7,2403
46.8597565662135,53,7,2751
47.0190039822086,53,7,2968
47.1672919280397,52,7,3098
47.3113846150614,52,7,3200
47.4617678838867,54,6,3242
47.6205703201785,54,6,3254
47.7781719214095,53,6,3226
47.9427640591413,53,6,3170
48.1097692531342,54,6,3101
48.280462079323,53,6,3077
48.4565584080127,53,5,3017
48.6436696995036,54,5,2866
48.8328243082131,58,5,2734
49.0308395306913,58,4,2637
49.2493011851251,57,4,2455
49.4830305008481,60,4,2234
49.6996701577824,58,5,2207
49.9112120285237,57,6,2344
50.1119926092997,57,5,2463
50.3313988409821,58,4,2277
50.5573420836937,57,5,2205
50.7744002950242,58,4,2286
51.0128180920244,58,4,2186
51.2565947158233,59,4,2127
51.5749061590647,59,3,1819
51.8449604453248,58,4,1894
52.1119848766237,59,4,1935
52.3570382754524,58,5,2044
52.5811433912835,59,5,2211
52.7835816893016,57,6,2382
52.9719575162955,58,6,2537
53.1555902365375,60,5,2614
53.3613829458731,58,5,2496
53.5570902731808,59,5,2567
53.7499449623424,59,5,2635
53.9394043548168,58,5,2683
54.1311625569793,58,5,2638
54.3301349732343,59,6,2625
54.5202433524096,58,6,2651
54.6962624743339,58,6,2855
54.8793341271165,60,5,2730
55.0701790430468,61,5,2685
55.2552407343739,62,6,2781
55.4329575338103,63,6,2766
55.6164930215004,64,5,2736
55.8128661649366,63,6,2650
55.9892921151944,62,6,2850
56.1550126493181,62,6,2870
56.330468821355,63,6,2851
56.5172410872161,64,5,2707
56.7040456186386,65,6,2756
56.8748011067366,65,5,2840
57.0506520560383,64,6,2876
57.2137556692747,66,7,2954
57.3791683931007,67,6,2982
57.5425817815232,69,6,3004
57.7188256751249,70,5,2894
57.9026277801071,71,5,2850
58.085999425733,71,5,2790
58.2813567588608,72,5,2769
58.4538715741972,70,6,2840
