"time","GEN","TEM","STRUCT"
41.052061133464,81,9,4333
41.1626019458061,81,9,4405
41.2731475186414,79,9,4443
41.3784364359424,80,9,4512
41.4925092026836,79,9,4505
41.6010852670995,80,9,4490
41.7084736772946,82,10,4536
41.8162841464542,83,10,4593
41.925197666543,83,10,4639
42.0262684227247,84,11,4748
42.1209354325662,86,11,4970
42.2119570817992,86,11,5065
42.3048344729169,88,12,5203
42.3925572091852,88,12,5347
42.4797539541938,88,12,5477
42.566999490062,87,12,5565
42.6550637897489,88,12,5616
42.7390339470956,88,12,5653
42.8212633170689,89,12,5636
42.9035255190693,89,12,5654
42.9917567625922,90,12,5715
43.0772275479753,90,12,5743
43.1620981010787,91,12,5744
43.2492543513155,90,11,5749
43.3363717188616,91,11,5699
43.4235871752637,92,11,5664
43.5147544033264,94,11,5637
43.6070955599007,94,11,5653
43.7009857385796,96,11,5699
43.7844595754097,93,12,5768
43.8677091512568,94,12,5771
43.9507328132299,97,12,5760
44.0351332350985,96,13,5757
44.1161544650589,96,13,5946
44.1953673412963,96,13,6018
44.2734748477086,95,13,6152
44.3520591871681,95,14,6180
44.4259760385269,96,14,6319
44.4996622894707,98,14,6357
44.5737766735927,97,14,6423
44.6515583579327,97,14,6489
44.7251686573748,97,14,6497
44.7975634378116,97,14,6568
44.8726326449904,97,14,6690
44.9469208190598,97,14,6734
45.0228816072352,99,14,6790
45.0946980421655,100,14,6853
45.1624875991338,98,16,6924
45.2299103482472,99,16,7047
45.2992058383289,101,16,7129
45.3660489840725,100,16,7317
45.43061327051,100,16,7428
45.4953774063541,101,16,7461
45.56114954908,101,16,7479
45.625623351786,103,16,7553
45.6903911717438,104,16,7587
45.7542605581349,104,16,7631
45.8175556459351,104,16,7694
45.8792452883805,101,18,7762
45.9390467616263,101,18,7962
46.0002269653485,99,17,8066
46.0620671638448,101,17,8096
46.1205140224011,103,17,8111
46.1820081391285,102,18,8194
46.2379698090986,103,18,8233
46.2977561257245,104,18,8334
46.3574219902728,105,16,8359
46.4183150019014,106,16,8274
46.4794897936827,106,16,8224
46.5420316012804,105,16,8264
46.6039845331161,104,16,8224
46.6640147521477,105,16,8211
46.7267935951526,106,16,8314
46.7871735614317,106,16,8303
46.8479237293782,108,16,8309
46.9082297643935,108,15,8226
46.9737106868681,108,13,8042
47.0416965607216,106,13,7890
47.1111372050553,106,13,7698
47.1826939960783,109,13,7562
47.2551310873076,110,13,7428
47.3294417764735,110,13,7332
47.4030626498625,110,14,7256
47.4729627024898,111,14,7223
47.5423982528894,110,14,7139
47.6129781510182,110,13,7036
47.6904794555233,110,13,7002
47.7642297526907,110,13,6884
47.8402340619673,110,12,6771
47.9187199328039,109,12,6687
47.9968145832815,110,12,6576
48.0736024497441,110,12,6576
48.1570680865787,110,11,6398
48.2426201286639,110,10,6299
48.3273199257365,110,11,6172
48.4092428566092,108,12,6047
48.4884967526365,110,12,6109
48.5716266157464,109,12,6177
48.6542036169267,109,12,6200
48.7412643746099,110,11,6030
48.8289608539607,110,11,5894
48.9190653879184,111,11,5826
49.0044386567909,111,11,5836
49.0931367707638,111,10,5806
49.1896355404663,109,10,5634
49.2864862328902,109,10,5488
49.3829406497919,110,10,5443
49.4833865272608,111,10,5347
49.579290069094,112,10,5261
49.6778325716547,113,10,5226
49.7784332797518,113,10,5184
49.8749682249833,114,11,5203
49.9693297827132,114,11,5259
50.0653460779261,114,11,5348
50.154825814287,116,11,5352
50.2505647453201,119,11,5421
50.3383951626603,119,12,5484
50.427448343858,119,12,5516
50.5161053643675,118,12,5594
50.6047965370887,118,11,5573
50.6923669937685,117,12,5586
50.77449206165,116,13,5728
50.8549586009248,116,13,5872
50.9371528755427,117,13,6011
51.0168972660752,119,12,6098
51.1045289274164,117,11,5961
51.1873405965472,117,13,6039
51.2651295708336,117,13,6157
51.3430300511013,117,13,6222
51.4231224719267,118,12,6273
51.5045644502731,119,12,6198
51.592407154683,121,11,6058
51.6825453711707,121,10,5946
51.7809211028939,121,9,5733
51.8817396881948,120,9,5547
51.9836255441435,120,9,5313
52.0819624032419,118,9,5199
52.1829045411765,118,10,5161
52.2813473617085,119,10,5114
52.3782340578106,119,10,5027
52.4781370448886,120,10,4996
52.5767296820664,121,10,5037
52.6750894899449,121,9,5096
52.7844598640216,120,8,4891
52.8878113499159,120,11,4829
52.9844991964111,119,10,4958
53.0827560578377,119,10,4988
53.1841812432843,118,9,4919
53.2886966045296,118,9,4929
53.3965662750366,119,8,4891
53.5009772344792,120,9,4894
53.6138355510437,122,8,4785
53.7331345866177,122,7,4581
53.8596614737092,122,8,4385
53.9828037626596,121,8,4339
54.1037599819565,121,9,4371
54.2164083880018,122,9,4342
54.326362864041,122,9,4348
54.4318121937861,121,11,4463
54.5267670620971,122,12,4702
54.6170086235204,124,12,4920
54.7083486676195,123,13,5090
54.7914421301821,123,13,5313
54.8776528532378,124,13,5516
54.9587919843756,124,12,5669
55.0453633609597,124,11,5658
55.126977365175,122,13,5727
55.2101178124425,120,13,5862
55.28988438354,119,13,5992
55.3705377369735,119,13,6111
55.4497656776113,118,13,6223
55.527469773224,121,12,6239
55.6106150893909,122,12,6218
55.6944376483521,123,12,6183
55.775061994216,123,12,6162
55.8539493624168,124,12,6183
55.9370632354893,125,12,6172
56.0156154120253,124,13,6243
56.0908803878557,125,13,6299
56.1716396735448,125,13,6317
56.2505146416517,126,13,6341
56.3309359863987,127,12,6297
56.4128147174966,127,12,6299
56.4969321136332,128,11,6269
56.5828286245387,128,11,6188
56.670536068721,131,11,6055
56.7591375614522,130,10,5898
56.8541672005737,129,10,5748
56.9492052151373,128,10,5638
57.0454876002475,127,10,5598
57.1415358168286,127,10,5494
57.2432398607885,129,9,5367
57.3372453672229,126,11,5359
57.4267312107265,126,12,5329
57.5137981876157,126,12,5359
57.6008676656903,127,12,5462
57.6874418998135,127,12,5608
57.7768000633687,126,11,5634
57.8664126060447,126,11,5578
57.956355137153,127,11,5478
58.0407651834778,128,12,5578
58.1199044953154,127,14,5747
58.1958555936602,127,14,6001
58.2731250151395,126,13,6164
58.352651257204,128,13,6264
58.4310884534335,126,12,6263
58.5181076526749,126,12,6201
58.5996668926293,126,12,6103
58.6827177144154,126,12,6137
58.7672950041777,128,12,6155
58.8496821215082,127,12,6127
58.9343332119718,126,12,6105
59.0194013203608,126,12,5978
59.1036142217725,127,12,5939
59.1871416968355,125,12,5955
59.273917805744,128,11,5955
59.3651431301686,128,11,5865
59.4521549805959,128,12,5849
59.5342536414408,129,12,5894
59.6199535325624,130,12,6010
59.7063071143618,130,11,5931
59.7871711852073,132,12,5893
59.8731481163556,134,12,5893
59.9567380714467,135,12,5924
60.0408156002206,135,11,5979
60.1330624113934,136,10,5748
60.2293576739614,135,10,5516
60.3246084880086,135,10,5446
60.4197299388552,137,10,5382
60.5173405800877,137,10,5324
60.6159914645724,138,9,5162
60.7197532752091,138,9,5059
60.826218779508,137,9,4892
60.9356558071034,137,9,4776
61.0378083089464,136,11,4739
61.1359650777589,136,11,4865
61.2289120540506,137,11,5016
61.3240835257625,137,11,5146
61.4157574434858,137,11,5180
61.5118681428175,137,10,5225
61.6118198372908,137,10,5172
61.7126468900956,136,8,5066
61.8260620164954,137,8,4896
61.9394918700798,138,8,4743
62.0531577282505,135,9,4612
62.1643052801558,137,9,4566
62.2722758673314,139,9,4608
62.384012946972,139,9,4660
62.4884266811041,139,10,4687
62.585160541562,143,10,4731
62.6862715609441,140,12,4849
62.7804923918538,138,11,5030
62.8768063009591,137,11,5018
62.973474221701,139,11,5124
63.0671963260353,138,12,5213
63.156106487845,138,12,5303
63.2442820674649,138,13,5470
63.3269809255662,138,13,5651
63.4134033365328,138,12,5726
63.5020853361844,138,12,5737
63.5855989121851,140,12,5714
63.672892675243,139,11,5767
63.7652060042698,138,10,5694
63.8665032634862,138,10,5540
63.9622550249787,138,10,5396
64.0594646426111,138,10,5257
64.1558146754046,137,11,5196
64.2485174339425,139,11,5285
64.3394983992317,140,11,5212
64.4317154815675,142,11,5268
64.5195230036974,143,12,5427
64.6065113047478,141,12,5498
64.6928860552907,140,12,5536
64.7809271730123,141,11,5576
64.87195069885,142,10,5528
64.9652879261312,141,10,5420
65.0609444396794,141,10,5378
65.1565120795543,142,10,5299
65.255619431419,142,9,5232
65.3530920702298,140,11,5142
65.4473442336371,139,11,5160
65.5377086622634,140,12,5175
65.6227918829817,140,12,5288
65.7097173753464,140,12,5330
65.8002899009391,139,11,5502
65.8874565008569,139,11,5501
65.9851006562881,140,10,5491
66.0769368595984,140,11,5601
66.1663863523052,141,11,5604
66.258756863512,140,10,5561
66.3545730932918,140,10,5457
66.4503044689978,141,10,5378
66.5439140492481,138,11,5341
66.6365545701537,137,11,5355
66.7287476553471,142,11,5412
66.8190788125799,141,11,5448
66.9062535872649,140,12,5539
66.9922433507838,138,13,5622
67.0730105460573,140,13,5734
67.1534828473447,141,13,5789
67.2367635872321,141,13,5847
67.3157424097936,143,14,5989
67.393484514286,144,13,6062
67.4733433323013,144,13,6158
67.551609016564,142,15,6252
67.6246561660927,142,15,6471
67.6957296836065,143,15,6575
67.7714458052669,143,14,6752
67.8452190924626,140,15,6695
67.9154716516506,140,15,6759
67.9841100446042,143,15,6858
68.0529357185657,144,15,6951
68.1214237878565,145,15,7029
68.1890337673528,145,15,7178
68.2578383395673,143,16,7188
68.3245857229796,144,16,7284
68.3921447589771,144,15,7373
68.4561342508021,145,16,7419
68.5229074970003,146,15,7519
68.5862702948156,144,16,7514
68.6500803852428,144,16,7566
68.712769340716,145,16,7671
68.7770768091066,144,16,7741
68.8414491125919,145,16,7797
68.9063044123147,145,16,7761
68.9680480801395,144,16,7795
69.0300309501312,143,17,7904
69.0893623530455,143,16,8013
69.151908266007,144,16,7952
69.2170888844748,145,16,7957
69.2830583284108,144,16,8007
69.3458629476929,147,16,8076
69.4088208176808,149,16,8052
69.4728323495451,150,16,8069
69.5341402146742,146,19,8088
69.589797145733,148,19,8270
69.6434697980867,148,19,8367
69.6989544326555,149,18,8441
69.7584143368599,148,18,8476
69.8137333584425,150,18,8580
69.8694727027428,150,18,8718
69.926604318222,152,18,8700
69.9830284425144,153,18,8772
70.0399571771508,153,18,8774
70.0952854512949,151,19,8829
70.151254819494,152,19,8928
70.2048186801838,152,19,8938
70.2597855265707,152,19,9004
70.3117475684545,152,21,9164
70.3624170480573,153,21,9281
70.4126806038685,153,21,9405
70.4649638430502,154,20,9483
70.5137459099887,156,20,9593
70.5643536128323,154,21,9696
70.6129306374634,156,21,9796
70.6637377344955,157,21,9827
70.7129653982934,159,20,9788
70.7635607540365,161,20,9782
70.8131881733252,161,20,9762
70.8642349363731,162,20,9825
70.9145568791695,161,20,9858
70.9648244411741,164,20,9837
71.0140516643684,163,20,9819
71.0637014331452,165,19,9801
71.1144690533314,164,20,9703
71.1656767411469,164,20,9806
71.2171283746736,162,20,9779
71.2666499542577,164,20,9775
71.3180132167213,164,20,9737
71.3674606792632,164,20,9773
71.4180098798596,165,20,9836
71.4672954971794,163,20,9876
71.5198849468143,164,20,9878
71.5706223693117,165,20,9828
71.6188413937407,167,20,9862
71.6679858212605,167,20,9992
71.7191915092254,169,20,10042
71.7700180065613,170,20,9999
71.8224603721843,170,21,10048
71.8721061018927,171,20,10026
71.9222931111149,172,20,9999
71.9691221979755,173,22,10024
72.0187204150099,174,21,10155
72.0665510951257,175,21,10198
72.1167988906572,177,20,10177
72.1657004088855,177,20,10199
72.2128029181032,179,20,10263
72.2645553547475,180,19,10131
72.3158421573839,181,19,9994
72.3658699342335,183,19,9898
72.4176219632034,184,19,9877
72.470131896087,184,19,9859
72.5222182818819,183,20,9745
72.5722106964717,183,21,9739
72.6223000113735,184,21,9750
72.6711318700711,183,21,9722
72.7206130313077,185,20,9745
72.7711499704039,187,20,9783
72.8217337925547,187,20,9719
72.8721085137175,188,19,9744
72.924607996918,189,19,9663
72.9783203411004,190,18,9700
73.0309129302376,189,17,9655
73.0836730557129,186,18,9626
73.136979303958,188,18,9566
73.1913792631963,188,18,9507
73.245070966386,189,18,9375
73.2957406828337,190,18,9280
73.352226326718,191,17,9184
73.4086015167064,190,17,9131
73.467270268145,190,17,9054
73.5239596391494,189,18,9080
73.5796989392075,189,18,9110
73.633436496001,189,18,9185
73.6892866917495,190,18,9178
73.7447823595766,188,18,9174
73.8000731066077,186,18,9074
73.8549549497673,186,19,9165
73.9087215270269,185,19,9128
73.9618472763184,187,19,9240
74.0141848301244,187,19,9310
74.0657117455446,184,18,9345
74.1195175764681,183,18,9303
74.1747811684372,182,17,9333
74.2288036909014,182,18,9261
74.2799245365394,184,18,9242
74.3363477006601,183,19,9235
74.3901339348945,183,19,9228
74.44402825471,185,19,9205
74.4965656088156,185,19,9295
74.5484973971018,185,19,9319
74.6004751325298,185,19,9358
74.6522819110385,185,20,9398
74.705712634474,185,20,9462
74.7566706415437,185,20,9522
74.8083618480378,184,19,9517
74.8603240478814,184,17,9568
74.9179045361864,183,18,9537
74.9733422280881,182,17,9465
75.0314373341343,183,17,9417
75.0865683193548,184,17,9285
75.1421439258651,184,17,9276
75.1987475732882,185,17,9239
75.2560302202636,186,17,9138
75.312841536725,185,17,9055
75.369297193456,186,17,9015
75.4273192039771,185,17,8861
75.4839452340421,185,16,8776
75.5446056421243,185,16,8642
75.6055665335986,187,16,8598
75.6632325587099,186,17,8659
75.7209074124964,185,17,8683
75.7797465283613,187,17,8681
75.8410308745444,185,17,8676
75.8979288394417,186,17,8597
75.9560359244167,185,18,8588
76.0132981319603,185,18,8678
76.0701752575384,182,20,8756
76.1230235926654,182,20,8828
76.1759872080232,181,20,8896
76.2275262082335,179,20,9040
76.2772915893593,178,20,9151
76.3280057973302,178,20,9204
76.3830713932075,180,19,9233
76.4376758817135,180,18,9216
76.4969313950554,183,18,9245
76.5525127858477,182,18,9243
76.6071232023469,181,17,9213
76.6642344051211,181,17,9143
76.7202878384993,179,18,9194
76.7754760331173,178,19,9116
76.8287744038849,178,20,9179
76.8806725784207,178,20,9220
76.9329863844344,179,21,9287
76.9835305743696,180,22,9420
77.0347388649395,180,22,9516
77.0828196314839,180,22,9700
77.1326084461337,179,21,9703
77.1792335722173,180,22,9906
77.2261581239636,180,22,9980
77.272668782867,178,23,10049
77.3187910516491,178,23,10179
77.3640850128976,179,23,10332
77.4107472838276,177,23,10482
77.4573882881753,174,22,10575
77.5044062176763,174,21,10498
77.5528612589929,173,22,10476
77.5977536483853,174,22,10541
77.6439725950683,174,23,10589
77.6895447723436,174,23,10725
77.7346722651688,173,23,10771
77.7803934953288,173,23,10857
77.8253595682194,174,23,10888
77.8694049969886,175,23,10935
77.91256704951,175,23,10914
77.9556782625941,177,23,10900
78.0018169280437,176,22,10934
78.0482361944646,180,22,10964
78.0943074752846,179,22,10972
78.1409270486434,179,22,11030
78.1863105704616,178,23,11122
78.2327082134356,178,22,11147
78.2777900480924,178,21,11053
78.3247853822015,176,19,10941
78.376822376903,175,18,10774
78.4279590654574,173,19,10589
78.4785996574329,173,19,10493
78.5285190557918,170,20,10481
78.5782891954035,171,20,10423
78.6262897881992,170,22,10370
78.6735467848428,172,21,10485
78.7202215407456,172,20,10494
78.7694191671929,173,20,10449
78.8179864801733,174,20,10413
78.8667242285243,175,20,10390
78.91645809138,176,18,10359
78.9684024213488,175,17,10215
79.0222489275926,175,17,10000
79.0766626235164,175,17,9889
79.1309241251489,173,17,9637
79.1862862469139,174,17,9512
79.2419978613804,175,17,9452
79.2988680182038,176,17,9265
79.3574188630502,177,17,9186
79.4151367783473,176,17,9138
79.4698179519538,173,18,9203
79.5267171577684,171,18,9191
79.5820006024263,170,18,9206
79.6374176499649,171,18,9083
79.6920090827776,173,18,9027
79.7486298416118,173,18,9036
79.8027082032008,173,17,8940
79.8588931856421,172,17,8894
79.9170287690679,171,16,8859
79.976443874588,173,17,8817
80.0356143719148,174,17,8847
80.0942381002576,175,17,8822
80.1514568373873,173,17,8792
80.2102238847545,173,17,8648
80.2703302347035,173,15,8480
80.3348937755611,173,14,8342
80.4001190357691,173,15,8270
80.4654766701654,174,15,8166
80.5289939610656,175,15,8090
80.5909644697652,176,15,7943
80.656802111006,176,15,7893
80.7207620716935,174,15,7825
80.7840207831282,172,15,7769
80.8470669895204,171,16,7828
80.9100145639899,174,15,7816
80.9745734414575,175,15,7801
81.0400952929373,176,15,7780
81.1063522459634,175,16,7758
81.1705497183919,175,16,7769
81.2333740943033,175,16,7762
81.2954862428802,176,16,7739
81.3562183327019,174,16,7821
81.4197806631104,173,16,7866
81.4825856572069,175,16,7855
81.5480773687166,174,16,7865
81.6116178968631,173,16,7943
81.6749733498174,172,16,7999
81.7368027342646,170,17,7982
81.7962322707405,171,17,8053
81.8572460904929,173,15,8019
81.9223028483268,172,15,7975
81.9857884987971,170,15,7931
82.0482260061792,171,15,7910
82.1120328622147,172,15,7835
82.1770900811166,172,15,7836
82.2431656006711,172,15,7761
82.3101541911551,170,15,7712
82.3767519842052,170,15,7702
82.4426059485731,169,15,7592
82.5108404896146,171,15,7632
82.5747717560579,170,16,7665
82.6390753447878,171,16,7730
82.7032359597055,172,15,7737
82.7673725973755,172,15,7736
82.8335197511709,173,15,7697
82.8974555335175,170,16,7750
82.9598452768991,170,16,7743
83.023703900915,168,15,7740
83.0895510451908,168,14,7692
83.1586736485825,170,13,7535
83.229041042103,171,13,7453
83.3001443849085,172,13,7278
83.3740149447237,172,13,7154
83.4496474796258,174,12,7057
83.5275780441277,177,12,6878
83.6062303518461,175,12,6772
83.6810312389956,173,14,6803
83.7523732297794,174,14,6896
83.8253775973564,176,14,6924
83.8978832696349,178,13,6870
83.9699124611583,179,13,6815
84.0456781185455,179,13,6742
84.1213296298293,182,13,6711
84.2008953806002,181,14,6636
84.2744280466436,181,14,6659
84.3484490468518,181,14,6763
84.4210562215248,180,14,6759
84.4894752377777,182,14,6811
84.5651610653875,181,14,6871
84.637335644914,182,14,6888
84.711272958947,182,14,6885
84.7823426832913,182,14,6889
84.8528582297925,181,14,6947
84.9233329099777,180,15,7065
84.991357485223,182,15,7121
85.0596600932085,182,15,7172
85.127229646629,182,15,7226
85.1968919236229,182,15,7286
85.2639746381948,181,14,7253
85.3327143491826,181,14,7219
85.402272744014,181,14,7206
85.4690810492159,181,14,7167
85.5382411655309,182,14,7202
85.6057009446662,178,16,7244
85.6713840494909,179,16,7312
85.737347876119,179,15,7340
85.8046298101486,181,14,7341
85.8754451846012,182,15,7330
85.9398805290584,180,16,7449
86.0044730631628,181,16,7458
86.0695437758187,182,15,7509
86.1380110183445,181,15,7501
86.201393792483,182,16,7500
86.2642558351175,182,16,7608
86.3288663479444,182,16,7656
86.3952796773949,180,15,7643
86.4600378029662,179,15,7639
86.5292455239851,180,13,7551
86.5997691702026,179,14,7558
86.6723999042486,179,13,7409
86.745088505029,177,14,7280
86.8197277684076,178,13,7281
86.8936411691416,179,12,7192
86.970992872501,178,12,7004
87.0523173066466,178,11,6829
87.1300492577649,177,12,6695
87.2105896498059,176,12,6651
87.2888198746421,179,12,6588
87.3696154673767,179,12,6546
87.4466427649018,177,14,6524
87.5202960285326,177,14,6535
87.5955434520847,177,14,6629
87.6687501958632,178,14,6650
87.7422356579338,177,15,6737
87.8135486266258,179,14,6783
87.8853969661247,179,14,6709
87.9566209818834,179,14,6690
88.0271295312395,180,15,6899
88.0966094260709,178,15,6989
88.1636532168087,182,14,7115
88.2351222260242,183,14,7106
88.3053487848498,183,15,7093
88.3750988107216,184,15,7088
88.4451744149913,186,15,7168
88.5129256930611,187,15,7245
88.582711186881,185,14,7182
88.6512211272509,185,14,7146
88.7252831568611,187,14,7131
88.7957518887937,185,15,7173
88.8603584048253,186,16,7346
88.9247418917462,186,16,7394
88.9897663387442,188,16,7430
89.0561271697792,189,16,7506
89.1175639368098,191,17,7602
89.1782377853251,190,17,7692
89.2404678518852,189,16,7763
89.3069934220238,189,16,7802
89.3721780408207,190,16,7792
89.4358591373875,188,15,7821
89.5004176916019,188,15,7753
89.5717825436621,189,14,7689
89.6402153948356,188,15,7686
89.7101382055531,187,14,7599
89.7740924541281,191,15,7691
89.8387902420443,189,16,7677
89.9020843063238,189,17,7781
89.9655743861004,189,16,7876
90.0257417878076,190,17,8017
90.0863186327652,190,18,8148
90.1440703521813,191,17,8242
90.2040008299291,190,17,8237
90.2642536502202,189,16,8262
90.3261868477577,189,16,8281
90.3898266466937,187,16,8265
90.4531190988711,187,15,8240
90.517834440135,186,16,8209
90.5791669844183,185,16,8233
90.6437125723726,186,16,8188
90.7047498212056,186,16,8144
90.7683173222607,188,16,8142
90.8291567400865,186,16,8164
90.8912252494137,185,17,8161
90.9497491996489,185,17,8257
91.0082740626763,184,18,8430
91.0658287898629,183,18,8568
91.1226946450902,185,19,8653
91.1771279179162,186,19,8682
91.2303594453834,187,18,8788
91.2877888940567,187,18,8884
91.3442810568983,187,17,8913
91.4011800546239,186,17,8869
91.4599511935094,186,17,8794
91.5173712502327,183,17,8750
91.5734709130336,182,18,8763
91.6287765775404,181,18,8835
91.6827856451717,180,18,8791
91.7389250871466,182,17,8848
91.7971845100157,182,16,8861
91.8541510974162,183,16,8780
91.9146595184696,184,16,8656
91.9743336500523,183,16,8592
92.0339478595646,182,16,8521
92.0925467732378,184,17,8481
92.1518091232697,186,17,8511
92.2110746177067,188,17,8511
92.271131253645,190,17,8538
92.3307248281279,190,17,8501
92.3872209696512,191,17,8488
92.4460884171187,186,17,8482
92.5073814211551,186,16,8393
92.566836540217,186,16,8447
92.6289997313698,185,16,8309
92.6924638760891,185,15,8262
92.7591038939898,184,14,8084
92.8288128023227,183,14,7860
92.8984417209609,182,13,7669
92.9726444276676,181,10,7381
93.0563830942979,181,8,6952
93.1542489036093,180,8,6456
93.2529972352083,180,8,5996
93.3564098646474,180,8,5620
93.4623421484276,179,9,5327
93.5668539210511,180,9,5182
93.6666035240977,180,9,5072
93.7667387926913,181,9,5007
93.8683583559153,180,9,4992
93.9779332124286,180,8,4823
94.09670238299,180,7,4634
94.2203589702307,181,7,4431
94.3507460064518,181,7,4193
94.4699801524547,180,8,4142
94.5952887699279,180,8,4086
94.7143234075334,177,9,4120
94.827141028334,175,9,4200
94.9411230382618,175,9,4247
95.0479997951907,174,10,4379
95.1481457199805,173,11,4712
95.2443680438849,173,11,4777
95.343318536301,174,11,4854
95.4392956311995,173,13,5084
95.5257781720603,175,13,5312
95.6095581655175,175,13,5506
95.6943426343346,175,12,5622
95.7806320376442,173,12,5656
95.8665883217767,172,12,5702
95.9514595103057,171,12,5743
96.0375061985694,171,12,5796
96.1204421519347,171,12,5872
96.2056496974408,170,12,5899
96.2862524274374,170,13,6032
96.3632755533189,171,13,6099
96.4433449476802,172,13,6172
96.5218264728853,173,14,6231
96.5974913753064,172,14,6334
96.6732142060313,173,14,6419
96.7480073732201,172,13,6422
96.8254416429674,170,13,6416
96.9037289530701,168,13,6380
96.9847896203676,167,13,6438
97.0625223537463,166,12,6427
97.1426792823766,167,12,6396
97.2227291983814,165,12,6340
97.3025038361104,165,12,6319
97.3824287600911,166,12,6364
97.46139691284,165,12,6371
97.5419899819551,165,12,6295
97.6218302540367,166,12,6272
97.7023027281999,166,13,6290
97.7814055964864,167,13,6220
97.8564285355844,166,14,6199
97.9303004490281,166,14,6275
98.0041871258454,168,14,6357
98.0781696446029,168,14,6474
98.1526189508748,164,17,6602
98.2173991363612,164,17,6764
98.2796371177281,164,18,7026
98.340023929007,166,17,7343
98.404636743242,167,17,7430
98.46852150856,168,17,7555
98.5303665882016,171,17,7662
98.5911607413061,170,17,7749
98.6532206086504,171,17,7868
98.7139641964678,171,17,7915
98.7745505366228,170,17,7982
98.8325746015383,169,18,8037
98.8911399472125,168,18,8063
98.9483826062765,167,17,8195
99.0069998118734,169,17,8173
99.0666951477038,171,17,8183
99.1252323282857,171,18,8337
99.1826297628982,172,18,8410
99.2432847708831,172,18,8462
99.3026403010207,174,17,8469
99.3620395361652,175,17,8472
99.419919510331,173,17,8448
99.4769421362603,171,18,8517
99.5317678083113,172,18,8576
99.5901223571516,174,18,8708
99.6460764883666,174,18,8761
99.7029821697436,173,18,8861
99.7582676618009,173,18,8838
99.8175443717141,175,17,8815
99.8744463079759,176,17,8784
99.9324054784247,176,17,8816
99.9895181176551,175,17,8774
100.048366234439,175,17,8752
100.105998211039,176,18,8785
