"time","GEN","TEM","STRUCT"
0,1,1,1
1.22108937593345,2,1,441
2.26561873241079,2,1,501
3.23521743341117,3,1,510
4.22253160616097,5,1,556
4.85193360666058,5,2,814
5.38603744588978,5,2,974
5.88689136324765,5,2,1008
6.4008020018332,5,2,1042
6.91714765723361,6,2,1021
7.40368478242709,6,2,1029
7.90413416883035,6,2,1005
8.35413315886414,6,3,1119
8.74251029908057,8,2,1230
9.35290895938332,9,1,810
10.4375995487132,10,0,254
16.4007131441408,10,1,408
17.1056626868548,9,1,766
17.861911377412,10,2,755
18.406277072775,10,2,879
18.9439527968278,10,2,991
19.449676422931,10,2,984
19.9710309426024,11,2,959
20.4804760069544,13,2,967
20.9308851383917,13,3,1159
21.2968431342842,16,3,1326
21.637712250617,17,3,1427
22.0006244017089,20,2,1335
22.4539854382222,19,2,1155
22.9171499288433,19,2,1073
23.3952805779822,21,2,1013
23.8902487549343,21,2,1061
24.3955081252653,23,2,997
24.8991055590197,25,2,993
25.388180472538,27,2,983
25.9415048521828,28,1,854
26.6446363629146,28,2,764
27.2042247793709,27,2,862
27.7480693091957,28,1,902
28.3643044381901,30,2,886
28.9131703112057,32,2,926
29.3135536804255,31,3,1191
29.6298577724237,30,4,1516
29.9025653121456,30,4,1730
30.1635909600616,30,5,1860
30.3803918848625,31,5,2087
30.5862069108709,31,5,2279
30.8042555704712,33,4,2302
31.0489415291692,33,3,2101
31.3162212584887,33,4,2031
31.5668258332066,35,4,1979
31.8160820074817,35,4,1985
32.0660688081184,35,4,1960
32.3148140552642,35,4,1982
32.5590960037941,36,4,2001
32.7980523443352,37,4,2014
33.0767727177501,37,3,1839
33.4697492224819,37,2,1379
33.9130822876816,37,2,1167
34.5196287520935,36,1,762
35.3568459718062,35,2,579
35.8683514280739,35,3,1037
36.2361911964321,37,3,1297
36.572071456165,36,5,1424
36.8057539605758,37,5,1815
37.0350434132437,38,5,2059
37.2496974191633,39,5,2168
37.4642435822367,41,5,2280
37.6803956804348,43,5,2364
37.8910881143631,44,5,2439
38.095034318473,46,5,2463
38.3129241698359,47,4,2339
38.5510824359068,47,5,2273
38.7608327356078,52,4,2283
38.9694635507953,50,6,2379
39.1614827401818,50,5,2548
39.3280036412874,50,7,2772
39.509506044754,50,6,2781
39.678059873294,50,7,2863
39.8326317721805,50,7,3115
39.9816683358783,51,7,3222
40.1274420638166,52,7,3301
40.275001282223,51,7,3387
40.416274005941,53,7,3403
40.5666129850747,53,7,3349
40.7178315762609,51,8,3334
40.8578163277165,52,7,3471
41.0033890409748,53,7,3474
41.1439939333327,52,7,3476
41.284957635367,52,7,3472
41.424174059977,52,5,3408
41.6133891597116,53,4,2964
41.8157142144143,54,4,2599
42.0820495898992,54,3,2198
42.4161895641553,55,2,1590
42.8203008447374,54,3,1287
43.1191151290987,53,4,1540
43.4027489948532,55,4,1734
43.7628352436065,57,3,1458
44.1130081047755,57,3,1446
44.4434828143514,57,3,1458
44.7722792336213,58,3,1481
45.0593415152978,58,4,1651
45.3406321509712,59,4,1751
45.6710330088018,58,3,1500
46.0723989534125,59,2,1228
46.5454979684538,59,2,1096
47.0646524564749,60,1,936
47.8676988467599,60,1,603
48.6231567853655,61,3,776
49.0156226254504,61,3,1154
49.3243016848531,62,5,1565
49.5566492120587,62,5,1971
49.7653146514411,63,6,2214
49.9561595980234,65,6,2444
50.1369059043067,65,6,2591
50.313959522526,65,6,2711
50.5069301183019,63,5,2676
50.70856397243,63,5,2556
50.9126169983539,64,5,2515
51.1076179498394,65,5,2522
51.3164397661106,67,5,2528
51.5177138028037,68,5,2517
51.7133538982542,69,5,2480
51.9128893509852,69,5,2498
52.1091501702072,69,5,2621
52.3028397870694,70,5,2610
52.4970576732183,70,6,2670
52.671718935996,72,6,2758
52.8417650189078,72,6,2911
53.011328896393,71,7,2990
53.1696599651152,71,7,3138
53.3198297391771,71,7,3296
53.4614803295056,71,7,3429
53.6051314844955,72,7,3492
53.7563351445328,71,6,3402
53.9163018074281,71,6,3320
54.0798663150784,72,5,3232
54.2594515022592,72,5,3027
54.4457582319052,73,5,2850
54.632051139548,72,4,2709
54.8543682642576,72,4,2431
55.1009434013643,71,3,2168
55.3931214273106,71,3,1911
55.6970104679085,71,3,1719
55.9878431991611,69,5,1724
56.219634930457,70,5,1975
56.4283277517028,70,6,2293
56.6225565681865,71,6,2480
56.7859083514643,72,7,2815
56.9543210296835,75,6,2923
57.1256653053928,76,5,2877
57.3277010723375,76,5,2805
57.5212845984633,76,5,2769
