"time","GEN","TEM","STRUCT"
44.2501953902829,93,9,3790
44.3760143955036,94,8,3858
44.4981376594984,94,8,3918
44.6219928569852,96,8,3896
44.7480851299307,96,9,4008
44.8633055997697,96,9,4181
44.978318237133,97,9,4262
45.0999531397541,98,8,4270
45.2190137735726,97,8,4165
45.3391019960129,98,8,4100
45.4628970246901,99,8,4141
45.5902744030439,99,7,4010
45.7256319681862,99,7,3868
45.857793096963,99,8,3812
45.9977284471605,99,7,3736
46.1438442959184,100,6,3592
46.2915139725658,99,7,3458
46.4358723147256,99,7,3457
46.5832283859252,101,6,3414
46.7512094934341,103,5,3143
46.9228760696387,103,5,3018
47.0976233728645,102,6,2933
47.2668040121972,103,6,2930
47.4334612989052,103,6,2914
47.6013279545133,104,7,2993
47.7587485350967,105,6,3147
47.9196737077383,105,6,3127
48.0832418572506,105,6,3094
48.2482402267984,106,6,2982
48.4028839711416,107,7,3102
48.5552307755996,108,7,3211
48.7010206743521,108,7,3312
48.8504212967567,108,7,3361
48.9924211222956,109,7,3397
49.1432126131167,110,6,3328
49.3051487003852,109,6,3219
49.4703538682824,109,5,3208
49.6464976500852,111,5,2985
49.8210655715886,109,7,2993
49.9670900534989,109,9,3187
50.0955163514588,109,9,3509
50.2209032604596,108,9,3703
50.3422684930767,108,9,3848
50.4733731113935,111,8,3904
50.6003902319934,112,7,3924
50.7336151649355,111,7,3822
50.8630188270554,111,8,3886
50.9879031308827,112,8,3901
51.1153645074479,113,8,3920
51.241429145729,113,8,3974
51.3655440438553,113,9,4078
51.4912652812617,113,9,4107
51.6098918590056,114,8,4137
51.7359691141056,113,7,4048
51.8725556126664,114,7,3915
52.0106291278031,114,7,3762
52.1514303518293,112,8,3685
52.3032473980993,112,5,3560
52.4769571962296,112,5,3251
52.635783779921,110,7,3205
52.7849655316623,110,7,3249
52.9322354181376,110,7,3377
53.0781370861124,111,7,3406
53.2207159776596,110,7,3442
53.3655445779787,109,7,3518
53.5036524557796,107,8,3553
53.6324986935321,107,8,3663
53.7748306682436,105,8,3671
53.9014830545305,105,9,3803
54.0104977255447,104,10,4018
54.1185802470831,106,10,4193
54.2283534523012,106,10,4360
54.3352101133808,105,10,4440
54.4367891731013,105,10,4550
54.5445678122086,105,9,4591
54.6496526941709,104,10,4684
54.7540131705202,106,10,4762
54.8577989104335,107,10,4848
54.960131363559,108,10,4869
55.0634669990882,106,10,4893
55.1613090214674,105,11,4990
55.2577237201817,105,11,5062
55.3513932565932,103,13,5196
55.4422173886316,103,13,5300
55.5254314183685,104,13,5485
55.609937888519,105,13,5640
55.6939500657072,105,14,5808
55.7717322884655,106,14,5979
55.8532933324465,106,14,6116
55.9295978225181,106,14,6319
56.0026407059596,106,14,6485
56.0786347979455,106,14,6540
56.1535472189463,107,13,6542
56.2292536713851,106,14,6584
56.3060911493325,107,14,6661
56.3825288705299,108,14,6716
56.4563293739092,110,13,6741
56.5343464928228,109,12,6638
56.6119474185227,108,12,6570
56.6938233486128,109,12,6537
56.7738665999305,110,12,6456
56.8533252269616,110,11,6317
56.9369853883264,110,12,6191
57.0202332379575,109,12,6136
57.1043466001998,108,12,6081
57.1840450506453,108,13,6095
57.2654671092129,107,14,6194
57.341259704457,109,14,6308
57.4186817748232,110,13,6410
57.4942844510712,112,13,6462
57.5697351423682,114,13,6489
57.6454958370316,116,13,6519
57.7251427361095,116,12,6532
57.8027203267341,117,12,6373
57.8835273373955,117,12,6327
57.9663352088175,120,11,6257
58.0526832459425,122,11,6132
58.1398762679058,120,11,6040
58.2216449355382,118,12,6047
58.304455492891,118,11,6036
58.3912666871012,119,11,5913
58.4789044245313,119,11,5777
58.5661797812889,120,11,5746
58.657618496682,121,11,5777
58.7473934148126,119,11,5715
58.8415902839813,119,10,5641
58.9371883369986,118,10,5550
59.043141020373,118,8,5247
59.153802291158,117,8,4961
59.2622829205261,121,9,4801
59.369030151984,125,9,4791
59.4835441085676,128,8,4601
59.5982367021426,129,8,4522
59.7146323024595,124,9,4539
59.8285876310744,125,9,4505
59.942303668509,126,9,4490
60.0496426479672,125,10,4571
60.1473033701255,124,12,4723
60.2405097345458,126,11,4960
60.3376817390027,126,11,5025
60.4325511190184,124,11,5059
60.5310082301557,124,10,5116
60.6339364049498,126,9,5017
60.7442561138824,129,9,4904
60.85221953121,130,9,4807
60.9645544812131,130,9,4636
61.0724166285818,131,9,4693
61.1817157677474,133,8,4662
61.2969251084187,135,8,4500
61.4203112128122,135,8,4416
61.5368538889335,133,10,4418
61.6439610183796,133,10,4481
61.7435268558839,133,11,4668
61.842243939566,136,11,4865
61.9383625555725,136,11,4933
62.0334178681552,138,11,4953
62.1283231497674,138,11,5134
62.2224221891651,138,11,5190
62.316154864318,138,11,5256
62.4042163901446,135,12,5321
62.4902666934443,138,13,5486
62.569009712159,137,13,5662
62.652345316262,138,13,5739
62.7326349831431,137,13,5870
62.8106376835544,138,13,5937
62.8904540077473,139,12,5917
62.9744715180886,140,12,5907
63.0551538394466,142,12,5897
63.1449288933803,143,12,5884
63.2279305998645,143,12,5945
63.3125989276024,142,13,5904
63.3939266803491,141,13,5954
63.4753697557181,142,12,5940
63.5601499572735,141,12,5859
63.6425976538799,140,12,5896
63.7254388965752,140,12,5933
63.8038428245085,138,15,6041
63.8766740259408,140,15,6195
63.9490546656945,144,15,6356
64.0162669907824,142,17,6608
64.0801184403013,143,17,6893
64.1441406074233,144,17,7036
64.2088466318571,143,17,7258
64.2725949841574,144,18,7360
64.3351013873595,141,18,7492
64.3964045976012,141,18,7654
64.4546758516001,140,18,7848
64.5113330742995,138,19,7985
64.5704706109962,140,19,8201
64.6251023564241,140,19,8312
64.6800040482002,138,18,8419
64.7407057150506,138,18,8472
64.797978184115,137,18,8486
64.8560575784253,139,17,8505
64.9176892370062,140,16,8414
64.9769810945259,142,16,8380
65.0416505194112,142,15,8293
65.1028869169786,142,15,8187
65.1683166024217,143,15,8130
65.2356939749562,143,15,8059
65.3001296094284,144,15,7974
65.3655482841801,144,14,7955
65.4341378942613,144,14,7764
65.506491651913,145,12,7619
65.5791110557027,146,12,7442
65.6553956631862,142,13,7256
65.726111140409,142,13,7108
65.7996789603428,141,11,6950
65.8852278180212,141,10,6738
65.9691716575111,140,11,6499
66.0517074485498,140,11,6403
66.1362577790989,138,11,6222
66.2197924446057,138,12,6158
66.2998671580469,137,12,6097
66.3835777199477,136,13,6186
66.4619252774972,137,13,6336
66.5386252244968,136,12,6259
66.617061194318,139,12,6197
66.694857151826,140,12,6190
66.7775477651339,140,12,6116
66.8602330253329,136,14,6150
66.9390158847825,138,13,6298
67.0194789673341,139,12,6346
67.0998951525523,142,12,6259
67.180468428766,142,13,6263
67.2619212974235,141,12,6263
67.3402782831729,138,14,6311
67.4198693188171,138,13,6384
67.4964789269735,138,13,6419
67.5740718256972,138,13,6389
67.6547962136949,139,14,6393
67.7361050109568,142,11,6393
67.8204906721596,143,11,6299
67.9048937921078,142,12,6228
67.9850993692679,142,13,6264
68.06251901632,141,13,6278
68.140957359021,140,13,6357
68.2168476441486,138,13,6379
68.2910970121992,137,14,6525
68.3659211872015,136,14,6594
68.4408786451618,137,13,6568
68.5172244418165,138,12,6560
68.5977821286073,139,12,6549
68.6794578668778,139,12,6471
68.7609889105396,141,12,6475
68.8386077126971,138,14,6483
68.9139454352361,139,14,6547
68.9877091634046,141,14,6606
69.0630539811039,143,14,6642
69.1347165902565,144,14,6676
69.203366964597,143,15,6784
69.2736731368777,145,14,6840
69.3465279917858,145,14,6851
69.418791071648,145,14,6906
69.491138053181,147,14,6928
69.5650115888822,145,13,6909
69.6412234686427,145,13,6874
69.7195528876978,147,12,6741
69.7992293828373,146,11,6599
69.882091973043,149,10,6369
69.9685205928119,149,10,6121
70.0613188958758,149,10,5869
70.149115056499,148,11,5807
70.2367699887199,150,11,5645
70.3235904722446,149,11,5653
70.4078966057768,149,12,5719
70.4909208017889,150,12,5798
70.5740856632497,150,12,5864
70.6601664715973,149,12,5896
70.7447273852693,152,11,5874
70.8318997709249,153,11,5795
70.9187472323666,151,11,5707
71.0074800800868,153,11,5671
71.1002428280289,150,9,5571
71.203387794599,151,9,5353
71.3072259105932,152,9,5196
71.4136440588226,151,9,5050
71.5191613031924,151,8,4841
71.6246543950654,151,9,4761
71.7367833658515,151,9,4711
71.8531624346403,153,8,4614
71.9630108067184,152,10,4595
72.0635869632877,153,10,4651
72.1694661806469,153,10,4757
72.2718992430484,152,11,4832
72.3667718477734,153,11,4981
72.4645981019823,150,10,5038
72.5638504080328,150,10,5090
72.6642308408089,151,10,5017
72.7678559477207,150,10,5073
72.8687031095291,151,10,5008
72.9640360454079,150,11,5057
73.0574495192014,152,11,5153
73.1463982053526,149,13,5325
73.2273861460151,151,14,5517
73.3065607147106,153,14,5757
73.3859478011084,155,13,5894
73.4622226118694,152,15,6044
73.535452339939,153,15,6231
73.6082040504819,153,15,6405
73.6787113797206,155,15,6585
73.7498192209344,156,15,6800
73.8188689486354,155,15,7002
73.8879310304953,154,15,7039
73.9553469077197,153,15,7042
74.0207427970036,153,16,7094
74.0846304744284,151,17,7261
74.1470580881199,153,16,7330
74.2114822088946,152,16,7456
74.2753478840448,154,16,7496
74.3408921019029,154,16,7630
74.4039564074889,154,17,7709
74.4632680789082,153,18,7929
74.5237716608367,154,17,8037
74.5837860863643,155,17,8142
74.6445323693266,156,17,8189
74.7029954563955,155,17,8287
74.7643331148683,154,17,8313
74.8242161330195,155,17,8334
74.8849970275703,155,16,8243
74.9447016405545,155,16,8233
75.0054845612845,154,15,8150
75.0702580459401,153,15,8078
75.1367661968139,152,15,8006
75.2035822051096,154,13,7836
75.2724201407909,153,13,7654
75.3429258829171,155,13,7552
75.4138524639895,155,13,7441
75.4836417527599,155,14,7413
75.5516493392819,153,13,7378
75.6259643531828,152,13,7263
75.6961415299433,150,14,7150
75.7647292089856,150,15,7110
75.8336319438703,152,15,7147
75.9019116392508,153,15,7162
75.9690282667949,156,15,7249
76.0368947220706,157,16,7317
76.1044565150371,157,16,7479
76.1662613484665,155,17,7602
76.2249960949183,154,18,7805
76.2842249877596,156,18,7994
76.343781755209,156,18,8047
76.4001448992097,156,18,8216
76.4592794361414,156,17,8237
76.5189299609099,158,17,8169
76.5820509785519,157,17,8205
76.6411418095365,157,17,8247
76.7001315284854,159,17,8313
76.7591979922777,159,17,8388
76.8219049886686,159,17,8384
76.880931507991,157,17,8374
76.941452309165,157,17,8427
76.9981655734872,157,17,8528
77.0562843876805,154,17,8518
77.1154163773338,154,17,8600
77.1755573827161,153,17,8558
77.2317470454065,152,17,8522
77.2902825182745,153,17,8571
77.3479933820914,154,17,8665
77.4046581624317,154,18,8577
77.4593859134454,153,18,8681
77.5159007242775,155,18,8793
77.5735668024729,156,17,8741
77.6324578400926,160,17,8717
77.690035363807,161,17,8693
77.7510217466845,162,17,8714
77.808276995292,162,17,8647
77.8654304346203,159,17,8565
77.9224801924723,158,17,8596
77.9813752432924,159,17,8537
78.0407463640461,160,17,8542
78.099852590662,163,17,8573
78.1583182524887,163,17,8502
78.2140516183459,163,17,8512
78.2737381501569,162,18,8547
78.3305253652466,161,17,8626
78.3883644843661,161,17,8605
78.4453824305167,162,16,8637
78.5063283489596,162,15,8526
78.5660025568129,163,15,8425
78.6283073368679,162,15,8331
78.6908661605878,163,15,8250
78.7530314848849,165,15,8228
78.8164633791755,166,15,8039
78.8785861786072,167,15,8051
78.9416040479143,169,15,7976
79.0056595297779,169,16,7874
79.0703869864817,168,16,7908
79.1355333904942,168,15,7834
79.2023452967148,166,14,7705
79.2690492063985,166,14,7645
79.3340731181525,167,14,7558
79.4037846950112,166,13,7487
79.4692428809061,166,15,7475
79.536417875873,166,15,7412
79.6040725494377,167,15,7387
79.6730044921067,168,15,7376
79.7391276392187,168,15,7336
79.8086872603724,168,14,7243
79.8801472409582,168,12,7220
79.9577580950524,168,12,7042
80.0356959853605,167,13,6977
80.1101231899677,168,13,6964
80.1812436039917,166,15,7004
80.250743432479,166,14,7027
80.3192088195246,166,14,7013
80.3949195240289,165,13,7006
80.4693703090669,166,13,7009
80.5429462007882,166,13,6959
80.6164857401347,165,14,6897
80.6949230221837,168,13,6851
80.7678723744869,170,13,6795
80.8462841516603,172,13,6776
80.9209009457919,174,13,6786
80.9947522539568,174,13,6761
81.0729276162969,175,13,6710
81.1509948664667,175,13,6666
81.2311370858104,178,12,6600
81.3082292769959,178,12,6533
81.388911445536,177,12,6399
81.4725302393523,178,12,6284
81.5520705197695,177,13,6290
81.6297141118553,177,14,6350
81.7018335531325,176,15,6503
81.7706365873874,177,15,6635
81.8395117404191,178,15,6781
81.9078528026485,179,15,6955
81.9759335355748,179,14,7055
82.0455903453017,177,14,7110
82.1177078801422,178,13,7116
82.1901172455985,182,13,7138
82.2644068617652,182,13,7082
82.3387251098937,181,13,6916
82.4137882318686,179,13,6858
82.4858258037958,179,12,6835
82.5646073754728,179,12,6733
82.6454766509234,177,12,6533
82.7253430692064,177,12,6511
82.8039686205263,177,12,6430
82.8889692609961,174,10,6239
82.98062294074,174,9,6034
83.0807056337564,172,9,5767
83.1824430587425,170,9,5457
83.2852448181171,169,9,5235
83.3867633732259,169,9,5143
83.4924470288204,171,9,5059
83.5923848041286,170,11,5144
83.6855449901315,171,11,5233
83.7786402036208,171,11,5273
83.8702975757631,175,11,5369
83.9629941020461,175,11,5451
84.0516696512232,175,12,5522
84.1354994973967,179,13,5650
84.2158859983604,180,12,5819
84.2999143011611,179,13,5936
84.38286662443,179,12,5963
84.4682220613973,180,12,5993
84.5529320460586,180,12,6049
84.6363332628687,181,12,6002
84.7129910398711,180,12,6064
84.7938633241426,180,12,6062
84.8762554757421,181,12,6035
84.962017335459,181,12,5967
85.0475703892882,182,12,5966
85.1320774135892,181,11,6004
85.2230278187589,179,10,5885
85.3157783120208,180,10,5697
85.409300532885,180,10,5632
85.4989018814203,181,11,5651
85.5847350469127,180,12,5710
85.6662844170756,180,13,5788
85.745227430483,180,14,5894
85.8166518146602,179,16,6125
85.8877061242743,182,16,6398
85.954716962505,182,17,6608
86.0239454967413,183,17,6870
86.0880539367832,185,17,7024
86.1552566097058,182,17,7286
86.2175515386818,179,18,7459
86.2782328552514,181,18,7613
86.3386730100308,182,18,7763
86.3973029552654,183,18,7886
86.4539161580301,183,18,8042
86.5130078799168,183,17,8149
86.5721143938628,184,17,8179
86.6309868513025,185,17,8206
86.6930463026306,185,17,8279
86.7512406364605,186,17,8310
86.8114536380844,186,17,8336
86.8668902039573,183,18,8329
86.9241642958384,182,19,8408
86.9809334259191,186,19,8504
87.0374541742145,183,21,8698
87.0888398653238,183,21,8907
87.1405096988988,183,22,9040
87.1912812411748,183,22,9229
87.2420730458785,185,20,9335
87.2958842734552,186,18,9342
87.3508262200151,188,18,9314
87.4039172432311,192,18,9300
87.4595001918518,194,18,9218
87.5140908165511,194,18,9266
87.5688433663989,193,17,9199
87.6255463855897,193,16,9096
87.6834347104177,192,16,8983
87.7419230584116,192,16,8964
87.8034676205793,192,14,8729
87.8677373203549,193,13,8463
87.9332000497269,191,15,8259
87.9971905906246,190,16,8181
88.0611422699628,190,16,8160
88.1249568043916,186,17,8147
88.1869302052045,188,16,8198
88.2478901587035,187,15,8169
88.3130566464498,188,14,8059
88.3777702142547,189,14,7897
88.444543821256,187,14,7807
88.5134755220269,185,14,7737
88.5826120328823,186,13,7627
88.655075868146,186,13,7507
88.7242388123085,187,13,7356
88.7966348809504,185,13,7240
88.8682847297545,189,13,7156
88.9403066430761,188,13,7032
89.0137146496982,186,13,6916
89.0890038130263,187,13,6887
89.163594350539,186,13,6875
89.2375526290092,185,13,6869
89.3116733934004,185,13,6757
89.3885373809085,185,13,6783
89.4649316135015,186,12,6709
89.5425761204083,186,13,6779
89.6177777909056,186,13,6736
89.6928949184777,186,14,6718
89.7650033691268,188,15,6810
89.837512082277,188,16,6877
89.9037406203569,188,16,7046
89.9708965192286,190,16,7184
90.0377848853848,189,16,7243
90.1002855572221,187,18,7391
90.1614861276785,188,18,7562
90.221636339325,189,19,7745
90.2805374146976,188,20,7972
90.3353913031945,190,20,8242
90.3917242294201,189,19,8372
90.4479648904997,188,18,8468
90.5033624093702,188,18,8495
90.5615293998627,186,19,8566
90.6179912145543,185,18,8660
90.6752627390139,185,18,8728
90.7347332302096,185,18,8766
90.7914228011912,185,19,8882
90.8458600768409,183,19,8934
90.9000358763948,186,19,8991
90.9536564868084,185,19,9068
91.0047763155377,185,19,9158
91.0607020463964,186,18,9157
91.1132205455168,186,19,9229
91.1668322905955,187,19,9252
91.2195806950084,188,19,9238
91.274571207204,188,19,9344
91.3264699832165,189,19,9403
91.3793241802724,189,19,9531
91.4314651423009,190,19,9590
91.4837676732005,191,19,9563
91.5349600123991,192,20,9640
91.584623462391,191,21,9687
91.6320494217391,191,21,9818
91.6822601145583,190,21,9909
91.7312242560853,191,21,9991
91.7801370076273,190,21,10000
91.8297729058904,193,20,10000
91.8802274731216,196,20,10047
91.9309242966378,193,20,10123
91.9820227137877,194,20,10172
92.0311094321551,194,20,10114
92.0812529745275,195,20,10165
92.1297522767496,194,20,10116
92.179944682512,194,18,10070
92.2348166303393,194,17,9993
92.2888638822369,195,17,9770
92.3440884676359,195,17,9691
92.3974870891938,193,17,9544
92.4519052254741,193,17,9437
92.5072787431866,192,17,9329
92.5664514230323,191,16,9220
92.6240194738297,190,16,9084
92.6811517980501,188,16,8926
92.7401404574427,189,16,8765
92.8004053546538,188,16,8633
92.8583301809452,189,16,8597
92.9196334133336,189,16,8547
92.9789728879622,190,16,8460
93.0406526189812,189,16,8435
93.0980161573215,188,15,8314
93.1595818384931,185,16,8215
93.2201824288392,182,16,8297
93.2834590959832,182,16,8245
93.3459694985271,183,16,8173
93.4088210207068,182,16,8141
93.4705146357866,182,16,8081
93.532519845519,185,15,8035
93.596551591017,184,15,8021
93.6602395357047,185,15,7930
93.7228836884513,185,15,7948
93.7898557956618,185,14,7837
93.8571142344509,183,16,7734
93.920707294133,183,16,7663
93.9836233967496,183,16,7769
94.0473379423064,183,16,7843
94.1097828360547,182,16,7871
94.173406990357,182,17,7928
94.2337146687063,182,17,8054
94.2946952628546,184,17,8148
94.3529987150427,184,18,8128
94.410310795146,185,18,8217
94.4694271163693,185,18,8349
94.526219341534,186,18,8444
94.5816356350638,185,19,8600
94.6343619081537,185,21,8716
94.6849193053129,184,22,8913
94.7329984465602,185,21,9033
94.7854107358736,186,19,9107
94.838434132562,185,18,9138
94.8954323496915,187,17,9091
94.952408614267,186,17,9029
95.0096223487164,187,17,8879
95.0662354627888,188,17,8834
95.1233878559772,188,16,8756
95.182940999356,187,17,8667
95.2412818687826,187,18,8635
95.2974303362758,186,19,8754
95.350898486783,187,18,8892
95.4092857538281,187,18,8809
95.4642473295302,184,20,8928
95.5179320619559,184,20,9078
95.5717170948168,186,20,9216
95.6243895482721,187,20,9349
95.674469003494,187,20,9415
95.7263530388026,187,20,9504
95.7775507470915,186,20,9542
95.8287699422781,185,20,9588
95.8791928849174,187,20,9690
95.9277610294664,187,21,9778
95.9766872956788,187,21,9888
96.0251821811705,187,21,9926
96.0749432719743,188,22,9989
96.1192652615625,189,23,10078
96.1651728207543,190,23,10283
96.2116724212287,192,23,10419
96.2571752790696,190,22,10568
96.3024961103039,190,23,10623
96.3476842998037,190,23,10671
96.3934428869135,188,23,10801
96.4375640190291,188,23,10825
96.4820573379143,188,23,10987
96.5256193496434,187,23,11016
96.5710364298768,186,23,11059
96.6140905143572,187,23,11118
96.6602911615728,187,22,11176
96.7073875890531,184,25,11219
96.7510514302732,184,25,11330
96.7941833382697,185,25,11375
96.8371132930689,185,24,11414
96.8790216319573,184,25,11461
96.9212889658556,186,25,11625
96.9632389454363,186,24,11657
97.007688568128,186,25,11661
97.0476980206132,185,26,11783
97.0883041789984,185,26,11830
97.1271595151481,183,27,11985
97.164644657029,183,27,12130
97.2028649239732,181,28,12342
97.2408160839513,181,27,12411
97.2789189611621,179,28,12512
97.3177386077168,179,28,12606
97.3548919502651,179,29,12710
97.3920198940013,182,29,12887
97.4288757105442,183,28,12955
97.4669734184241,186,28,13018
97.5047860907161,187,26,13135
97.5439547776928,187,26,13110
97.582691128875,185,26,13132
97.6200231564095,184,27,13044
97.6579160538178,183,27,13034
97.6967155972928,185,25,13004
97.7361093126857,184,25,12980
97.7757412579072,187,25,12925
97.814669385725,188,25,12884
97.8539574214698,188,25,12885
97.8922898877753,188,25,12873
97.9318873684731,190,24,12798
97.9709006289751,189,24,12791
98.011946235675,189,25,12748
98.0514061870338,189,25,12812
98.0902509856286,192,24,12770
98.1299907564922,192,24,12730
98.1703335505685,194,24,12618
98.2117378561937,194,24,12636
98.251754958432,195,24,12623
98.2923105885463,196,24,12644
98.332519829036,196,24,12594
98.3741158477119,197,24,12528
98.4128246574579,198,24,12446
98.4532414487045,197,25,12426
98.4936858700705,197,23,12410
98.5315242332753,198,23,12339
98.57511276224,198,23,12244
98.6186933758542,197,23,12186
98.6615936947341,198,22,12099
98.7041384565432,200,23,12058
98.746344745056,201,23,11991
98.7889863045233,201,22,11944
98.8320409377296,203,22,11914
98.8757878520772,201,22,11872
98.9191311745755,199,22,11784
98.9632348141387,199,22,11652
99.0067357909032,198,23,11608
99.0495901432891,197,23,11548
99.0931997719843,201,23,11447
99.1382045037808,202,22,11453
99.1839133502824,203,22,11396
99.2285932744165,203,22,11360
99.2734411127334,202,21,11349
99.319430917961,205,21,11257
99.3636196125176,205,21,11134
99.409684750529,207,21,11064
99.456505191192,207,21,10989
99.5036781904692,208,21,11000
99.5501871447689,208,21,10970
99.5961846498109,210,21,10983
99.6446507692039,211,20,10884
99.6910347528508,209,21,10773
99.7396180905874,210,21,10721
99.7885566363487,210,20,10739
99.8352370411865,211,20,10656
99.8827149326427,212,20,10575
99.932407789996,210,20,10495
99.9809949955888,208,21,10478
100.026617027815,206,21,10524
100.074780805194,208,20,10573
100.124100694537,207,20,10573
100.174429873692,207,20,10479
100.226025946879,208,19,10305
100.275925188856,210,19,10237
100.327183690737,211,19,10148
100.377311992471,212,19,10121
100.428192107557,215,18,10041
100.481502167576,215,17,9891
100.535667194695,212,18,9779
100.588280891221,214,17,9639
100.644838559402,214,17,9497
100.70012876617,215,16,9393
100.75647361859,212,18,9241
100.810216524795,212,19,9349
100.865183158177,212,19,9386
100.918843222262,214,19,9366
100.972209125354,216,19,9413
101.025100782027,216,20,9465
101.076654451981,218,19,9588
101.12639066754,218,19,9661
