"time","GEN","TEM","STRUCT"
172.328172209271,128,12,6650
172.408242204432,127,12,6534
172.487641631396,128,12,6457
172.566567132,128,12,6324
172.647814683469,131,12,6288
172.728518480032,130,13,6305
172.807757422341,131,13,6335
172.886674473639,132,12,6413
172.96755492309,134,12,6291
173.056544102056,134,11,6251
173.138477880809,136,11,6165
173.224114397271,134,11,6070
173.309420011969,135,11,6017
173.401839813237,135,11,5900
173.492400335127,136,10,5792
173.58678775259,134,10,5616
173.681738300832,137,10,5455
173.776802031977,136,10,5413
173.869942147713,138,11,5389
173.966541332241,138,11,5234
174.056982618559,139,10,5300
174.157647193261,139,10,5226
174.258902328707,138,10,5226
174.356430112113,138,10,5250
174.452975614827,137,10,5152
174.5545610308,137,9,5103
174.664162516545,139,9,5001
174.765304623148,141,9,4869
174.877140950169,141,8,4642
174.989666433732,139,9,4477
175.102432167456,139,9,4465
175.215516321442,137,10,4505
175.317470283395,136,10,4585
175.4223260871,136,10,4684
175.524258524868,137,11,4815
175.620144077655,140,11,4952
175.714419266051,141,11,4994
175.808949110571,143,11,5095
175.899897955825,143,12,5236
175.991414341266,145,11,5250
176.083828972575,144,12,5358
176.171756479974,143,11,5365
176.261341435211,142,11,5457
176.352699202579,142,11,5529
176.443532173556,142,11,5605
176.533671565186,143,11,5597
176.617673580397,143,12,5619
176.704347909613,144,12,5708
176.784172885598,143,13,5901
176.868708943657,142,13,5959
176.947468471411,142,13,6017
177.026189800985,143,13,6146
177.104066833139,145,13,6148
177.182898489465,147,12,6189
177.265641139601,149,13,6227
177.34304602142,150,13,6332
177.423422602178,147,12,6425
177.501683727426,146,12,6391
177.581362940353,144,13,6344
177.660768860871,144,13,6390
177.737151901671,146,13,6454
177.810318495895,147,14,6481
177.884067405618,146,13,6468
177.961039814317,147,13,6487
178.040305313068,146,13,6421
178.118415116527,146,13,6417
178.193322109481,146,13,6435
178.274128256399,145,12,6427
178.349271429038,143,11,6320
178.436117563935,142,11,6213
178.520796791105,142,12,6143
178.603375280133,141,12,6117
178.687065345529,142,12,6080
178.771950145717,144,11,6067
178.862718537062,144,10,5938
178.957525877352,144,10,5766
179.049838669814,144,11,5652
179.143379343814,143,11,5636
179.235583427102,143,11,5564
179.32740951699,145,11,5562
179.418692562986,144,11,5574
179.504779400674,144,11,5562
179.593141858523,144,11,5601
179.686604117723,145,10,5591
179.782079296381,145,10,5506
179.878655868897,146,10,5463
179.980649735537,146,9,5387
180.084011542241,145,9,5211
180.186906625781,145,9,5073
180.290505946571,144,9,4901
180.394099302805,145,9,4868
180.500776475736,146,9,4755
180.614176930743,147,8,4623
180.734541624564,148,7,4451
180.862754824487,149,7,4245
180.995182073253,148,8,4094
181.121440038085,147,7,3984
181.264943497934,146,7,3800
181.400050173106,147,7,3737
181.540053837353,148,7,3609
181.683843517924,148,6,3477
181.835028224485,146,7,3356
181.982050513201,147,7,3373
182.141085430581,148,6,3255
182.288111080254,147,7,3438
182.433069974287,147,7,3495
182.57913386535,147,7,3475
182.720485469054,146,8,3470
182.859171495187,148,8,3487
182.997344842905,150,6,3493
183.144455956729,148,8,3521
183.273177361405,149,9,3716
183.396272874053,150,8,3824
183.52192635533,149,8,3868
183.646809399372,149,8,3922
183.774233134171,148,8,3966
183.891883034527,148,9,4024
184.012883816338,150,9,4100
184.128290011957,148,9,4092
184.246922373131,151,8,4184
184.364558546429,150,8,4155
184.487908219287,150,8,4110
184.608800447786,146,8,4078
184.729476696506,146,9,4118
184.843825038491,147,10,4354
184.949228229929,147,10,4478
185.047823577888,147,10,4608
185.150781851034,148,10,4666
185.254209140669,149,10,4754
185.352858640347,148,11,4818
185.453684395403,151,10,4898
185.554310275045,151,10,4909
185.658890752016,150,10,4869
185.765446371805,150,9,4845
185.871508881619,149,10,4836
185.964988798127,145,12,4978
186.053909936986,146,13,5257
186.136667515663,145,13,5483
186.216433286687,143,14,5694
186.295616733389,145,14,5781
186.373956879154,146,13,5971
186.454479057311,148,11,5957
186.540974655028,146,12,5966
186.622179910891,146,12,5948
186.706228527709,147,11,5910
186.795588450293,146,11,5770
186.884773866084,148,11,5748
186.977265543826,149,10,5607
187.069601880415,149,10,5529
187.157547166587,148,13,5536
187.239767231417,151,13,5676
187.322231847251,151,14,5891
187.399807629947,150,14,6057
187.473543174671,149,15,6184
187.543993419704,149,14,6345
187.620636026135,148,14,6513
187.69257749065,146,15,6651
187.760719767868,147,15,6752
187.832068591443,149,15,6986
187.900217785435,150,15,7061
187.970174989694,152,16,7207
188.035736242521,152,15,7238
188.103063963617,153,15,7339
188.171781103563,155,15,7251
188.238474052996,155,15,7296
188.302950137574,155,15,7340
188.36852218871,155,15,7415
188.436852975979,156,15,7498
188.506635488008,156,13,7418
188.573552939551,155,15,7387
188.641249513462,155,15,7420
188.708650820518,155,15,7435
188.772590373346,155,16,7571
188.834340555385,155,16,7595
188.898170700352,155,16,7663
188.963374091752,154,15,7622
189.026862532102,152,15,7617
189.091956677268,154,15,7663
189.156712924977,155,15,7638
189.22212242516,156,14,7635
189.292668548138,157,14,7519
189.360160413676,156,14,7449
189.42879883874,156,14,7362
189.495470353248,158,14,7388
189.567470810108,158,14,7306
189.639456753558,159,14,7267
189.710203576973,157,14,7265
189.7800910475,155,14,7229
189.850113610121,155,13,7196
189.920994918442,154,14,7163
189.992754645099,152,14,7181
190.061374255304,151,15,7196
190.12634019554,151,16,7352
190.19043696774,152,16,7456
190.251437445117,153,17,7558
190.311075374985,153,17,7646
190.373828777281,155,17,7756
190.435823882315,156,17,7883
190.496327192146,156,17,7985
190.554347351201,154,18,8054
190.61300888958,155,18,8143
190.670158251583,156,19,8372
190.725164839505,155,18,8399
190.782649839008,156,18,8445
190.840313508119,157,17,8512
190.900234657481,157,16,8495
190.962935069118,155,16,8479
191.024990155656,154,16,8412
191.087316549173,154,14,8357
191.150467978576,153,14,8193
191.21727597758,154,14,8109
191.283929388229,153,15,7996
191.34961889806,150,15,7948
191.414146537261,147,15,7878
191.481020741281,149,14,7849
191.544120102596,147,13,7726
191.61084353512,147,13,7608
191.681578478907,146,13,7485
191.75380185866,146,13,7384
191.826586588712,147,13,7263
191.896823732374,146,14,7254
191.971396293574,148,13,7223
192.042145368773,148,13,7197
192.114683355808,148,14,7134
192.186277558269,149,13,7090
192.260109579147,152,13,6902
192.333115711548,153,14,6816
192.407180053753,154,13,6706
192.483110360492,154,13,6804
192.55551494102,154,13,6790
192.628171150181,154,13,6817
192.703594642456,155,13,6785
192.781825939937,156,13,6791
192.851815202059,153,14,6810
192.922310982376,154,14,6847
192.996063446011,155,14,6845
193.071679679312,155,14,6874
193.142589362315,156,13,6850
193.218373695521,156,13,6810
193.293021051658,156,12,6773
193.370210655951,154,13,6698
193.447161211283,155,13,6651
193.522185531561,155,13,6560
193.60110857159,156,12,6558
193.686327905987,154,10,6428
193.775041524429,153,10,6190
193.861073775219,153,11,6020
193.946155264303,153,12,5975
194.031218466629,154,11,5936
194.1186388557,154,11,5890
194.212705203762,153,11,5835
194.298836238219,153,12,5867
194.377237866754,152,13,6003
194.454169017524,150,14,6138
194.531477668722,153,14,6269
194.60591501013,153,13,6333
194.685150441942,155,13,6303
194.765990668426,155,12,6342
194.846690138554,155,12,6266
194.927721884794,156,12,6212
195.007636897576,155,13,6273
195.083768774628,154,14,6277
195.16021227376,156,14,6399
195.233394266214,159,14,6382
195.310259017949,158,13,6419
195.388186710817,157,12,6430
195.470812145055,157,12,6384
195.551032576886,161,12,6366
195.632347451081,161,12,6248
195.714204289705,161,12,6173
195.79689255416,160,13,6154
195.871284216891,160,12,6185
195.959894431509,161,11,5997
196.046258453559,163,10,6002
196.135158708669,162,11,5891
196.225672089837,162,10,5712
196.317775220526,162,10,5610
196.415464307711,161,10,5518
196.512232746451,160,10,5414
196.612928200688,158,11,5286
196.707174142383,158,11,5302
196.7993512475,159,11,5285
196.8919452099,159,11,5276
196.982683346501,159,13,5388
197.065653409701,158,13,5582
197.152594160256,159,12,5654
197.244456362133,161,11,5599
197.33557702722,162,11,5600
197.429652309379,162,10,5569
197.52164248346,161,10,5431
197.618810596685,161,10,5355
197.716321891122,161,11,5321
197.809728682317,161,11,5342
197.90377724859,161,11,5263
197.988941706,160,13,5412
198.067688788358,160,13,5598
198.15034946483,159,13,5681
198.236310993618,159,12,5720
198.325432987374,161,12,5706
198.417568152607,161,11,5622
198.511265165718,162,11,5530
198.60535944121,162,11,5560
198.697093964843,162,11,5584
198.78595810684,159,11,5592
198.872416036473,162,11,5643
198.956949873629,160,12,5684
199.039654305758,160,12,5815
199.125930689043,159,12,5819
199.209793892676,160,12,5878
199.294250271864,160,12,5929
199.379981173971,159,12,5985
199.457530406363,159,14,6019
199.536080315712,160,14,6194
199.612956653613,161,14,6361
199.685521000045,162,14,6454
199.756604570866,164,15,6515
199.825589304714,164,15,6635
199.896988508737,165,14,6753
199.969641820961,166,15,6820
