"time","GEN","TEM","STRUCT"
0,1,1,1
1.20924648140899,2,1,485
2.22188444536832,2,1,519
3.04173240828115,2,2,685
3.7839226460027,3,1,579
11.0717001409626,4,1,407
12.1284286051608,5,1,459
13.1311816159478,6,1,488
14.1542288767496,6,1,534
22.6149379128956,6,1,205
23.7546852040481,6,1,461
24.7799335584818,6,1,485
25.3555856508706,6,2,879
25.878980348641,6,2,987
26.3883674988687,6,2,985
26.8846709207624,7,2,1010
27.4202638384744,7,1,907
28.2892475050952,8,1,582
29.2486966187631,11,1,513
30.2788485402988,11,1,483
30.8848596293845,10,2,807
31.4165955320775,10,2,923
31.9473361876354,11,2,928
32.7086555588916,12,1,602
33.63609991836,14,1,546
34.6125841667525,15,1,525
35.299719121498,14,2,838
35.8471774269099,15,2,981
36.3676768895659,16,2,964
36.8747984872084,17,2,1027
37.391292573334,17,1,926
38.0775752414238,17,3,784
38.47829843696,18,3,1151
38.8266237728453,18,3,1317
39.2003244499211,19,1,1276
39.9101884146841,20,1,737
41.61752742051,19,1,201
44.9683616313914,19,0,300
54.2684832206951,14,1,267
55.0622826740393,16,2,748
55.5940717650725,16,2,952
56.0946913813537,16,2,956
56.5958101002573,16,2,952
56.9867101692313,16,3,1168
57.3908196668817,16,2,1156
57.8797531914808,16,2,1118
58.3643616067138,16,2,1072
58.8376125960297,17,2,1063
59.244921518475,17,3,1219
59.603366824162,20,2,1301
60.046386218042,22,2,1101
60.4339401565083,20,4,1371
60.7610613065517,21,3,1457
61.1107076581027,22,3,1494
61.4491227283821,23,2,1542
61.8802967999096,25,2,1216
62.3378596307493,25,1,1111
63.1451839973416,25,1,609
64.0556431597472,26,1,519
65.0669455987382,26,1,513
65.7431487328839,27,3,870
66.0804577578635,28,4,1395
66.4163653303497,29,3,1447
66.7494359553867,29,3,1587
67.0684016817915,29,3,1591
67.4229504281133,30,2,1443
67.8581445757233,29,2,1199
68.3269514752951,29,2,1077
68.7123464095696,30,3,1296
69.0728614705519,32,3,1412
69.428310212184,30,3,1444
69.8540986455405,30,1,1164
70.5945252837895,30,1,684
71.5145981018834,32,1,533
71.9722665275329,32,3,1061
72.3413274439928,32,3,1375
72.6347774909392,30,4,1576
72.9068504613574,32,4,1780
73.1758288128176,32,3,1867
73.6419316181446,32,1,1047
74.1030626549398,31,3,1102
74.4481836324159,31,3,1378
74.7727100241595,32,4,1587
75.0505414345304,34,4,1757
75.319459206295,34,4,1883
75.5839763149808,35,4,1944
75.8224183432625,34,4,2078
76.0703840235126,35,4,2053
76.3191398949571,37,4,2051
76.5994204534773,40,2,1877
76.9941658626877,42,2,1401
77.4271824423832,42,2,1193
77.9166403767424,41,2,1069
78.4303404157935,41,2,1029
78.8138329009618,41,3,1260
79.1748832046118,40,3,1410
79.5514566825963,39,3,1356
79.8624826521823,38,4,1613
80.1168877462883,38,5,1829
80.3412095257554,37,5,2037
80.5854943052646,38,4,2078
80.8341528113008,39,4,1989
81.0845115640114,39,4,1977
81.3301748513055,40,4,1966
81.540333679402,40,5,2060
81.7578537222502,41,5,2203
81.9748734223562,42,5,2292
82.1809477266486,43,5,2357
82.3788603366057,45,5,2382
82.585260742551,44,5,2452
82.7853819776905,44,5,2446
82.9848492523305,44,5,2460
83.1790281717312,43,6,2575
83.353558256005,44,6,2746
83.5525536109072,45,5,2639
83.7589278968079,46,4,2397
83.9970340467456,47,4,2218
84.2148119225489,47,5,2240
84.4239576497961,48,5,2345
84.6304882229824,49,5,2394
84.8257523238035,48,5,2494
85.0235792158889,50,5,2542
85.2262816513119,50,5,2540
85.4148928573598,50,6,2624
85.5959473868986,51,5,2726
85.7889787593675,51,5,2679
85.9909293204145,53,5,2581
86.1889520702128,53,5,2557
86.3867445430201,52,5,2609
86.5833774095389,54,5,2615
86.7811912529062,54,5,2577
86.9793977284707,53,5,2567
87.1701279021848,53,5,2508
87.3876378356055,53,4,2383
87.5844614890397,52,6,2420
87.7692553716073,52,5,2627
87.9583244203718,52,5,2659
88.1560027195361,52,5,2643
88.3496769668058,55,5,2600
88.5445180686778,55,5,2572
88.7319194680077,56,5,2563
88.9269646028037,55,6,2546
89.0999012714848,56,6,2699
89.2854511814466,57,5,2777
89.4963486076661,59,4,2534
89.7303956892466,59,4,2362
89.9609058448687,61,4,2254
90.2021900617752,62,4,2079
90.4383101091892,62,4,2107
90.6918870054456,65,4,2054
90.9070576347193,64,6,2253
91.0959103529496,65,6,2547
91.2712807066796,66,6,2732
91.4512523584844,66,5,2731
91.6419509904963,65,5,2650
91.8341085883877,66,5,2625
92.0349489698439,67,5,2556
92.2354624120956,68,5,2509
92.4319939630341,69,5,2552
92.6146370583993,67,7,2676
92.7765217185894,68,7,2907
92.9336065565051,69,6,3079
93.0989338063194,69,5,3086
93.2912084656693,70,4,2824
93.570416972609,70,2,2124
93.9409353744762,70,2,1566
94.3635857239262,69,2,1304
94.7398651955233,68,3,1335
95.1021566119967,68,3,1428
95.4475334802917,70,3,1496
95.7516459214346,68,4,1595
96.0465629164678,67,4,1673
96.3171837021663,67,4,1856
96.5795305246437,69,4,1948
96.8299427943017,71,4,1948
97.0895939720964,71,4,1980
97.3850020167813,71,2,1676
97.7959806694453,73,2,1298
98.1740569270399,72,3,1283
98.5203799211751,74,3,1381
99.049228769448,74,2,923
99.4232510294002,71,4,1277
99.7320037824193,73,3,1518
100.038830576909,73,4,1654
100.274222277381,75,5,2016
100.469998668508,77,6,2332
100.655627952579,78,6,2561
100.827833356096,79,6,2693
101.011967454534,80,5,2670
101.197904174731,80,6,2700
101.373335892914,80,6,2796
101.560403384204,81,5,2774
101.754682658281,80,5,2632
101.957123417115,81,4,2458
102.193644414749,82,4,2206
