"time","GEN","TEM","STRUCT"
83.3497131651273,87,9,4669
83.4613779386266,87,9,4699
83.5707913980616,88,9,4664
83.6832047410062,87,9,4606
83.7943910567691,86,9,4580
83.910092347786,83,9,4526
84.017267786806,83,9,4496
84.1268504010063,83,9,4472
84.2415090994307,82,11,4553
84.3409328429908,83,11,4790
84.4375466569563,85,11,4850
84.5336963635573,85,11,5034
84.629962642548,85,11,5106
84.7207562734063,86,11,5143
84.8090841158796,87,12,5324
84.9013035079139,87,9,5265
85.0079700690517,90,9,5096
85.1112482621832,88,10,4962
85.2129713569618,88,10,4981
85.3109356619169,88,10,4983
85.4132365965822,90,10,4983
85.5148385438487,91,10,4996
85.6163338636313,92,10,5078
85.7182368283271,93,9,4976
85.8265636249765,92,9,4908
85.9344353823123,94,9,4824
86.0437792963031,94,8,4709
86.1521849865471,93,9,4678
86.2582006448925,94,9,4630
86.3733200806966,94,9,4636
86.4808253466822,93,10,4665
86.5845622272975,94,10,4692
86.6870513609984,95,10,4765
86.7913617127509,96,10,4790
86.8924698330608,98,10,4784
86.9945268576823,98,10,4860
87.0961853788024,99,10,4813
87.2004494602382,98,10,4873
87.3036890272471,98,9,4816
87.4171918817707,102,8,4641
87.5313889319033,102,8,4497
87.6491140802593,103,8,4392
87.764698268363,103,8,4339
87.8750952652853,101,10,4378
87.9783417448028,99,11,4576
88.0778894302674,101,11,4776
88.1719582234604,100,11,4854
88.2681407897117,101,11,5017
88.3635835099873,102,11,5046
88.4601262380682,102,11,5036
88.560599011242,101,10,5005
88.6592728135053,101,10,4997
88.7593499288161,102,10,4982
88.857899566308,104,10,5068
88.9652419271587,104,8,4926
89.0732116919775,105,9,4831
89.1827274655097,105,9,4777
89.2879136824921,106,9,4744
89.3955005232426,106,10,4714
89.4974177981774,107,10,4748
89.5950496127082,106,11,4848
89.6909994017737,111,11,4963
89.782614399521,112,11,5060
89.8784980969346,112,11,5114
89.969082379219,111,12,5241
90.0573447016077,111,12,5339
90.1457180294212,113,12,5449
90.2302100573134,114,12,5560
90.319408275134,113,11,5605
90.412693672216,113,10,5516
90.5043500923684,114,11,5553
90.5946567871749,114,12,5523
90.6862764666671,113,13,5631
90.7703865911604,114,12,5765
90.8529064139708,113,12,5829
90.934573902168,112,12,5845
91.0146658481519,110,14,5969
91.0902372552941,109,14,6201
91.1628055946191,107,16,6405
91.2367376961966,106,15,6560
91.3082172638713,106,15,6680
91.3787696659784,106,14,6715
91.4500552535904,105,16,6870
91.5186302195622,107,15,6999
91.5886124352729,107,15,7054
91.6575937294878,107,15,7165
91.7272970226076,110,15,7206
91.795636396574,110,15,7295
91.8640668976007,110,15,7319
91.9315583642207,110,15,7379
91.9999839840419,109,15,7421
92.064728744136,109,15,7488
92.1333014761168,108,14,7467
92.2037038364659,107,13,7340
92.2743485928339,107,14,7268
92.3454753546076,108,14,7125
92.4183858417686,109,14,7133
92.4901068700979,110,14,7170
92.5623597606639,111,14,7183
92.6288820657398,111,15,7199
92.6925334546657,110,16,7284
92.7575403958234,111,16,7421
92.821418991593,112,16,7452
92.8836763771252,114,16,7504
92.9447617528884,114,16,7599
93.0089691474703,114,16,7682
93.0730704330166,115,16,7765
93.1351308878246,116,16,7820
93.2025435468731,116,15,7827
93.2691456361359,115,15,7769
93.3335231033229,115,16,7701
93.3971748940598,116,14,7686
93.4640429362196,116,14,7620
93.5352472103559,117,13,7452
93.6074519860424,118,13,7279
93.679685297567,118,13,7133
93.7537340918505,117,14,7107
93.8274637561183,115,15,7086
93.8950249626388,116,16,7149
93.961550697152,117,16,7226
94.0271794863259,116,16,7356
94.093321156577,118,15,7436
94.1589238535649,120,15,7420
94.2249458491027,119,15,7442
94.2916480213677,122,14,7488
94.3618142885062,123,12,7436
94.4363667136098,124,12,7260
94.5144164915481,123,13,7118
94.591216228421,121,14,7065
94.659954913878,117,16,7093
94.7276408595469,117,14,7083
94.8011458631581,116,14,7092
94.8735190338262,117,13,7094
94.9473074358912,118,12,6994
95.0241319117546,118,12,6834
95.1040255635544,118,12,6744
95.1813045076257,118,12,6667
95.2598238638024,117,12,6505
95.3364674508354,117,13,6405
95.4163396586107,117,13,6470
95.49349276878,118,13,6477
95.5678433697511,117,14,6548
95.6390319985303,118,15,6648
95.7079718766336,117,15,6830
95.7751942654985,116,16,6925
95.8444464141393,115,16,7123
95.9112214362644,114,15,7236
95.9800693830912,113,15,7206
96.0486634542223,114,15,7263
96.1159770370662,112,16,7372
96.1808972298996,112,17,7438
96.2433885006073,112,17,7600
96.3045222246305,114,17,7652
96.3640441392569,115,17,7772
96.425692774058,115,17,7869
96.4858591361782,114,17,7997
96.546020911575,114,17,8023
96.60525354652,113,17,8129
96.6656830809075,114,17,8150
96.7243865770981,114,17,8148
96.7841007232485,116,17,8155
96.8447907348763,115,17,8187
96.9043611480963,116,16,8143
96.968474553886,116,16,8107
97.0292713116262,115,17,8046
97.0916861206523,115,17,8136
97.1504023536806,114,17,8144
97.2106450742527,114,17,8234
97.2706507643116,117,16,8250
97.3334438214467,119,16,8172
97.3950502517502,118,18,8249
97.4505894126785,117,17,8336
97.5106141890757,115,17,8414
97.5693330731903,116,17,8550
97.6282937504627,116,17,8563
97.6891065860925,116,16,8544
97.7480174675426,116,16,8484
97.8078586989819,116,15,8404
97.8708182055114,118,15,8316
97.9325774592246,117,14,8230
97.9957662222589,118,14,8117
98.0652565358226,119,13,7873
98.1377069253006,121,12,7612
98.2136937061677,120,12,7324
98.2927551299698,120,11,7137
98.3672994694491,118,13,7013
98.4419300618245,117,13,6949
98.5176918953966,117,13,6886
98.5946374827577,120,11,6735
98.6803686185938,119,11,6563
98.7606542363359,121,10,6334
98.8458549009909,123,10,6106
98.9353935806551,124,10,5892
99.0352215325432,123,9,5723
99.137633223938,123,10,5527
99.2344104026779,122,9,5494
99.33664807775,122,9,5370
99.4416431306464,122,8,5176
99.5514267126462,120,9,4884
99.6648216492074,122,8,4748
99.7770789603564,121,9,4735
99.8823485728918,121,9,4741
99.991851468643,120,9,4695
100.098533045568,121,9,4712
100.204446598599,123,9,4712
100.310611489303,123,9,4677
100.424032936002,125,8,4680
100.544016243728,126,8,4546
100.661638811036,125,8,4494
100.781667244861,128,7,4298
100.907189178417,126,9,4216
101.017045389877,124,10,4355
101.119820346066,123,11,4476
101.220364533938,124,11,4595
101.318347909752,124,10,4682
101.425513948806,123,10,4682
101.528506172486,123,10,4700
101.633416190298,125,9,4637
101.742274697001,126,9,4618
101.854973784066,126,8,4533
101.979039684879,128,7,4374
102.104371156982,127,8,4237
102.225958401534,128,9,4164
102.33474705353,128,10,4359
102.44456918861,131,9,4431
102.552120306997,130,9,4401
102.661824334004,130,9,4454
102.774300182378,129,10,4435
102.877896434094,128,9,4604
102.991424433558,128,9,4632
103.103130861818,129,9,4653
103.207256822907,127,10,4716
103.312039769256,128,10,4806
103.418608943948,128,9,4725
103.526830565684,127,10,4668
103.630114408673,127,9,4809
103.737407225856,126,9,4813
103.843497104509,127,9,4784
103.951758543422,127,9,4716
104.067702032101,129,8,4605
104.184204819244,129,8,4449
104.290573734574,129,10,4417
104.393215699386,130,10,4508
104.496857659,131,10,4631
104.594057544582,126,12,4825
104.686190847145,127,12,5042
104.776236057843,127,12,5184
104.866278033127,127,11,5327
104.955462838414,126,11,5421
105.043519702047,125,12,5518
105.129461109666,126,13,5671
105.213588740146,125,13,5845
105.298023444903,125,12,5866
105.381519267939,125,12,5864
105.470478305039,125,11,5850
105.559845335819,126,11,5753
105.650470954433,126,11,5700
105.739190612461,126,11,5648
105.83030026572,126,11,5610
105.917777283136,125,11,5558
106.006247680856,126,11,5513
106.103431494629,125,10,5414
106.204622513278,127,9,5321
106.309188658487,126,9,5253
106.413136570843,127,9,5073
106.515428306005,128,9,5014
106.62015062751,126,10,5005
106.721577252089,127,10,5020
106.82398637445,128,10,5025
106.926308079235,127,11,5046
107.021658789288,128,10,5065
107.120831144159,129,10,5061
107.216045399707,128,10,5005
107.315229531311,129,10,5006
107.414220312967,130,10,4995
107.5089480676,129,11,5063
107.609676045595,128,11,5131
107.700547756921,126,13,5327
107.788711886349,125,14,5612
107.866443506794,126,14,5858
107.94623924916,126,14,5999
108.027191706919,129,13,6054
108.10812448476,129,13,6118
108.187009876933,131,13,6234
108.270556267664,133,11,6225
108.353966814522,130,12,6205
108.435082316628,131,13,6274
108.514082104957,132,13,6305
108.588698066023,131,13,6289
108.670173232894,131,11,6233
108.761427649371,131,10,6067
108.851738074403,132,10,5894
108.945035435153,132,10,5795
109.031342395195,129,12,5745
109.117739274884,129,12,5753
109.200435601421,130,12,5852
109.286467956819,131,12,5890
109.37054263543,130,12,5970
109.452314194801,129,13,6025
109.533767101025,129,13,6129
109.611492999082,129,13,6273
109.694465050465,128,13,6269
109.773291890149,129,13,6309
109.85035105431,129,14,6372
109.922824759683,129,15,6540
109.990402952239,130,15,6671
110.060725790996,132,15,6764
110.130185614925,131,15,6882
110.197742625415,131,15,6944
110.265085372323,130,14,6989
110.337277521762,132,14,7016
110.407381469501,130,14,6998
110.479125940634,130,14,7022
110.5509672554,130,14,6997
110.619892204124,130,15,7064
110.689000148231,130,15,7156
110.758490838716,131,15,7251
110.826770500105,132,15,7238
110.895505625687,134,15,7262
110.963768807851,135,14,7270
111.035599904878,136,14,7197
111.106835759305,137,14,7182
111.177215063109,137,14,7115
111.249834551453,138,14,7182
111.317782027727,140,14,7178
111.391062011948,139,13,7130
111.464925525459,139,13,7028
111.540576455121,139,14,6992
111.609913612518,138,14,7016
111.680942209861,138,14,7092
111.752034725164,141,14,7090
111.819688165155,140,15,7158
111.887835939673,141,16,7333
111.954421845954,142,16,7412
112.019309416216,143,16,7450
112.08575527005,145,16,7554
112.148817777482,146,16,7539
112.211793809348,146,16,7605
112.274142626919,147,15,7709
112.340444150671,148,16,7696
112.40299478424,149,16,7697
112.465088536258,149,17,7773
112.528870017993,150,17,7887
112.592266984986,150,14,7963
112.661887637697,151,14,7823
112.730784946878,153,14,7730
112.799329396066,151,14,7631
112.865670407594,150,14,7621
112.933203462843,151,14,7512
113.003240822566,151,14,7484
113.073856289336,151,14,7425
113.147044220542,152,14,7464
113.214246262556,153,14,7441
113.286265123386,154,13,7330
113.36041126686,156,13,7190
113.428926647881,156,13,7144
113.504793378549,156,12,6922
113.582202968796,155,12,6760
113.661656252386,156,12,6635
113.738971974012,154,13,6614
113.815816673965,154,13,6615
113.89507416607,154,13,6597
113.972276538939,153,13,6637
114.047178381915,153,12,6624
114.12403509488,155,12,6558
114.201540471708,155,12,6530
114.281517024218,155,13,6440
114.356756037444,155,14,6558
114.431090808923,157,14,6612
114.505517855662,159,13,6631
114.577748691338,160,14,6721
114.649761811497,161,14,6666
114.721338455836,162,12,6703
114.79719510387,162,13,6646
114.872948444717,162,13,6656
114.946482534081,164,13,6678
115.021686680438,163,13,6704
115.096290758248,161,13,6658
115.169262998456,159,15,6765
115.239733885544,158,15,6895
115.308493937039,158,15,6909
115.375012230837,159,15,7000
115.443236582231,163,15,7034
115.511071375663,164,15,7139
115.57789533985,166,15,7191
115.646102120602,166,15,7247
115.712566245946,166,15,7313
115.779257631239,167,15,7360
115.846625027679,167,15,7355
115.915624372962,167,15,7378
115.98279636437,167,15,7376
116.050418938292,168,15,7374
116.119601019615,169,15,7339
116.187045078419,169,14,7425
116.257783660299,169,14,7317
116.330118352154,169,14,7244
116.399976441614,169,14,7237
116.470587390924,171,14,7233
116.542554257824,171,14,7194
116.613630579964,170,14,7179
116.683097353849,172,14,7129
116.755195970929,171,15,7139
116.825519156951,171,14,7168
116.895419783628,173,14,7164
116.962635877987,174,14,7129
117.034977654278,175,13,7037
117.109362612047,177,14,6953
117.179698472437,177,14,7001
117.254575788597,179,14,6962
117.326356963478,178,14,6952
117.39979393095,176,14,6900
117.473670743609,174,14,6877
117.54640184308,172,14,6945
117.620203137541,172,14,6964
117.690447766749,171,13,6887
117.767458199079,171,13,6820
117.839883118066,170,14,6851
117.913005079196,173,14,6906
117.991065924202,176,13,6850
118.065928960443,178,13,6836
118.141764839921,176,13,6842
118.21506097789,175,14,6926
118.286859128305,173,14,6934
118.357683417208,172,14,6966
118.428968137516,172,14,7038
118.501990637258,172,13,7083
118.577527111297,171,13,7000
118.652250205091,169,13,6964
118.729579469179,169,13,6933
118.80157245885,169,13,6861
118.879582928267,169,13,6783
118.951310634395,169,14,6820
119.020585886309,171,14,6961
119.088418169042,169,14,7001
119.159992402907,169,15,7079
119.228208203936,169,15,7161
119.294401902421,169,14,7223
119.369538897464,170,13,7132
119.443369993716,169,14,7044
119.514404880785,167,14,7054
119.583931261962,167,14,7067
119.657006194985,167,13,6984
119.732317397698,166,14,6901
119.803217618887,169,14,6934
119.873843688617,170,14,7061
119.943671106132,172,14,7065
120.01480481559,173,15,7092
120.080684099506,173,15,7112
120.146144853309,171,16,7107
120.211372718239,173,16,7201
120.278011039347,173,16,7251
120.345411442919,172,17,7472
120.408376975776,172,17,7666
120.470443131426,171,17,7740
120.531008018464,171,17,7768
120.59312274246,171,17,7852
120.653644850302,170,17,7944
120.717751869168,170,17,8056
120.778925150976,169,17,8089
120.842912700702,169,17,8076
120.902164305643,168,18,8118
120.961309309835,168,18,8270
121.020366209695,170,18,8314
121.077932160849,171,18,8311
121.13533039632,171,18,8452
121.193940349278,170,17,8477
121.255166402602,170,16,8382
121.313556063922,168,18,8464
121.371703638682,170,18,8490
121.429131490277,170,18,8487
121.48711701265,171,18,8572
121.543425013497,170,18,8586
121.600321776744,169,19,8642
121.657445504257,170,19,8747
121.712647436909,175,19,8824
121.769137928967,176,18,8888
121.823701519815,174,21,8998
121.876817622897,174,20,9158
121.929371035064,176,20,9282
121.983331847129,176,18,9346
122.037103555123,176,18,9308
122.088026763323,175,20,9379
122.140518292401,175,20,9463
122.191687945027,175,20,9509
122.244352840049,176,20,9594
122.29490793635,176,21,9688
122.343911778568,178,21,9776
122.393293273792,177,20,9831
122.44432680827,178,19,9811
122.495037406265,178,19,9698
122.546884708833,178,19,9666
122.59974438708,179,19,9667
122.653099515365,180,19,9603
122.706004354042,181,19,9641
122.757441289087,181,19,9623
122.81171142391,182,19,9530
122.864303371743,182,19,9525
122.918147900596,183,19,9548
122.97248267851,182,18,9475
123.025204375772,182,19,9497
123.077920881738,183,19,9516
123.129302663654,182,19,9504
123.182737424152,185,18,9496
123.235694878019,185,19,9439
123.290023779032,186,19,9434
123.342215729971,187,20,9483
123.39339086794,187,20,9501
123.445053552106,183,22,9676
123.493591495164,183,20,9718
123.544126385422,182,20,9784
123.595869089898,183,20,9820
123.643524174816,182,20,9852
123.695540542927,182,20,9783
123.746686070338,181,20,9831
123.797523485257,180,19,9853
123.848135433178,178,20,9836
123.897483153879,179,19,9910
123.949589949846,178,19,9830
124.000962858832,179,19,9736
124.052336177595,175,21,9768
124.102339532768,176,21,9849
124.152459272783,176,20,9880
124.202155123269,175,20,9922
124.253991325061,173,20,9998
124.304610495026,173,20,10040
124.355087043879,174,20,9934
124.405077467761,173,21,9957
124.455457299393,173,21,9995
124.503315760878,175,20,10018
124.554817084807,176,20,10081
124.604593809258,176,20,10063
124.654407188365,178,20,10051
124.704208071307,177,22,10128
124.751823731834,176,22,10186
124.800358440851,177,22,10345
124.848319247559,179,22,10321
124.894886812837,178,21,10322
124.943586058194,178,21,10328
124.990340881093,179,21,10337
125.039476667133,180,21,10384
125.088458244358,181,21,10439
125.135117819358,180,23,10518
125.178999648768,178,24,10683
125.222501426575,179,24,10729
125.268089955158,178,24,10843
125.310625606686,180,24,10995
125.353697708956,181,24,11086
125.396612695406,181,24,11154
125.440634127679,181,24,11189
125.482415928828,181,24,11335
125.52521304231,179,24,11333
125.56906152033,180,24,11358
125.610690180706,180,25,11446
125.653465884635,178,25,11544
125.69383332963,180,25,11602
125.734914386908,180,25,11653
125.778212677307,182,25,11681
125.818776779107,182,25,11709
125.8602674182,180,25,11729
125.902437893292,179,24,11750
125.946237421159,179,24,11764
125.989534140948,177,24,11704
126.033218365028,178,24,11809
126.074541055696,178,24,11962
126.116675739894,178,24,11962
126.159150298996,180,23,11941
126.200764997491,179,23,11851
126.243780344141,177,23,11787
126.286356565144,177,23,11799
126.329900103352,178,23,11803
126.372330869627,178,23,11792
126.414594983209,175,24,11825
126.457055314712,174,24,11881
126.496773270229,173,24,11863
126.538760419361,175,24,11925
126.580986806802,175,24,11911
126.62088309102,174,25,12042
126.662404198124,174,24,12103
126.703829958871,177,24,12080
126.74538919625,177,24,12134
126.785474581223,177,24,12141
126.826279274968,177,25,12141
126.8667807366,176,26,12071
126.90810382344,176,26,12147
126.947137762313,178,26,12211
126.985605428315,178,26,12202
127.0253822416,179,26,12319
127.066196354372,179,26,12389
127.105560044615,179,26,12458
127.146175622735,179,25,12425
127.186556442039,179,24,12394
127.227687183308,180,25,12374
127.267854258962,180,25,12386
127.309177614966,180,25,12391
127.348881510744,178,25,12478
127.389874205917,178,25,12433
127.429744746952,177,25,12460
127.471827497603,177,25,12428
127.510736481066,176,26,12451
127.550189970707,177,26,12564
127.587546325544,175,27,12535
127.624751760121,176,28,12590
127.661821869474,176,28,12714
127.699797465328,178,28,12789
127.736218816259,179,28,12953
127.77219645533,179,29,13034
127.80835256221,179,29,13189
127.845450563562,181,29,13293
127.8822058381,181,29,13399
127.91819310186,181,29,13437
127.955472394145,180,29,13532
127.989911679551,182,29,13639
128.026024912895,180,29,13689
128.061488854026,180,29,13831
128.098756139608,181,27,13892
128.134932941156,180,27,13880
128.171160007389,182,27,13803
128.207580004504,182,27,13848
128.245305269748,182,27,13852
128.282350750491,184,27,13896
128.319822330803,184,27,13897
128.357191554732,181,26,13892
128.395523213722,183,26,13809
128.432691011584,184,26,13660
128.471527683186,183,26,13598
128.509242349629,184,26,13571
128.547781829952,183,26,13528
128.587783334954,185,26,13496
128.625839214594,185,26,13470
128.662906195365,187,25,13443
128.701130030358,190,25,13336
128.739484452155,189,25,13197
128.779954150671,190,25,13157
128.820303292286,188,26,13120
128.857902732419,189,26,13133
128.897013684205,189,26,13178
128.932952737786,188,25,13234
128.97173442339,189,24,13100
129.012651893453,189,24,13066
129.050858410339,189,24,13045
129.092812672334,187,24,12965
129.133438333465,187,23,12970
129.173165864864,190,23,12951
129.215343087255,190,23,12854
129.255936914367,190,23,12728
129.295803427483,190,22,12586
129.337827278428,190,21,12440
129.380822484537,190,20,12252
129.42542630403,190,20,12048
129.471643917152,192,20,11894
129.515383780798,192,20,11733
129.56150264885,192,20,11605
129.608117618317,193,20,11498
129.653831130803,193,20,11389
129.701137304761,192,20,11308
129.749844728437,194,19,11156
129.799886052797,195,18,10990
129.851569445109,194,17,10780
129.902666536403,196,17,10549
129.958760555524,197,16,10252
130.014485149018,197,16,10029
130.07069076865,197,16,9848
130.128222745378,197,16,9678
130.183262867566,198,16,9519
130.240673876645,197,16,9329
130.300914298754,196,15,9092
130.36781290456,194,14,8935
130.432870341722,194,14,8718
130.495396696475,192,15,8650
130.561159257532,192,13,8447
130.627993382015,189,14,8327
130.69273896175,190,14,8240
130.759010568128,191,14,8105
130.82464888236,191,14,8025
130.893701092911,192,13,7817
130.963957066703,192,14,7693
131.031171804099,193,14,7630
131.099186546395,191,14,7572
131.16998685062,193,14,7618
131.234358778137,191,15,7582
131.299030001484,186,16,7647
131.365584555431,187,16,7628
131.430677974161,186,16,7714
131.496016157428,185,16,7738
131.563045352046,184,14,7710
131.62977118581,184,14,7656
131.698310335631,183,15,7649
131.765348366166,184,14,7619
131.832548864942,184,14,7521
131.899470566301,185,14,7468
131.970008328134,185,14,7365
132.039601895494,183,14,7338
132.108798015531,183,14,7317
132.181021810579,183,13,7330
132.256596150184,183,13,7270
132.326992434657,184,13,7245
132.399283342186,182,13,7175
132.471992830749,182,13,7065
132.547237278091,179,14,7068
132.617036450719,179,14,7034
132.687449397056,181,14,6988
132.760308075338,181,13,6957
132.835813273252,182,12,6895
132.915921255318,185,12,6804
132.995053171077,185,12,6644
133.074781946867,185,12,6536
133.153892501803,185,12,6418
133.235847426066,184,11,6297
133.321123420396,185,11,6239
133.406326882728,187,12,6103
133.48785627013,186,13,6096
133.566669419397,185,12,6127
133.647596637095,184,13,6170
133.725954136947,184,13,6202
133.806014242629,184,14,6278
133.8785584592,181,16,6460
133.94619090191,181,16,6658
134.010046355049,180,18,6935
134.070430518901,180,19,7217
134.1299041482,178,19,7443
134.188287520392,178,19,7656
134.243135089759,178,19,7900
134.301325818304,178,19,8163
134.36015060914,180,19,8321
134.417265927455,183,19,8394
134.473123313256,183,19,8445
134.53006308723,182,19,8551
134.586002062584,184,18,8589
134.645635984589,184,18,8707
134.702949294869,185,18,8788
134.760214977801,187,18,8771
134.815584161588,187,18,8809
134.87391849919,188,18,8833
134.931249534212,187,18,8861
134.987494403223,186,18,8787
135.04510416186,187,18,8806
135.101306990566,188,18,8791
135.156111732751,187,18,8797
135.211450031933,188,18,8764
135.267526291919,189,18,8735
135.323590715567,188,18,8734
135.379167576847,187,17,8745
135.436492050705,188,17,8694
135.495782557025,189,16,8654
135.558714893741,190,16,8616
135.618235196854,190,16,8535
135.679379919914,188,16,8437
135.740861330895,189,15,8323
135.80743137807,190,14,8143
135.873631006121,190,13,7958
135.942760061628,191,13,7753
136.014273496382,189,13,7612
136.086369520324,187,13,7478
136.158388042825,186,14,7411
136.227142945408,186,14,7343
136.29309881106,187,15,7398
136.363017545347,187,15,7354
136.428529460226,186,15,7430
136.492557707094,187,15,7389
136.562098186336,188,14,7345
136.635681705369,190,14,7309
136.705629014,191,14,7230
136.775220900032,187,16,7318
136.838771161318,185,16,7422
136.903557417004,186,16,7538
136.970943029396,186,15,7504
137.035886109124,185,16,7557
137.095015750295,184,16,7683
137.161582920022,181,16,7695
137.226342909792,181,16,7765
137.290135488527,182,16,7725
137.354199991187,182,16,7773
137.414419032078,181,16,7831
137.479263090136,181,16,7802
137.543791591915,183,16,7745
137.60677792762,183,16,7755
137.66924149495,184,16,7796
137.731937966033,185,16,7857
137.796575107524,184,16,7962
137.858610090391,183,16,7962
137.920643434237,184,16,7898
137.985122288534,182,16,7943
138.047656255052,181,17,7975
138.107339559484,182,17,8044
138.168240444885,181,16,8054
138.228649713153,179,16,7948
138.289708020899,180,16,7953
138.354816594342,178,15,7950
138.421629693585,176,14,7869
138.487644785077,176,14,7806
138.556186954729,176,13,7680
138.62635175431,176,12,7503
138.700090023803,175,13,7350
138.773965314793,174,13,7240
