"time","GEN","TEM","STRUCT"
150.920186621334,59,8,3687
151.048949679833,60,8,3696
151.175384436344,60,8,3780
151.303107032674,60,8,3858
151.433415814217,62,9,3979
151.562006574012,63,7,3856
151.697278819403,61,7,3742
151.834069445217,59,7,3657
151.974774624699,58,7,3646
152.124053508792,57,7,3560
152.260582494867,58,7,3583
152.391971911128,58,8,3641
152.523195063204,58,8,3741
152.67078210952,59,6,3514
152.821794757658,58,6,3414
152.987532569561,58,5,3243
153.172830475871,58,4,2999
153.371424719055,58,4,2673
153.59396978177,59,4,2462
153.826650263664,58,4,2236
154.059992074903,59,4,2147
154.311002168082,61,4,2073
154.551812112687,60,5,2044
154.768997282052,60,5,2167
154.978373746009,60,5,2355
155.183607751724,61,5,2346
155.385436383579,60,6,2409
155.575113521659,60,5,2490
155.774268986258,62,5,2496
155.978269959493,63,4,2444
156.206241585849,63,4,2300
156.448613282691,64,4,2197
156.687997748908,65,4,2154
156.923583643916,65,4,2133
157.160803622511,67,4,2073
157.397360338496,67,4,1971
157.653483665625,70,4,1980
157.903552864116,70,4,2010
158.120872618202,69,4,2164
158.361856754094,67,4,2148
158.565668438824,64,5,2241
158.769440685481,64,5,2313
158.968829597805,64,6,2507
159.153369313344,66,6,2611
159.326150069339,66,6,2745
159.496586579873,67,6,2778
159.659222613419,66,7,2929
159.826001713354,66,6,2958
159.999964960478,65,6,2968
160.16913951504,67,7,2962
160.326764487273,68,7,3079
160.46988182353,67,9,3315
160.599187845404,67,8,3496
160.732150363565,68,8,3591
160.86444970416,69,8,3658
160.988735283883,69,9,3773
161.110100881102,68,9,3879
161.226887426018,67,9,3977
161.346020753958,68,9,4044
161.460426019117,69,9,4117
161.576450301712,70,9,4204
161.691579209111,71,9,4315
161.801754910273,74,9,4410
161.911511847981,73,8,4417
162.033686909365,73,7,4206
162.164364590147,74,7,4127
162.296882474218,73,7,4067
162.431777453194,77,7,3973
162.571987429265,78,7,3832
162.710388205928,79,7,3744
162.849257315126,79,7,3682
162.992441568205,79,7,3628
163.163886756114,79,5,3326
163.353823483046,80,4,2977
163.567084345566,82,4,2707
163.819149112639,81,3,2278
164.091376494269,83,3,1964
164.381814329473,85,3,1756
164.698300230169,87,3,1608
165.005694973579,87,3,1546
165.326108826773,86,4,1542
165.65819777376,84,3,1517
165.967822183023,87,4,1642
166.19859745854,88,6,2043
166.380547349398,86,7,2410
166.547903790748,88,7,2676
166.711078079985,88,6,2811
166.879194986367,90,5,2870
167.06536029319,92,5,2764
167.255050610461,92,5,2638
167.448268952646,92,5,2695
167.62472401818,90,8,2703
167.770859248327,91,9,3013
167.898023618936,90,10,3449
168.00745405734,89,11,3898
168.116767821915,90,11,4235
168.222574235467,90,10,4475
168.328659304229,91,10,4540
168.434167799593,92,10,4643
168.531816578045,90,12,4875
168.628081977561,89,11,5005
168.724579718215,89,11,4966
168.819597670024,89,11,5080
168.913029994862,91,11,5098
169.006331502897,92,11,5190
169.102420312081,94,10,5147
169.204158229138,95,9,5083
169.306885655914,95,10,5049
169.40237083333,94,10,5019
169.505846781629,97,10,5016
169.604964840851,97,10,5008
169.704124900747,97,9,4937
169.810344530301,100,9,4808
169.916227549187,101,9,4731
170.025550789494,101,9,4663
170.137791807905,100,10,4678
170.235229460894,100,12,4855
170.330284174834,101,11,5041
170.424741376331,101,11,5109
170.521303472005,100,11,5141
170.610891927827,98,13,5303
170.69274826466,99,13,5508
170.775529955406,98,13,5631
170.857320591208,98,14,5783
170.937600109725,98,14,5903
171.013498710597,99,14,5990
171.090211966617,99,14,6103
171.166662650472,98,14,6301
171.241254577244,99,14,6330
171.319756211055,99,13,6335
171.396157275297,97,14,6436
171.471781778783,95,14,6499
171.548152512544,95,13,6540
171.62388755968,96,13,6587
171.700814145341,97,13,6618
171.778749465103,102,13,6597
171.856689990643,102,12,6504
171.937817946162,103,12,6401
172.015784401653,106,11,6351
172.101049543908,108,11,6173
172.189869875048,108,11,6063
172.278843917636,110,11,5999
172.36518784963,110,12,5887
172.447713571929,112,12,5903
172.532468098603,112,11,5946
172.616729684664,114,11,5907
172.697956676042,113,12,5962
172.780901811363,112,12,5950
172.868822252005,113,11,5867
172.959566485859,114,11,5808
173.045052884908,113,12,5798
173.128626767847,114,13,5897
173.20644753011,116,13,6039
173.290147202283,117,13,6175
173.372419870953,118,13,6282
173.451273959333,119,13,6279
173.532918037816,119,12,6266
173.615761980341,118,12,6184
173.701661074891,118,11,6119
173.787396026488,120,11,6045
173.875581401194,121,11,5916
173.961667398881,120,11,5870
174.0446950086,121,11,5857
174.135169962976,123,10,5725
174.230666476025,123,10,5563
174.328282092411,123,9,5316
174.434970393167,123,9,5180
174.545880181585,124,8,4906
174.654716454664,123,9,4740
174.76081486303,123,9,4702
174.876989947371,123,9,4632
174.987709660198,125,9,4596
175.095213525435,128,9,4523
175.208685099933,128,8,4382
175.328289678227,128,8,4260
175.447591559683,129,8,4206
175.564844621484,129,8,4248
175.694224031548,130,7,3988
175.824618440418,131,7,3855
175.963146216034,130,8,3743
176.090714359945,132,8,3871
176.21487647816,134,9,3899
176.331061284417,134,9,4013
176.445074297203,134,10,4245
176.551816862704,135,10,4348
176.656393792155,135,10,4442
176.764233522107,135,10,4506
176.864900288159,137,10,4626
176.96485505536,137,10,4672
177.065135151413,138,10,4798
177.171594013924,138,9,4833
177.27652885511,138,10,4819
177.380035587283,137,9,4816
177.487609018795,139,11,4850
177.588588876601,139,10,4969
177.684401314389,140,11,5022
177.777678674088,138,12,5157
177.866501242785,136,13,5265
177.945861172201,133,14,5542
178.026255114511,134,14,5754
178.10422539653,137,14,5907
178.183268091495,136,14,6075
178.263567633176,136,14,6221
178.339980844002,138,13,6302
178.418887376032,137,13,6356
178.498488442642,138,13,6335
178.573442596625,137,14,6391
178.650450502499,139,14,6527
178.723089069405,144,13,6539
178.798943035634,143,13,6459
178.873680423322,143,13,6445
178.950401817688,142,13,6393
179.028785054463,143,13,6402
179.107212628174,143,14,6380
179.183077251104,145,14,6440
179.258237232039,145,13,6548
179.331225205204,149,14,6563
179.404854114666,149,14,6670
179.476440930263,150,14,6782
179.550581585089,150,14,6780
179.618915331406,152,14,6816
179.688930392362,152,14,6882
179.76229242393,152,14,6895
179.833602611226,151,15,6966
179.901997364573,152,15,7053
179.969777157115,153,15,7121
180.038682562409,154,14,7197
180.111181105996,153,13,7144
180.182841914052,152,14,7073
180.25280877405,152,14,7074
180.323962099724,152,14,7066
180.394674932871,152,14,7028
180.464078342095,152,16,7122
180.529035628476,153,16,7268
180.596742353401,153,15,7297
180.66321410637,153,15,7376
180.72904394618,153,15,7293
180.796610767827,153,16,7357
180.862706281648,151,17,7470
180.924188907264,153,17,7613
180.983610467447,154,18,7666
181.040982742306,153,19,7834
181.098846924885,152,18,8028
181.156363438799,153,18,8177
181.216576500444,153,17,8216
181.275488314458,153,17,8276
181.334629301307,153,17,8251
181.396806980141,153,15,8206
181.463715370101,153,15,8129
181.526906410306,153,15,8119
181.596248580664,152,13,7954
181.662704021999,151,15,7837
181.72560085077,151,15,7839
181.790401164802,151,15,7813
181.8571998696,151,15,7779
181.921463536141,152,15,7773
181.986960312582,155,15,7732
182.051442356656,157,15,7758
182.122704968752,158,14,7576
182.192044124183,157,14,7471
182.260048440183,158,14,7394
182.328258771435,159,14,7285
182.40007092845,160,13,7254
182.478156596777,157,13,7082
182.549201777152,156,13,7058
182.619127541753,155,14,7017
182.68940923232,154,15,7086
182.757180609044,155,15,7237
182.823824198713,156,15,7237
182.889968729714,156,14,7268
182.959440292861,155,14,7218
183.027748290299,155,14,7278
183.096362574398,155,13,7175
183.170755158741,157,13,7005
183.245561259967,157,12,6950
183.319036482161,155,13,6874
183.393352059915,154,12,6819
183.471027878263,155,12,6636
183.546867176673,154,13,6531
183.62133869865,155,13,6510
183.70110152743,155,13,6563
183.78251668343,155,12,6417
183.859976449407,155,13,6399
183.938089084909,156,13,6420
184.018083123236,155,12,6342
184.099455447687,155,12,6379
184.179116173041,155,12,6381
184.262084913407,154,12,6362
184.342424624695,155,12,6321
184.420932312829,155,13,6258
184.49922000434,155,12,6319
184.5815634599,155,10,6273
184.663626809165,154,12,6233
184.748124092919,153,12,6171
184.836584266361,154,10,6110
184.924944331872,151,12,6074
185.00652965745,153,13,6128
185.08492164034,152,13,6215
185.170202921522,153,11,6204
185.255363123131,151,10,6053
185.348106132209,150,10,5945
185.437217585777,151,10,5756
185.528676093653,153,11,5700
185.620096635756,152,11,5672
185.709121327858,154,11,5637
185.800104276559,155,11,5638
185.890928749037,155,11,5644
185.984074344113,154,11,5612
186.073712616045,153,11,5584
186.164439405473,153,11,5595
186.257909062878,155,11,5590
186.345781221828,153,11,5525
186.438264363227,154,11,5514
186.529129559086,154,11,5507
186.619157706117,154,11,5465
186.714307720232,156,11,5434
186.807015184909,152,11,5470
186.895873402728,154,11,5440
186.989927938102,154,10,5434
187.086255219939,156,10,5346
187.185290645897,153,10,5288
187.278966279924,155,10,5241
187.376898751133,156,10,5248
187.469769833746,156,11,5214
187.562512435189,157,12,5263
187.653865703237,157,12,5311
187.747128734187,156,11,5338
187.839917890087,157,11,5285
187.926346973686,156,13,5450
188.006653129852,157,13,5599
188.090310618183,157,12,5704
188.177461122018,158,12,5713
188.266405265514,158,12,5699
188.349964494381,156,13,5694
188.431461678178,155,14,5937
188.50571700051,154,14,6074
188.57850347646,152,15,6186
188.651538611218,150,16,6447
188.722758781231,149,15,6665
188.79318768806,146,15,6813
188.863133901278,146,15,6875
188.931288244565,147,15,6930
189.00198978836,147,15,6970
189.073317562307,148,14,7018
189.143944302513,146,15,7044
189.211893667476,148,15,7130
189.282239862231,147,14,7129
189.35425056941,145,14,7148
189.426619353032,147,14,7167
189.496152147216,146,14,7225
189.566172619952,146,14,7171
189.636366790196,145,15,7143
189.703716504286,144,15,7237
189.773268030308,142,13,7261
189.85059348745,142,12,7103
189.930092689824,142,12,6983
190.009740511338,142,12,6841
190.090437468369,143,11,6697
190.172316089707,144,11,6505
190.255390461032,144,11,6398
190.339566419604,143,11,6205
190.427218724481,141,12,6052
190.508388863084,140,13,6084
190.5881152459,140,13,6163
190.67113118936,138,13,6303
190.74851336642,136,12,6286
190.831638286866,135,12,6206
190.911016842135,136,11,6236
191.001986441514,136,10,6009
191.094125160934,136,10,5798
191.18838150898,137,10,5711
191.291096603919,136,10,5587
191.386716227839,136,10,5501
191.481506195532,136,10,5377
191.578647778534,136,10,5358
191.676131490526,136,10,5313
191.772574645189,137,11,5250
191.864549237224,138,12,5361
191.952992837713,138,12,5476
192.03924026348,136,12,5584
192.127624274965,136,11,5651
192.222003776733,142,10,5594
192.31926963434,144,10,5404
192.415229239646,145,10,5393
192.512668733935,145,11,5375
192.60491081152,148,11,5372
192.699819810823,149,11,5465
192.786435408414,149,11,5468
192.879232776507,150,12,5471
192.963512854819,154,12,5609
193.049987116881,156,12,5656
193.135912950703,156,12,5712
193.220591257583,158,12,5716
193.308886850666,157,12,5669
193.393702580065,158,12,5813
193.47898495677,158,12,5850
193.56364074904,157,12,5892
193.647564640065,157,11,5843
193.739859401363,157,10,5690
193.830941015297,155,10,5640
193.924876858027,156,11,5535
194.015781641975,156,11,5491
194.110141213618,155,12,5509
194.197553597921,158,12,5612
194.286280436903,160,12,5685
194.376299154016,160,12,5723
194.461650067695,162,12,5665
194.545431506153,162,13,5772
194.626403428562,162,13,5905
194.708291183726,162,13,6035
194.78686800898,162,13,6087
194.863740158054,161,14,6216
194.938526927017,161,14,6331
195.017017773889,161,13,6382
195.096123041273,162,12,6328
195.178095417898,163,12,6425
195.257440490903,163,12,6358
195.337885976628,162,13,6309
195.417791411571,163,13,6359
195.497899643932,163,12,6317
195.578461455655,163,12,6264
195.660172692082,164,12,6300
195.743678066395,163,12,6252
195.820504160935,161,12,6264
195.902352730478,160,13,6208
195.979276350363,160,13,6252
196.057673201918,160,12,6269
196.140751768155,161,12,6219
196.226689054633,162,11,6177
196.312651002207,163,11,6128
196.400116263064,161,11,6061
196.488460638062,160,11,5975
196.572132641094,160,11,5857
196.661210373675,161,11,5896
196.750835496121,163,11,5895
196.839295882546,165,11,5859
196.923995158152,169,11,5777
197.014797327304,168,11,5692
197.107763037821,168,11,5650
197.192757144197,168,12,5764
197.27622349792,166,14,5783
197.354865943119,165,14,5977
197.428602191082,164,14,6053
197.502738357059,164,14,6186
197.576448690108,165,14,6339
197.651212526261,167,14,6499
197.724195223742,168,14,6488
197.800877240417,168,12,6530
197.878143446144,168,13,6414
197.957970297347,169,12,6480
198.035260651283,168,13,6441
198.112456782128,170,14,6499
198.187887577131,170,14,6565
198.262409938271,170,13,6564
198.339688179535,168,13,6568
198.417846648773,169,13,6574
198.491673198481,169,13,6630
198.565697204536,169,13,6609
198.640538000093,169,13,6558
198.715318209975,169,13,6523
198.791738488934,168,14,6522
198.864752704475,165,15,6589
198.934029742418,163,16,6724
199.001083614761,163,16,6891
199.068553846149,163,15,7038
199.135945793695,165,15,7081
199.205533280877,163,15,7123
199.277357522605,161,15,7097
199.342530890561,159,17,7215
199.407544073725,159,17,7378
199.46869889017,160,17,7496
199.530800247706,161,17,7630
199.591936615081,161,17,7765
199.652813597724,161,18,7903
199.714049623413,162,18,7980
199.774078776819,163,18,8089
199.833230648689,164,18,8136
199.891587309546,164,17,8210
199.952388335518,163,17,8278
