"time","GEN","TEM","STRUCT"
0,1,1,1
1.24140154667102,1,1,422
2.26197437131451,1,1,522
8.73823404948027,2,1,418
9.78979261841755,3,1,475
10.8477071556376,4,1,480
19.5855654466251,4,1,403
20.6816986409933,5,1,474
27.4397651240181,5,1,355
42.0336028957227,4,1,315
43.1086572869327,7,1,474
44.0931268234588,8,1,527
45.0848164206846,9,1,486
45.836543999893,8,2,781
46.3749884167239,9,2,974
47.3128322717115,10,0,271
49.8000354113464,9,1,452
50.8570128445644,9,1,490
51.8707367264047,9,1,508
52.8397816292594,10,1,511
53.8127405054245,11,1,484
54.6958803587364,11,2,677
55.2601342919391,11,1,874
56.1147607129048,10,1,566
57.1042339467899,10,1,578
58.0563591449674,10,1,486
59.0738160492266,12,1,510
59.7790031897106,13,2,801
60.7452222860545,13,0,369
71.6009490819108,13,2,589
72.1747357804358,13,3,861
72.5684718672382,14,3,1217
72.9267500125312,15,3,1378
73.2813741351529,18,3,1397
73.6806029614245,20,2,1234
74.1756461498063,21,1,1006
74.9914031946122,21,1,627
79.5989835980706,21,1,298
80.3975916213437,19,3,734
80.8008974687432,20,3,1167
81.2843277773589,20,2,1074
81.9600036721664,20,1,713
82.82463546861,20,2,679
83.2518753454487,21,3,1120
83.6889058612428,22,2,1104
84.2964678571959,23,2,834
84.8316358348915,23,1,803
85.720718941161,22,1,501
86.7196224034465,24,1,485
87.7264168247268,28,1,487
88.9210221886615,30,0,290
90.5505061184293,29,1,465
91.4395246061838,33,2,677
92.0209149811717,32,2,861
92.5338008146818,31,3,1006
92.9193825976492,32,3,1271
93.2369511623658,31,4,1474
93.5551747432407,31,3,1525
93.890248098104,33,3,1475
94.2244526148629,34,3,1448
94.5601316216951,35,3,1443
94.8979359077097,37,2,1434
95.3166799838739,35,3,1251
95.7217791170204,36,2,1187
96.1854642075339,35,2,1111
96.5403690304267,35,4,1419
96.8292181594719,34,5,1694
97.0520819684953,37,5,1989
97.2654491498963,37,5,2153
97.4944999848239,38,4,2145
97.7362066011879,39,4,2150
97.9855983696663,39,4,2096
98.2151661616397,39,6,2158
98.4043800843012,40,6,2469
98.5861655381061,40,6,2615
98.7642980213111,43,6,2708
98.9261196069243,43,7,2890
99.0803767687342,43,7,3098
99.2329312119617,46,6,3168
99.3968816883122,48,6,3084
99.5608309430054,51,6,3061
99.7257845908196,50,6,3050
99.8909630496709,51,6,3031
100.048288088905,52,6,3038
100.21149467169,52,6,3022
100.37871969619,52,6,3010
100.55101775462,53,6,2913
100.729310949605,54,5,2885
100.898007439841,56,6,2951
101.066547549419,57,6,2964
101.225674784092,58,6,2971
101.386791393255,59,6,3007
101.570310847198,64,5,2855
101.75317173752,63,6,2836
101.946625207157,63,4,2634
102.167452477289,62,4,2408
102.395718582435,63,4,2297
102.649500163403,64,3,2087
103.007002553988,64,2,1550
103.373598215942,64,3,1396
103.724804307528,64,3,1430
104.064099342627,64,4,1484
104.338478305841,63,4,1688
104.602490649849,64,4,1815
104.813562950099,63,6,2116
104.995668494014,64,6,2390
105.177063155538,65,6,2601
105.356584798565,66,6,2750
105.524516012721,66,6,2823
105.694700463598,66,6,2879
105.863127949353,66,6,2945
106.037365552222,66,6,2953
106.204370924772,67,5,2959
106.389899109798,68,5,2786
106.583589116686,68,5,2638
106.784743668537,68,5,2487
106.997695045462,67,6,2466
107.173432766575,68,6,2692
107.362315431682,67,5,2575
107.560207869742,69,5,2571
107.76382683721,69,5,2501
107.952953976518,69,6,2665
108.123013061591,68,7,2822
108.282795279629,69,7,3007
108.430046499195,70,7,3177
108.581032271329,70,7,3279
108.723801211604,69,8,3412
108.881235480271,70,6,3277
109.042594064509,71,6,3224
109.215315972433,72,5,3084
109.416568011135,72,4,2813
109.629812605666,72,4,2511
109.827349815677,71,6,2527
110.014377459819,71,6,2669
110.181004397308,72,7,2872
110.328912327812,73,7,3047
110.476463386447,73,7,3093
110.625179379902,74,7,3190
110.780153460257,74,5,3189
110.951616999528,75,5,2996
111.141682415593,75,4,2914
111.380003334588,76,3,2423
111.653629780258,74,4,2062
111.877226851761,71,5,2201
112.081042029428,71,5,2343
112.306253969712,71,4,2244
112.566889040423,71,3,2024
112.810264319387,70,4,2047
113.0633867161,71,4,2072
113.311508746479,71,4,2108
113.556878991251,72,4,2041
113.799116429183,73,4,2092
114.039440771292,74,4,2059
114.277377084493,76,4,2056
114.523439999596,76,5,2096
114.760538154973,76,4,2161
115.037212823175,75,3,1957
115.289756951961,74,5,2056
115.50629006274,73,5,2184
115.693923993856,73,6,2431
115.889504636451,74,5,2476
116.108966786607,76,4,2303
116.346285824732,76,4,2247
116.555077211255,74,6,2339
116.738796153123,79,6,2524
116.913874563978,81,6,2678
117.083433782582,84,7,2917
117.238327008445,84,7,3141
117.386847854828,83,8,3280
117.524287933098,85,8,3422
117.652876631747,86,9,3579
117.781855054108,86,9,3841
117.902690899189,88,9,3950
118.016097235309,90,9,4126
118.13718754417,90,9,4295
118.239325340771,87,11,4455
118.338932328395,87,11,4707
118.433356535518,87,10,4840
118.534350003044,87,10,5000
118.635791321665,88,10,4997
118.732791519226,89,10,4986
118.83345351345,90,10,5031
