"time","GEN","TEM","STRUCT"
0,1,1,1
1.23109132811902,1,1,472
2.28483743029889,6,1,495
5.85382417754441,7,1,213
6.96004052256731,9,1,491
7.70689827241449,9,2,767
8.24572197279735,11,2,943
8.68798705759069,10,3,1186
9.05259365634367,11,3,1315
9.40582544105093,12,3,1396
9.75276320076233,13,3,1423
10.094231667865,15,3,1485
10.432417751684,17,3,1441
10.7734916338756,19,3,1481
11.1026200084269,20,3,1528
11.4377584497106,22,3,1468
11.738156225927,22,4,1564
12.0130964392156,22,4,1689
12.2914386704052,23,4,1802
12.5416402796747,23,4,1867
12.8005602001082,23,4,1913
13.0580089756785,24,4,1928
13.3194482791411,25,4,1951
13.5855779771449,26,4,1942
13.8827942217434,26,3,1777
14.2020317234506,27,3,1602
14.5228587182169,28,3,1573
14.8725054527323,30,3,1525
15.2034538831213,30,3,1536
15.518922406287,30,4,1572
15.7900089992231,31,4,1815
16.0522994533046,31,4,1878
16.3059982206033,33,4,1960
16.5615899607012,32,5,2035
16.7757067383923,33,5,2242
17.0090103178922,35,4,2169
17.2542202175787,35,4,2075
17.5044558665963,35,4,2065
17.7559915204856,36,4,1996
18.0089237336713,37,4,1995
18.26141307125,38,4,1990
18.4947721359724,37,5,2125
18.7360484957641,38,4,2153
18.9747893068643,41,4,2145
19.2098794023577,41,4,2117
19.4467099966768,41,4,2023
19.6962248176562,43,4,1961
19.9197910415106,41,6,2185
20.130336739855,42,5,2267
20.3519195035812,42,4,2310
20.5867949339389,41,5,2189
20.7890769588165,41,6,2407
20.9703540472136,41,7,2561
21.1336503422134,45,7,2797
21.2771453157677,44,9,3092
21.4038421977315,45,9,3473
21.5310472392942,45,9,3697
21.6474773344706,44,10,3936
21.7622651219789,44,10,4130
21.8687155209792,44,9,4275
21.9840149240521,45,8,4321
22.1088642077402,46,7,4213
22.2429524715392,47,7,4090
22.3758624271225,48,7,3999
22.5105551718345,50,7,3907
22.652491696697,51,7,3796
22.7894377648032,51,7,3744
22.9299863502289,52,7,3709
23.0658593214587,52,8,3773
23.2072679992485,53,7,3675
23.3441562837758,55,7,3597
23.477412202982,54,8,3728
23.6045483500545,53,8,3890
23.7251156433084,53,8,3976
23.8519885368852,53,8,3992
23.9773771618401,53,8,4044
24.1030576685046,55,7,4009
24.2363850738906,57,7,3871
24.3745529685435,58,7,3807
24.5079092768099,61,7,3720
24.6425275711809,64,7,3682
24.7881168840052,65,7,3623
24.9379792455059,64,7,3553
25.0783446354421,66,7,3576
25.2211877509752,65,7,3565
25.3599958230414,65,7,3631
25.5027075001837,66,7,3554
25.6440154132141,67,7,3605
25.7841190275451,69,7,3583
25.9296576797882,71,6,3447
26.0822025217537,71,6,3377
26.2382636967948,71,6,3163
26.4051030195225,74,6,3144
26.5714218153416,74,5,3007
26.7564400822922,72,7,2918
26.9099655174419,73,7,3088
27.0562870250068,73,7,3222
27.214199257832,75,6,3235
27.3486950307057,75,9,3417
27.4707358513028,74,9,3706
27.5896087423068,72,9,3902
27.7077718320027,71,10,4041
27.8200317697331,73,9,4152
27.9331731616499,75,10,4190
28.0384864911978,75,11,4335
28.1369809254159,74,12,4557
28.2260576624454,73,13,4887
28.3124863103584,74,13,5156
28.3980593668932,74,13,5348
28.4837526989261,75,13,5561
28.569207416044,75,13,5681
28.6505248470139,74,13,5809
28.7274317041256,73,13,5897
28.8090499397258,72,14,6060
28.8854766523044,74,14,6097
28.9695175778753,74,12,6077
29.0545048793104,76,11,6034
29.1441563408239,76,10,5892
29.2367373548693,78,10,5722
29.3317107471733,78,10,5574
29.4249667916673,78,10,5499
29.5202575388964,78,11,5485
29.6102677583042,78,11,5499
29.7010190740117,78,11,5527
29.790107743394,78,11,5532
29.8780919611295,77,12,5551
29.9608583092378,80,12,5654
30.0497009990292,80,11,5693
30.1381523070578,79,10,5594
30.2291248819508,79,11,5546
30.320525914284,80,11,5519
30.4102319860341,80,11,5528
30.5007326981303,80,11,5554
30.5951767746475,82,10,5465
30.6897454890503,81,10,5409
30.7859365424677,80,10,5308
30.8815991575479,82,10,5324
30.9771991863168,82,10,5219
31.0783733434398,81,10,5201
31.1751336273903,82,10,5222
31.2753158430984,82,10,5208
31.3719488359856,82,10,5202
31.469182204527,82,10,5092
31.5667885811589,84,10,5124
31.6653970326863,86,9,5069
31.7666152162231,86,10,5024
31.8648649973218,88,10,4952
31.9643730393303,87,10,4942
32.0647105617047,88,10,4940
32.1624551599114,90,11,5034
32.2561554292759,90,11,5170
32.3512761241118,90,11,5220
32.4520259849301,90,10,5224
32.5516776699422,88,10,5232
32.6457252429148,87,11,5333
32.7386283341185,86,11,5369
32.8291379354683,86,11,5395
32.9207645572653,86,11,5517
33.0135517156743,85,11,5505
33.1072994008791,85,9,5479
33.2081026511323,88,9,5284
33.3053686467214,89,9,5189
33.4134958128784,88,9,5147
33.5192197747152,89,9,4940
33.6341263524938,88,8,4793
33.7471765061518,90,8,4639
33.8555389740868,91,9,4576
33.9622833900039,92,9,4503
34.0733906604398,92,9,4443
34.1850832786006,92,9,4433
34.2909079949521,91,9,4421
34.4025628885948,91,9,4503
34.5144724406758,94,9,4542
34.6200141198671,91,10,4557
34.724004873412,95,10,4701
34.8246138964264,94,10,4777
34.9283532746579,95,9,4663
35.0401485999793,93,9,4642
35.1455665321704,92,10,4617
35.2434323849466,91,10,4721
35.3487615640126,93,10,4797
35.4527636269888,95,10,4852
35.5543208998215,95,10,4869
35.657269112953,95,10,4911
35.7569343773967,95,10,4895
35.8638067516074,95,9,4938
35.9741099508432,94,8,4827
36.0812966219146,94,10,4803
36.1830318752283,96,10,4823
36.2822697171608,99,10,4872
36.3864276852139,99,9,4789
36.4956743446702,100,9,4767
36.6057501044584,100,9,4753
36.7153370022733,102,9,4690
36.8268074191116,101,9,4664
36.9422340884174,102,8,4632
37.0709578976345,102,6,4366
37.2139581069312,101,6,4050
37.3548950882023,101,6,3826
37.5125778684388,101,4,3487
37.6884316063207,101,5,3143
37.8696262924814,103,6,3045
38.0392114779906,103,6,3024
38.2248694475281,103,5,2822
38.4338291444539,104,4,2596
38.6774112803292,104,3,2293
38.9539291450991,103,3,1949
39.2268570366855,103,4,1879
39.48423400057,104,5,1986
39.7017901367174,106,5,2182
39.9183076362873,104,6,2299
40.1004624402952,104,7,2598
40.273291760193,104,6,2751
40.4401219974174,106,6,2765
40.612439271805,106,7,2913
40.7614593247448,106,7,3073
40.9106711786774,103,8,3219
41.0391426503956,102,9,3454
41.1632646149041,104,9,3658
41.2811041378156,108,9,3892
41.4150483926885,109,6,3845
41.5654412741203,110,6,3568
41.729274473089,111,5,3362
41.8938067265115,109,7,3204
42.0408148599861,110,7,3315
42.1851116328901,109,7,3382
42.3207695432873,108,8,3463
42.4444121405845,106,9,3676
