"time","GEN","TEM","STRUCT"
124.846097384917,36,7,2904
124.999435924991,36,7,3124
125.148500651532,36,6,3199
125.305032071335,35,6,3101
125.462157865938,34,6,3099
125.623439168067,35,6,3015
125.79676748376,36,6,3010
125.958872775275,37,6,3003
126.125474569084,40,6,2984
126.291195494968,40,6,2994
126.46619568039,44,6,3014
126.635316767548,45,6,3064
126.806168179136,46,5,2944
126.988849223066,48,6,2828
127.155266022298,50,6,2887
127.322828754152,50,6,2933
127.488225309178,51,6,2952
127.660791852808,54,5,2910
127.834658482314,54,7,2934
127.991989733976,56,7,3098
128.143067131956,57,7,3171
128.292120079081,57,8,3343
128.427842789518,59,8,3499
128.560155467191,60,8,3530
128.695798987608,62,8,3624
128.831757835859,62,7,3649
128.96973224988,62,7,3599
129.106077162173,64,7,3589
129.246603208614,66,7,3607
129.385691366065,67,7,3521
129.531384513272,67,6,3401
129.689842949928,67,6,3321
129.847328267776,66,6,3335
130.004116394938,69,6,3270
130.159765576903,70,6,3219
130.317460223027,70,6,3219
130.480323973067,72,6,3169
130.639754028094,71,6,3087
130.80490637068,71,6,3003
130.963143654073,70,7,3014
131.110816661924,70,8,3199
131.245397501225,71,8,3442
131.373549469451,70,8,3646
131.506374763495,71,8,3687
131.635106000982,71,8,3791
131.774264498141,70,7,3716
131.912983627229,70,7,3714
132.059755562398,72,6,3593
132.214676606732,73,6,3422
132.356842306905,73,7,3456
132.499605937565,74,7,3455
132.642676685237,75,7,3432
132.788782436638,74,7,3432
132.937779708953,75,6,3452
133.08834751132,76,6,3283
133.249761640172,75,6,3191
133.411301027518,74,6,3150
133.574592109804,78,5,3021
133.7626254735,79,5,2854
133.924849766911,78,7,3056
134.077275953726,78,7,3172
134.228035789947,77,6,3327
134.392313359042,78,6,3200
134.552647236021,78,6,3144
134.712951210719,79,6,3093
134.864242022782,75,7,3180
135.01865879965,78,7,3265
135.162805314164,78,7,3299
135.308768024928,77,8,3366
135.443951922946,77,9,3508
135.568110428599,76,9,3769
135.702106842061,75,8,3770
135.831197662987,75,7,3847
135.965576996064,75,7,3815
136.101726301625,77,7,3763
136.234874739522,77,8,3769
136.361345609812,77,8,3796
136.491033494465,82,7,3814
136.628543782907,81,7,3802
136.770666571978,81,7,3695
136.911290700884,84,7,3658
137.05195440485,83,7,3626
137.205083733399,82,5,3454
137.378943973755,82,5,3178
137.549785231971,82,6,3038
137.72143783962,83,5,2920
137.911584917194,83,5,2796
138.092686971074,81,6,2789
138.262463723787,82,7,2848
138.412555374027,83,8,2963
138.560494868783,83,8,3179
138.69961298339,83,8,3432
138.834338286547,83,8,3585
138.955439549001,83,9,3779
139.07429050959,83,9,3939
139.192116538177,83,9,4114
139.30871562706,84,9,4197
139.429146173299,83,9,4191
139.541605052932,83,9,4276
139.654456636253,85,9,4282
139.766102586562,86,9,4360
139.877444215954,89,9,4399
139.990473375123,90,9,4510
140.101729898008,89,10,4544
140.206446131123,89,10,4674
140.309346478071,90,10,4737
140.411839392499,90,10,4837
140.512791045456,90,10,4921
140.613226192022,90,9,4892
140.720428419119,90,9,4846
140.826282789258,89,10,4816
140.927372198066,93,10,4826
141.035175495877,94,8,4771
141.148845223635,93,9,4622
141.264279480494,95,8,4481
141.379961798425,96,9,4400
141.49285592616,95,10,4374
141.600763732972,95,10,4488
141.703572805407,95,10,4616
141.807723242395,96,9,4730
141.926105253173,98,8,4627
142.038851842536,97,8,4491
142.157890450082,97,8,4411
142.276080723402,97,9,4337
142.393955346705,100,8,4343
142.50939731723,100,9,4393
142.622425947612,100,9,4431
142.734863578696,101,9,4473
142.846302131906,101,10,4536
142.951607296381,100,9,4697
143.062593311924,99,8,4646
143.178086246775,100,8,4477
143.298060615328,100,9,4398
143.410330791885,101,10,4403
143.513851129107,100,10,4515
143.620346641666,99,10,4646
143.734962383825,102,9,4613
143.842981226109,101,10,4591
143.948631147138,102,10,4758
144.050322415614,101,10,4802
144.152907052255,102,10,4821
144.256093922435,102,10,4837
144.355778783354,102,10,4887
144.457827004818,101,10,4878
144.558341025286,101,10,4824
144.659441507616,101,10,4866
144.759766909059,101,10,4886
144.859625696849,101,10,4906
144.955000783788,100,10,4895
145.055527206557,98,11,4926
145.151794299306,100,11,5027
145.248015932355,100,10,5044
145.348188235179,99,10,5006
145.449240923112,100,10,4962
145.546190362697,101,10,4977
145.650280711235,102,9,4959
145.757756837789,103,9,4888
145.868932691519,103,9,4728
145.974090088239,105,10,4721
146.07971375808,105,9,4716
146.187634352604,107,9,4664
146.289314747217,105,10,4645
146.387242413305,103,12,4849
146.482197200022,104,10,4929
146.589248591821,104,9,4860
146.694975832936,103,9,4858
146.811071115551,103,8,4661
146.925518209766,103,8,4615
147.039985102308,102,9,4574
147.149138204576,105,9,4607
147.263163053861,104,9,4469
147.381895220035,105,8,4483
147.501096717372,108,8,4352
147.616480403742,108,9,4383
147.733167380697,109,8,4427
147.854435866484,108,8,4393
147.975214279904,109,7,4279
148.102153030578,107,7,4145
148.234346101344,108,6,4003
148.369062966267,106,7,3897
148.506501837738,106,7,3821
148.649605682649,107,6,3683
148.813102507686,107,5,3404
148.991175269467,106,5,3192
149.166234197905,106,5,2932
149.345563235444,106,5,2828
149.521937786222,105,6,2849
149.691243218661,104,7,2930
149.838631309192,103,8,3194
149.978174333631,102,8,3397
150.111154108494,104,8,3553
150.235636897383,104,9,3748
150.354429806218,105,10,3968
150.46573249761,105,10,4153
150.573300553387,104,11,4367
150.672576956655,106,11,4544
150.773973736005,107,11,4719
150.871183596864,107,11,4911
150.967016735592,107,11,5068
151.060908318957,107,10,5211
151.152324303501,106,11,5264
151.244904276411,107,11,5373
151.338250786792,106,11,5331
151.428895617783,106,11,5409
151.516028767267,101,13,5467
151.6019151976,100,13,5625
151.682574884339,103,12,5753
151.764163954937,100,13,5920
151.846783677617,100,13,5943
151.92818479344,100,13,6027
152.01065673591,100,13,6098
152.091059058497,101,13,6155
152.167590802149,102,13,6284
152.24194941186,104,14,6322
152.316519401797,105,14,6455
152.393034451696,106,13,6507
152.468589887295,106,13,6450
152.549176668149,108,13,6444
152.624250843169,109,13,6421
152.701908938804,110,13,6434
152.783152785734,110,12,6376
152.864108782977,112,11,6273
152.947898012389,113,11,6197
153.034874582826,113,10,6088
153.12981778065,112,10,5894
153.224192289442,114,9,5771
153.320649729918,113,9,5471
153.42103407996,112,10,5326
153.519478282377,113,10,5264
153.615465448781,112,10,5200
153.714778182365,113,10,5149
153.813070872256,113,10,5110
153.906826444745,112,11,5132
153.995371520743,112,12,5276
154.08816016053,112,12,5315
154.17880070411,113,12,5436
154.267673994866,113,12,5482
154.354395625858,114,12,5601
154.437656726054,115,12,5648
154.520171704828,117,13,5708
154.600873125412,118,13,5887
154.681738053342,116,13,6059
154.76125430669,115,14,6091
154.836328243928,116,14,6175
154.911694107897,117,14,6212
154.98630109953,116,14,6294
155.06292442156,116,12,6349
155.146005177224,116,11,6213
155.230014988699,116,11,6073
155.319653308405,115,12,6034
155.402385370728,117,12,6056
155.48411062398,117,12,6032
155.566943082694,118,12,6048
155.652473833926,118,12,6024
155.733764941379,117,12,5950
155.819339268169,113,12,5966
155.904830634765,114,10,5853
155.996785091057,117,10,5740
156.090297444693,119,10,5584
156.179609536805,117,11,5545
156.26904342547,118,11,5484
156.356109839766,117,12,5568
156.441761179833,117,12,5638
156.528679219584,119,12,5734
156.614805728759,121,12,5722
156.699791451519,121,12,5768
156.786930156428,121,12,5823
156.87001719566,121,12,5837
156.951851743544,122,12,5837
157.034665320121,121,13,5938
157.11358356376,120,14,6095
157.190087204286,121,14,6192
157.264355974108,123,14,6344
157.336866744135,123,14,6457
157.415003289289,120,16,6535
157.481985688558,122,16,6741
157.551278144202,122,17,6945
157.615761505004,124,17,7159
157.678919104123,122,17,7381
157.743493867404,122,16,7499
157.805977816119,120,18,7635
157.866003794988,124,18,7731
157.926496149908,126,18,7873
157.986765284795,127,18,7998
158.046514186948,128,18,8121
158.10581807129,130,16,8149
158.167640638707,130,16,8192
158.227853531216,132,16,8176
158.290367411966,132,17,8152
158.349913032998,132,17,8234
158.409104666383,132,17,8253
158.469848563631,133,17,8270
158.52910420898,133,17,8329
158.588578585728,134,16,8325
158.651198462977,137,16,8294
158.714799161663,135,16,8280
158.777040546024,135,15,8193
158.842452544296,135,15,8147
158.907274914544,136,15,8066
158.97209702079,138,15,8078
159.036888737954,139,15,8077
159.103472952766,141,15,8029
159.167648878307,143,15,7935
159.231507902914,143,16,7996
159.292659044337,143,16,8023
159.355477492442,143,16,8092
159.41665197998,142,17,8105
159.47825651429,143,17,8138
159.542446949788,145,17,8182
159.60431898766,147,16,8191
159.665058244441,148,15,8225
159.730610504129,149,15,8133
159.793135859819,147,15,8119
159.85996465748,149,14,7980
159.925999186374,149,14,7873
159.995391407335,150,13,7764
160.065863840296,152,13,7622
160.137158767473,153,14,7531
160.205754933818,154,14,7503
160.275937464511,153,14,7479
160.342001570435,151,15,7400
160.409556485475,150,16,7474
160.475173120698,151,17,7553
160.53569988882,150,18,7709
160.593981803663,149,19,7868
160.650966517144,146,18,8063
160.710838643671,146,17,8156
160.772254327224,148,16,8164
160.832233003393,148,16,8138
160.894493857531,150,16,8132
160.956815840944,154,16,8155
161.01868517923,156,16,8114
161.079237047839,154,17,8056
161.139314480737,154,17,8151
161.19712045035,154,17,8211
161.256838595698,152,18,8295
161.316332444789,153,16,8332
161.377836582929,154,16,8244
161.43617772403,155,16,8257
161.500025746428,154,16,8235
161.562499729924,154,16,8189
161.621935862809,152,17,8250
161.684916733648,151,16,8233
161.745823505458,151,15,8142
161.810433446199,150,16,8123
161.873612249064,151,16,8140
161.93466833758,152,17,8089
161.997779937539,151,16,8147
162.060293484714,153,16,8089
162.124760084834,153,15,8026
162.189854872293,152,15,7990
162.254514056793,151,15,7921
162.319837001656,152,15,7890
162.384666645953,152,14,7786
162.449194865267,154,14,7686
162.518921643662,155,13,7551
162.591656138509,156,13,7347
162.663975116542,157,13,7345
162.739540286488,161,13,7227
162.810421063814,162,13,7078
162.884954920052,162,14,7024
162.955181537666,161,15,7117
163.023848551663,161,15,7198
163.091540695265,161,15,7186
163.158045277754,162,16,7183
163.225432647331,163,16,7232
163.291303881559,163,16,7358
163.359891899108,161,15,7386
163.426251331299,161,15,7290
163.492707593385,161,15,7312
163.562251410614,161,15,7323
163.628302388768,162,15,7366
163.693669437946,162,16,7394
163.759684930775,161,15,7497
163.825979244569,160,15,7546
163.894740000718,163,14,7478
163.96562868366,165,14,7423
164.038995679971,166,12,7280
164.114568642279,166,13,7139
164.187116485755,165,13,7083
164.260438581534,164,11,6977
164.340912522814,162,13,6737
164.413015339637,164,14,6729
164.485807274148,165,13,6689
164.561206853913,164,13,6689
164.636454388098,162,13,6629
164.71289320902,164,14,6631
164.784726992356,165,14,6698
164.858069523178,165,14,6724
164.931118829636,164,15,6820
165.001725930107,163,16,6921
165.069182318323,163,16,7067
165.135325166048,163,16,7208
165.199654252905,163,17,7437
165.26336157574,162,17,7546
165.326080140843,160,17,7658
165.390828646008,161,17,7803
165.453278312464,162,17,7854
165.517382160003,162,16,7857
165.58170897031,162,15,7838
165.646193572991,163,15,7795
165.708437167895,165,15,7740
165.776427491315,167,15,7728
165.847254399827,167,13,7575
165.920509309222,167,13,7328
165.994740412294,167,13,7288
166.063991126995,166,14,7173
166.136509819747,166,13,7161
166.21071172536,165,13,7067
166.286066024881,167,13,7036
166.361040996475,167,13,6947
166.436810721647,167,14,6941
166.507367593727,168,15,6969
166.57468715484,167,15,7053
166.643939520345,166,14,7073
166.715772038477,169,13,7116
166.788022642291,170,13,6949
166.863672223744,171,13,6872
166.938945201874,168,14,6922
167.012237173673,169,14,6977
167.08326639181,170,14,6940
167.153536188184,170,14,6976
167.226225436926,169,13,6931
167.307434565134,168,12,6874
167.381801070996,164,15,6897
167.453200419061,164,15,6991
167.521639271868,163,15,7103
167.591668058039,164,14,7083
167.663664250634,164,14,7015
167.737066011087,167,14,7032
167.804863112794,167,14,6963
167.876114564263,168,14,6962
167.948744542816,168,14,6953
168.018573448375,172,14,6908
168.093484921508,172,13,6825
168.171288075175,172,13,6811
168.250237274098,171,13,6736
168.325825264275,172,13,6682
168.401575770265,174,13,6604
168.474910507707,173,14,6686
168.549321036246,173,14,6660
168.623153547508,174,14,6707
168.694033285511,175,14,6832
168.768196809679,175,14,6847
168.840134372094,174,14,6822
168.909984558644,174,14,6882
168.981952555324,172,14,6940
169.056118843716,173,13,6918
169.127054069508,171,15,6946
169.194291834942,170,16,7134
169.263850667334,169,14,7182
169.332584522202,167,15,7262
169.398073218165,168,15,7320
169.465760166146,171,16,7345
169.532478804733,171,16,7402
169.594217887578,169,17,7477
169.657722777053,170,16,7468
169.720752047951,170,16,7541
169.784436079363,170,16,7666
169.848943320106,172,15,7698
169.912675612475,171,15,7640
169.97546613695,169,16,7631
170.03795670355,168,18,7644
170.096901504302,168,18,7829
170.156712386634,170,18,7907
170.217445628957,170,18,8074
170.275778607573,170,17,8177
170.337688762754,170,17,8314
170.398021031555,169,17,8282
170.46159391448,169,15,8248
170.527694015103,168,14,8088
170.593127167851,169,15,8026
170.657827844505,171,16,8070
170.718950140646,171,17,8099
170.779909710822,172,17,8126
170.841365925745,174,17,8161
170.903159125032,174,16,8246
170.962161098495,171,19,8307
171.017748052568,171,19,8367
171.072186307709,173,19,8568
171.128615677359,171,20,8754
171.181964238827,170,21,8977
171.233492762563,168,21,9089
171.285883073699,167,21,9199
171.335358775303,167,21,9329
171.386497659613,166,20,9408
171.440152737749,167,20,9416
171.491994663494,167,20,9478
171.543580028899,167,19,9463
171.599899106744,166,19,9447
171.65619668293,167,17,9436
171.714516901968,167,17,9326
171.772866106314,166,18,9158
171.827336315527,164,19,9149
171.879375528508,163,20,9272
171.93230425246,163,20,9364
171.984547549245,162,20,9432
172.035779941884,167,20,9509
172.087927206442,166,20,9518
172.139426849593,166,20,9554
172.190583086455,166,19,9525
172.242761520875,166,20,9548
172.292763968856,165,21,9573
172.342453840961,166,21,9702
172.391766598206,166,21,9784
172.439819683337,166,20,9862
172.490327330171,167,20,9900
172.540995551051,167,20,9849
172.592221642824,167,19,9927
172.642717618172,165,19,9871
172.693240684251,165,19,9797
172.745215371414,166,17,9776
172.797122573948,167,18,9699
172.848766270848,165,19,9648
172.902290262876,166,18,9552
172.956772111311,165,19,9543
173.010508608007,165,18,9525
173.064421291829,166,18,9538
173.117920801092,168,18,9494
173.172596306955,169,18,9409
173.225344122817,168,18,9382
173.279775089664,167,18,9412
173.331849661555,167,18,9400
173.38675071298,167,17,9388
173.443037874133,168,17,9285
173.497341077749,168,17,9204
173.552625268857,166,17,9214
173.60829213873,165,17,9136
173.665006895962,163,17,9100
173.723335757892,163,17,9024
173.781429515311,165,17,8952
173.839587966526,166,16,8844
173.90022461609,166,16,8768
173.959305113331,166,16,8669
174.021254415587,166,15,8512
174.083309814362,167,14,8350
174.148632797736,166,14,8146
174.213529034751,165,15,8053
174.276405099416,162,16,8014
174.338317939472,162,16,7980
174.4036655568,162,16,7950
174.465762622227,161,16,7958
174.526156242606,160,17,7965
174.588395289277,160,17,7896
174.649177172549,160,17,7930
174.708753476148,161,17,7986
174.769719189209,160,18,8009
174.830266836924,160,17,8022
174.89109951355,159,17,8068
174.950758297522,159,15,8109
175.016531223676,157,15,8007
175.083366917742,157,15,7853
175.146606608195,157,15,7828
175.212282531669,159,15,7829
175.280618785459,159,14,7778
175.348837235115,158,14,7589
175.41907101854,157,13,7459
175.489482625971,159,13,7333
175.560410466506,158,14,7325
175.629091850603,157,14,7195
175.699999475693,155,16,7281
175.7687839605,157,15,7304
175.836577205629,157,15,7402
175.902628790129,158,15,7479
175.968099458315,158,15,7532
176.034362541882,156,17,7516
176.099528789219,156,17,7616
176.157550114113,158,17,7708
176.220965001167,158,16,7774
176.285848484521,157,16,7760
176.350811321108,154,16,7816
176.413920100508,154,17,7913
176.476306227381,154,17,7928
176.536943571207,153,17,8016
176.597107895888,153,17,8027
176.656855826627,153,18,8062
176.715051989722,152,18,8151
176.772781591049,153,18,8206
176.831388675442,154,18,8295
176.889520348449,152,17,8344
176.949492726804,154,17,8386
177.006371074887,154,18,8444
177.064329170071,156,18,8568
177.124008359288,155,18,8606
177.181100327655,154,18,8696
177.237934434476,156,18,8730
177.296076317738,156,18,8749
177.353236113497,156,18,8795
177.412378022911,155,18,8783
177.471036859527,156,18,8771
177.529302198333,158,18,8805
177.586094711938,159,18,8772
177.645575863853,160,17,8866
177.702660063759,162,17,8829
177.759580130219,163,17,8926
177.817997213951,165,17,8937
177.877386245974,163,17,8953
177.936385373452,164,16,8921
177.995237404248,166,16,8838
178.053196926983,167,16,8753
178.114273255735,166,16,8741
178.175187620222,164,16,8709
178.236483354859,164,16,8695
178.296321967391,164,16,8645
178.356823726734,162,17,8669
178.416402386556,161,16,8568
178.476494909007,161,16,8553
178.536637387797,162,16,8512
178.595534155435,160,17,8498
178.652181601772,158,18,8483
178.707109882813,159,18,8516
178.765813271482,158,17,8607
178.823831090067,158,16,8605
178.883742622983,158,17,8594
178.943014789598,159,17,8554
179.003036089396,159,17,8535
179.058746069063,157,18,8566
179.115961291479,155,16,8648
179.176609497406,158,16,8601
179.239266834294,156,16,8481
179.30219817881,155,15,8416
179.361579276259,154,16,8317
179.423147571608,154,16,8286
179.485563122,153,16,8230
179.547099622802,153,16,8199
179.607910430059,153,16,8182
179.669243343321,157,16,8122
179.733378950541,158,15,8016
179.796465540116,159,15,7917
179.8604098332,158,15,7785
179.925932408811,159,15,7739
179.991460163838,161,15,7705
180.056942375247,161,15,7649
180.123681611643,160,15,7671
180.190991317081,160,14,7594
180.260491729351,157,14,7532
180.329065690018,158,14,7435
180.399213001253,157,15,7453
180.466696442254,157,15,7452
180.533464759716,157,15,7454
180.600491536898,158,15,7519
180.666473332272,157,15,7558
180.732631097983,158,15,7615
180.799791682669,160,15,7585
180.866648535835,160,15,7534
180.928191670888,157,18,7725
180.985708447846,157,19,7926
181.041985395647,156,20,8105
181.095270147336,157,20,8317
181.146715184757,157,20,8471
181.200611997667,157,20,8579
181.254468912002,158,20,8726
181.307076669151,157,21,8886
181.360430628496,153,22,9089
181.408070916697,156,24,9334
181.453447590131,156,24,9541
181.501681005845,156,24,9763
181.546396240909,154,25,10027
181.591882843309,156,24,10198
181.637858068265,158,23,10325
181.684667225736,158,23,10510
181.731021617051,157,23,10554
181.775018414092,154,23,10598
181.818842542379,157,23,10691
181.863188222518,157,24,10749
181.9071247237,160,24,10876
181.949498284983,161,24,11013
181.99323398502,163,22,11127
182.038044365703,163,22,11107
182.084697147556,163,22,11105
182.129952122474,163,23,11077
182.172109199228,161,23,11131
182.216690346629,160,23,11211
182.261895180132,161,23,11234
182.305728238934,162,23,11148
182.35171293639,164,22,11212
182.39558344508,164,23,11247
182.438846393187,164,23,11258
182.483719616354,163,21,11225
182.529671173837,164,21,11179
182.575685180362,166,21,11155
182.621229851205,166,21,11048
182.66830388675,171,21,11013
182.715929811997,170,21,10911
182.762541622528,168,21,10967
182.806192876442,169,21,10942
182.852123432065,171,21,10965
182.899356905425,171,20,10898
182.946325118764,169,21,10905
182.993028211807,166,20,10836
183.041430388273,172,20,10730
183.089073398993,172,20,10688
183.136521115373,174,20,10720
183.18335028707,176,20,10620
183.23074595765,174,19,10545
183.281200910337,172,20,10540
183.32889969658,173,20,10527
183.378189468566,173,20,10483
183.425914333232,173,20,10546
183.475747167621,171,21,10533
183.52338546144,170,21,10527
183.570914265416,171,20,10449
183.619999184142,171,21,10442
183.667535540903,171,21,10540
183.714990185514,171,22,10530
183.760803081018,170,22,10564
183.808434880956,172,22,10576
183.853832122721,172,22,10584
183.898001729639,176,22,10638
183.944896624834,176,22,10634
183.992186644299,176,22,10610
184.039836958137,179,22,10617
184.089211809469,181,22,10601
184.136362172632,182,22,10674
184.180593676233,181,24,10789
184.223229643438,179,25,10928
184.267460580047,179,24,10983
184.309597714685,178,24,11042
184.353068068239,179,24,11103
184.395983657252,179,24,11125
184.439147521031,180,23,11095
184.48318686305,182,23,11164
184.527578962335,182,23,11210
184.569825932192,182,23,11185
184.613971253285,183,23,11164
184.659823954037,184,23,11211
184.703109551375,184,23,11275
184.74610627488,184,23,11335
184.787155829128,184,23,11354
184.831575958987,185,23,11369
184.874610959947,185,23,11354
184.918366043474,185,22,11412
184.963262307187,185,21,11369
185.010255489888,186,20,11138
185.056760905708,186,20,11076
185.103103813086,184,20,11018
185.148120797279,184,20,10956
185.195511368309,183,20,10813
185.243738179928,183,19,10723
185.293809416496,183,19,10673
185.344725929442,182,20,10556
185.393522473267,181,20,10554
185.441739372585,184,20,10521
185.492306991,183,20,10465
185.541865296686,183,20,10436
185.590596462589,183,20,10422
185.640974020376,183,20,10368
185.691039580667,185,20,10373
185.739036138838,185,20,10352
185.787056940307,185,21,10264
185.835780402401,186,20,10240
185.88551897281,187,20,10251
185.935883194361,185,19,10252
185.98637861188,185,19,10214
186.037488059487,186,19,10111
186.088262467799,184,19,10029
186.139127860783,184,19,9930
186.189070351285,184,19,9884
186.24051709766,184,19,9801
186.290514836896,185,19,9772
186.340665358359,186,19,9771
186.391961799888,185,19,9750
186.443631820502,184,20,9742
186.494534634102,184,19,9695
186.549128599464,185,19,9662
186.602313971776,186,19,9646
186.656280865113,186,18,9558
186.71149680304,187,18,9504
186.765613679626,188,18,9481
186.819742096375,188,18,9405
186.872925451607,191,18,9370
186.927140935209,188,18,9400
186.981112571044,189,18,9379
187.036018387532,189,18,9418
187.088886898901,189,18,9410
187.142328910881,191,17,9395
187.19757998109,193,16,9224
187.256626112556,194,15,9072
187.319937966946,194,15,8891
187.378083464059,193,16,8735
187.438304747044,194,15,8593
187.504990712998,195,15,8455
187.567607551464,197,15,8319
187.628339172283,196,17,8323
187.687074082249,195,18,8348
187.74407492537,196,18,8401
187.800660764776,197,18,8499
187.855020176903,196,19,8644
187.912171022612,195,19,8738
187.965428205872,196,19,8880
188.021605360608,198,19,8917
188.077460437899,199,18,8943
188.133104825584,198,18,8953
188.188780425,198,18,8971
188.24389694851,199,18,8988
188.297432065533,201,18,9023
188.353086628886,200,19,9047
188.404963734433,200,19,9031
188.46002746296,201,19,8998
188.516383085488,199,18,8959
188.572025999301,197,18,9125
188.626224114038,196,18,9129
188.680945977772,196,18,9148
188.736353969671,195,18,9075
188.789119897184,195,19,9123
188.844161113773,195,19,9241
188.896066808031,195,19,9202
188.948979342239,193,19,9202
189.002767346143,194,19,9258
189.054389136178,195,19,9231
189.107071844368,192,19,9289
189.158945502712,192,19,9312
189.213965022601,192,18,9279
189.269624862377,191,16,9238
189.327437377589,191,16,9061
189.385830898727,192,16,8884
189.445080926664,192,16,8867
189.505754064642,191,16,8747
189.565642513104,192,16,8675
189.627826724259,195,16,8572
189.689048143429,194,15,8459
189.750031098746,193,17,8378
189.808482459274,196,17,8404
189.86519181893,196,17,8433
189.925963114224,195,17,8505
189.983134071152,196,18,8550
190.040095428759,195,19,8639
190.094541437864,198,19,8688
190.148866795425,199,19,8791
190.206077284378,200,19,8877
190.259841506061,200,19,8916
190.314368395918,200,19,8958
190.368735437843,200,19,9017
190.42275534307,200,19,9036
190.474533516027,200,19,9140
190.527089942035,203,19,9163
190.581545023382,204,18,9087
190.634075404092,204,20,9216
190.68575660983,204,18,9159
190.740043804111,202,19,9240
190.794205599184,202,19,9274
190.847122406828,200,21,9312
190.900018728357,199,21,9432
190.950480522308,199,21,9509
191.001470661549,198,21,9669
191.050147909972,196,21,9755
191.098285402583,197,20,9776
191.145718008218,197,21,9848
191.195394962716,198,21,9903
191.244227067796,199,21,9972
191.29172668681,201,21,10029
191.338569136188,200,21,10046
191.384927202866,199,20,10051
191.435241104122,200,21,10090
191.483388155481,198,22,10099
191.531464414641,197,22,10143
191.578302378354,198,22,10216
191.624464728611,199,22,10241
191.670937084299,202,22,10332
191.715991054391,201,23,10446
191.761555266907,200,23,10542
191.807976971906,201,22,10596
191.854238226358,201,21,10623
191.902145924388,201,21,10645
191.950975426414,202,20,10597
191.997009830303,204,21,10579
192.045338141264,201,21,10551
192.093681505143,202,21,10539
192.140590702531,202,21,10569
192.189253067362,202,21,10498
192.238058058667,204,21,10482
192.283741720646,207,22,10481
192.328848050958,206,22,10510
192.375130131554,203,22,10552
192.421758099982,204,23,10610
192.467184312181,203,24,10687
192.51124013917,203,23,10821
192.555875546858,202,23,10899
192.600657502261,202,23,10891
192.646552418691,201,23,10926
192.688731428054,201,23,11020
192.733566896923,201,24,11058
192.777065063636,201,24,11156
192.81875733782,201,24,11248
192.861672530469,203,24,11248
192.904993235399,201,24,11306
192.947244551336,203,24,11370
192.989381825144,202,25,11386
193.030515451936,202,25,11486
193.072833921044,203,23,11517
193.1154499745,202,23,11500
193.15820016817,201,22,11457
193.202841913476,200,22,11497
193.245021352244,202,22,11437
193.288689019864,202,22,11379
193.334801610203,201,21,11196
193.379631227816,201,22,11246
193.424306488609,202,23,11295
193.468043251941,200,24,11358
193.509991607941,200,25,11382
193.551703174375,203,25,11463
193.593368243683,202,24,11506
193.636915241618,203,24,11520
193.679441026886,203,23,11505
193.721457977746,201,23,11591
193.763598578281,203,22,11590
193.806040809846,203,21,11556
193.851379323667,202,20,11521
193.899304063401,203,19,11323
193.94981486801,202,17,11005
194.000526305578,201,18,10725
194.052656471512,202,19,10628
194.101051452068,201,19,10590
194.1516442356,200,19,10453
194.201470285757,200,19,10323
194.253450661294,198,18,10206
194.305657283403,198,19,10105
194.356404586703,198,19,10037
194.405792586206,198,19,9982
194.457660054443,196,19,9938
194.5099943106,196,19,9854
