"time","GEN","TEM","STRUCT"
0,1,1,1
1.17609538310386,2,1,445
2.60235487149981,2,0,146
42.4678121622465,4,1,456
43.493757783018,4,1,506
44.4503609775251,5,1,515
51.0234941589298,3,2,176
51.6749327888304,5,2,772
52.2264863422762,5,2,930
52.7389046767337,7,2,954
53.2509839444515,10,2,973
53.7577875552995,12,2,943
54.2790239459929,12,2,926
54.7903232010463,12,2,976
55.3071993451939,13,2,1013
55.8000184134745,13,2,1015
56.3146484653194,13,2,973
56.8309598702122,13,1,956
57.443490958544,13,2,902
57.8079674207483,11,4,1374
58.0880200353561,13,4,1698
58.3536348610373,14,4,1813
58.6183492118138,15,4,1908
58.8662928509328,15,4,1866
59.1219820260884,15,4,1950
59.3703418590262,16,4,1927
59.6265577477005,16,4,1989
59.8748618147125,16,4,1981
60.1303492804449,16,4,1981
60.3965679352096,17,3,1893
60.7111419229807,17,3,1673
61.0358034967466,20,2,1527
61.4747490047118,21,2,1210
61.9520787899995,22,2,1099
62.4272531257325,22,2,1083
62.8612423448735,23,3,1234
63.2375343212719,23,3,1354
63.8104637511342,24,2,831
64.3441076321037,24,2,923
64.8118685170995,25,3,1104
65.1767383119878,28,3,1366
65.5041386797833,29,4,1593
65.8288668693722,28,3,1550
66.1397585828438,28,4,1654
66.4110149114851,31,4,1843
66.6608960077631,31,4,1909
66.9402534456387,32,3,1773
67.2357305462129,32,3,1756
67.5492677101685,33,3,1663
67.8058160503734,32,5,1898
68.0306997086855,35,5,2131
68.2515915273442,37,5,2265
68.4788198577015,38,4,2189
68.7125923150563,40,4,2159
68.919070945814,40,6,2333
69.106153601865,40,6,2557
69.2846878193433,40,6,2751
69.4560405792736,42,6,2765
69.6250357516854,42,5,2775
69.8161089894263,42,5,2671
70.0277330417751,44,4,2424
70.2558505728948,46,4,2294
70.4886429462953,49,4,2173
70.7342035057237,52,4,2076
70.9536837098158,53,5,2205
71.1744116846379,54,4,2271
71.3944917778094,54,4,2215
71.6460011469526,54,4,2143
71.886886239466,56,4,2149
72.134012972298,58,4,2117
72.4222118960404,58,3,1836
72.7322946891975,59,3,1685
73.0569894503892,59,2,1544
73.4820663251242,59,2,1253
73.8427399939643,57,3,1392
74.1722963680765,58,3,1519
74.5170190604733,58,3,1521
74.8299688278335,58,3,1604
75.1302803094671,59,5,1651
75.3641934270333,60,5,2040
75.5716075093686,60,5,2256
75.7702021725137,61,6,2333
75.9615354275848,61,5,2428
76.1488288418604,61,6,2600
76.3132627221547,62,7,2853
76.4653026720636,63,7,2950
76.6208039251289,65,7,3104
76.7668218658751,66,7,3163
76.9168499804472,67,7,3276
77.0662080387227,67,7,3312
77.2178819721624,69,6,3223
77.3930659762514,68,5,3000
77.5867715355558,68,4,2796
77.7703794399344,70,7,2786
77.9255494511791,70,8,3036
78.0636439790844,71,8,3259
78.2038301500864,71,8,3451
78.33943769011,72,8,3602
78.4698887961471,71,8,3746
78.5990109244219,72,8,3819
78.726815734652,72,8,3851
78.8530865071844,70,8,3945
78.9889810658103,71,6,3874
79.1359732057846,72,6,3681
79.2877365181528,74,6,3539
79.4446806101034,74,6,3429
79.5982304034523,76,6,3369
79.7500533203769,78,6,3276
79.9145108357829,79,6,3166
80.0765478633112,80,6,3121
80.2387095715546,80,6,3085
80.4148390423126,81,6,2984
80.5815609123988,80,6,2976
80.7460716919532,82,6,3012
80.9301000905154,82,5,2865
81.1145198481433,80,6,2832
81.2877679080613,79,6,2911
81.4695237607283,80,5,2825
81.6591296778571,81,5,2738
81.8567497761761,82,4,2562
82.0820206736217,82,4,2397
82.3135447793903,82,3,2256
82.5895448606461,83,3,1893
82.87773687709,82,5,1815
83.1051395206674,82,5,2005
83.3165091857147,81,5,2205
83.5437288783595,81,5,2172
83.7398019281773,81,6,2370
83.9171150146753,82,7,2681
84.0785307640528,81,7,2927
84.2313064485276,84,7,3150
84.3713675752575,81,9,3335
84.5060999349437,81,7,3539
84.6466777790557,81,8,3559
84.7737075073416,80,9,3754
84.8911086599711,81,9,3949
85.0101974992456,80,9,4080
85.1249742756234,80,9,4180
85.2382259995989,81,9,4293
85.3571326207146,80,9,4179
85.4668636353898,81,9,4239
85.5807813934128,81,9,4380
85.6886095859871,81,10,4386
85.7925955043175,81,10,4480
85.8956952601409,83,10,4570
85.9986991148314,85,10,4720
86.1015866724077,84,10,4765
86.2014570931517,83,10,4831
86.3056623913919,84,10,4936
86.4055227282765,86,10,4940
86.5070577788124,86,10,4886
86.6112062499164,86,10,4916
86.7183356138775,87,10,4862
86.8154243301051,87,10,4909
86.921664194545,87,10,4980
87.0209880320879,85,10,5030
87.1163746116718,84,10,5062
87.2126108514283,84,10,5144
87.3166036907463,82,10,4968
87.4162114320931,82,10,4972
87.5164770888772,83,10,4981
87.6154774278864,86,10,5014
87.7097528942473,87,12,5079
87.8009660609205,86,13,5224
87.8882197597023,88,12,5391
87.9776820129209,89,11,5369
88.0678611398491,90,11,5440
88.1575998739153,94,11,5456
88.2454358256961,94,12,5551
88.3336594369204,94,12,5645
88.416063579544,94,12,5739
88.5020245006926,94,12,5819
88.5824982955601,94,13,5943
88.6627631754596,95,12,6037
88.7470484622134,99,12,6028
88.8284805876197,99,12,6062
88.9105669424449,101,12,6117
88.9954829600358,102,12,6105
89.0791784959594,102,12,6091
89.1632546097028,103,12,6118
89.247705864776,100,12,6018
89.3305302127229,101,12,6003
89.4135929148333,101,12,5965
89.5011339229997,101,11,5946
89.58978262794,101,12,5838
89.6776561225414,103,11,5787
89.7721005925583,103,10,5621
89.8700657042134,104,9,5402
89.9731895304618,105,8,5152
90.0842442711796,107,8,4902
90.1893685749312,105,9,4845
90.2952873436326,106,9,4754
90.3994071460821,106,9,4748
90.5133870892685,108,9,4697
90.6234922632739,108,8,4580
90.7422550238505,107,7,4419
90.8726090885,107,7,4184
91.0070076093853,108,7,3947
91.1457399904797,109,6,3825
91.2940043860095,110,6,3588
91.4456090640401,113,6,3449
91.5857703677774,111,9,3587
91.7063522173879,113,9,3829
91.8227809019928,112,10,4015
91.9297683984045,113,10,4254
92.0325844763966,112,11,4401
92.1300928251658,114,11,4603
92.2335312714028,114,10,4675
92.3321637279907,112,12,4837
92.4215081139329,111,13,5094
92.5085381687474,112,13,5321
92.593203352411,113,13,5564
92.6779634606009,114,12,5628
92.7694900460853,114,11,5633
92.8618606239927,114,10,5559
92.9573850570786,114,10,5507
93.05479837783,112,11,5426
93.1454473126384,111,11,5532
93.2328833179604,113,11,5564
93.320397639465,113,11,5578
93.4116099856303,112,10,5563
93.5043221084139,113,10,5532
93.599903108645,115,10,5421
93.6945638839903,115,10,5341
93.7953499010894,116,9,5219
93.9032072982973,117,8,5053
94.0148278809646,116,8,4785
94.1260262401595,115,8,4577
94.2416516920731,115,8,4521
94.358314078189,112,8,4424
94.4794363838556,111,8,4322
94.598162698319,112,9,4275
94.7106957985693,113,9,4342
94.8301121947986,113,9,4346
94.9392856279293,114,10,4399
95.0456810593669,114,10,4525
95.1560746626645,112,9,4582
95.2628135694042,115,9,4620
95.3728124635257,116,9,4637
95.4787135238147,117,9,4654
95.5922280838016,118,9,4575
95.6995547621118,117,10,4668
95.8034287634354,116,10,4716
95.9147290455566,116,9,4737
96.0279872152998,116,8,4607
96.1353932029405,116,9,4587
96.2430682314834,117,8,4611
96.3620953385648,117,7,4470
96.4956291916428,116,7,4196
96.6236829144686,114,8,4145
96.7494979314578,114,9,4139
96.8697833372126,115,8,4223
96.9957996695565,114,8,4173
97.1175110631165,114,8,4115
97.2465128157886,114,8,3987
97.3692418067191,113,9,4075
97.4848779232006,117,9,4145
97.5964322509558,113,10,4304
97.7019072138599,115,10,4352
97.8091072759811,115,10,4504
97.9168052316201,116,10,4534
98.0251811205953,116,10,4664
98.1359606667186,117,10,4749
98.2372741958547,117,10,4831
98.3356508050107,118,10,4892
98.4293101290347,117,11,4964
98.5274859648296,118,11,5017
98.6119656270168,117,13,5282
98.7003339034543,122,13,5417
98.7841002647723,124,13,5580
98.8647665097423,124,13,5734
98.945795181094,127,13,5859
99.0238727355659,127,13,5979
99.105583425705,130,11,5994
99.193145637075,131,11,5885
99.2842686952212,131,11,5859
99.3730663953906,132,11,5814
99.4630610410292,131,11,5726
99.5509478370042,133,11,5650
99.6367750921463,132,12,5707
99.724205845113,133,13,5822
99.8051474705145,133,12,5885
99.888165343804,134,12,5940
99.9674883738844,132,13,5976
100.047529281548,133,13,6019
100.132155171993,132,12,6032
100.21607713467,136,12,6040
100.300795762678,138,12,6038
100.383471406841,140,12,6130
100.467939861244,137,12,6010
100.552628844549,139,11,5965
100.636903599312,135,12,6016
100.718650364014,134,12,6066
100.803542623105,134,11,5947
100.891514942375,134,11,5923
100.979232442474,135,11,5879
101.06604605441,135,11,5882
101.152529790802,134,12,5875
101.2352693668,134,12,5955
101.320053231851,133,12,6017
101.404883069791,132,12,6085
101.488010081852,132,11,6070
101.574771268169,131,11,5993
101.669749946217,130,10,5848
101.762920183294,132,10,5700
101.855928583599,133,10,5535
101.949418963588,131,11,5534
102.039915271326,129,10,5517
102.135553159385,128,9,5345
102.238504481323,128,9,5191
102.340860972955,128,9,5091
102.448768984823,130,9,4997
102.556406923714,130,9,4888
102.662864231569,130,9,4705
102.76550039097,131,10,4716
102.86558650703,132,10,4839
102.968156604799,133,10,4855
103.068068883389,135,10,4880
103.170174587241,134,10,4894
103.270856247525,136,9,4905
103.375385366274,135,9,4764
103.480461861564,135,9,4717
103.596578649537,136,8,4639
103.705474510025,139,9,4588
103.814538493139,140,9,4669
103.925473999499,140,9,4628
104.036081554145,141,9,4590
104.142340238283,145,10,4616
104.248525226793,145,10,4754
104.348105947302,144,11,4825
104.444808277421,146,12,4953
104.537319412208,145,12,5155
104.62633116684,146,12,5344
104.716646351058,146,11,5338
104.8116959051,148,11,5326
104.901686699358,148,11,5422
104.991332245243,148,11,5455
105.077809624897,148,12,5527
105.163826693627,145,14,5689
105.245180723336,146,13,5795
105.326207593597,145,12,5952
105.411556423319,144,12,5916
105.497127923626,144,11,5899
105.589165366909,143,10,5786
105.682047703888,143,10,5683
105.776309768603,144,10,5568
105.872900015391,144,10,5498
105.969810964571,145,10,5417
106.064290896425,145,11,5381
106.152065366571,145,12,5529
106.240892960733,145,11,5520
106.327818579549,143,12,5565
106.412275509957,145,12,5637
106.494839125206,145,13,5863
106.577772102696,147,13,5969
106.660966334717,150,13,6016
106.739395318294,150,13,6100
106.820854925891,149,13,6106
106.901859936217,150,12,6048
106.980452606797,150,13,6122
107.061738115273,150,13,6118
107.14218603136,151,13,6257
107.221797191906,151,13,6320
107.300900622757,152,13,6347
107.379023024178,152,12,6294
107.457390717002,153,12,6209
107.534841647733,154,13,6260
107.612665955985,156,13,6332
107.689397895032,156,13,6314
107.768470362243,159,12,6364
107.847935506056,157,12,6324
107.928270799037,157,12,6297
108.011663949379,161,11,6208
108.097241859252,158,11,6070
108.18498405432,158,11,5905
108.27171445844,160,12,5855
108.357430407355,159,11,5860
108.446985855899,158,12,5805
108.532034515927,162,12,5841
108.615613894619,163,12,5832
108.701702192429,166,12,5801
108.788625903163,165,12,5825
108.872672796241,165,12,5813
108.956500141345,166,13,5848
109.037565627539,167,13,5922
109.114908094209,169,13,6054
109.193012814598,171,13,6144
109.27309736056,170,13,6208
109.351330564413,171,13,6318
109.42874014648,171,13,6376
109.507603311739,173,13,6334
109.583167684598,174,14,6429
109.656701197423,176,14,6558
109.725971916824,176,15,6621
109.799602691416,178,15,6662
109.87095608606,179,14,6754
109.944707906268,181,14,6768
110.016222368141,183,14,6790
110.088419038101,183,12,6805
110.171313976151,184,11,6613
110.254937280799,184,11,6428
110.343391181592,183,10,6177
110.432980733245,184,11,6028
110.519031964021,185,10,5979
110.612875225945,185,10,5839
110.70928718084,183,9,5600
110.808180801552,185,9,5440
110.908452670903,184,9,5280
111.011418049914,184,9,5164
111.12372858442,186,8,4944
111.227405135017,183,10,4910
111.326563020891,183,10,4950
111.426058070354,182,11,5025
111.520428546657,183,10,5132
111.614942717077,183,10,5164
111.712776890921,184,10,5127
111.809638800634,184,10,5113
111.910433443971,184,9,5050
112.015365505056,183,10,4964
112.112886619485,181,11,5001
112.211650659131,181,10,5065
112.307818192599,182,10,5114
112.404838992966,179,10,5162
112.498279514203,179,11,5252
112.589954600768,179,11,5264
112.680806072393,179,10,5293
112.780127683267,181,10,5281
112.876507309551,182,10,5253
112.975255084551,182,10,5204
113.075131529001,183,10,5101
113.1728773217,182,10,5101
113.271911874477,181,10,5062
113.373771754322,181,10,5016
113.472615450991,179,11,5101
113.569324030695,176,11,5179
113.660946350707,178,11,5235
113.756618618996,178,10,5282
113.859541634326,178,9,5148
113.965686358311,184,9,5020
114.068981991066,185,8,4870
114.182467505223,184,8,4704
114.310816600599,183,6,4414
114.444394543913,182,6,4112
114.590673088241,180,6,3891
114.740991151216,181,5,3649
114.896106346336,180,6,3484
115.045792620265,179,7,3372
115.18371663629,180,8,3475
115.312684822469,179,9,3653
115.440163299267,184,8,3743
115.572015909453,185,8,3764
115.689275816293,187,10,3980
115.796221394029,188,11,4247
115.896730472426,188,10,4462
116.004235504055,186,10,4584
116.104724808957,184,10,4718
116.206910998417,184,11,4792
116.304587085494,184,11,4841
116.402977721521,187,11,5016
116.497818606094,190,11,5085
116.592888788027,190,11,5150
116.682088977156,190,12,5222
116.767404592236,189,13,5399
116.850535263871,190,13,5597
116.931379756676,189,14,5655
117.010614019749,189,14,5933
117.087518944056,188,14,6102
117.167665980855,187,14,6244
117.24554708887,188,14,6299
117.318820969218,188,14,6419
117.395065710056,189,13,6473
117.472720882208,192,13,6520
117.550536484709,189,13,6533
117.628391256093,190,13,6478
117.705908525801,187,13,6388
117.783280329928,188,13,6385
117.85860902366,186,14,6430
117.932376013501,189,14,6462
118.005919495769,188,13,6529
118.081216439051,188,13,6539
118.157407205489,188,14,6595
118.232079530207,189,14,6660
118.303619397102,190,15,6797
118.373637516504,193,15,6928
118.44114392433,190,16,7109
118.507454462312,190,16,7170
118.573749953206,189,16,7302
118.641336198708,190,15,7367
118.708518770329,192,15,7382
118.774904717554,192,15,7399
118.840702805912,196,15,7439
118.905138298188,200,14,7532
118.970435580446,201,14,7483
119.03978999486,207,14,7471
119.106199374518,206,16,7469
119.171564860413,206,16,7563
119.236609625342,207,16,7634
119.301826671928,207,16,7770
119.369388974137,207,16,7713
119.433450950707,209,16,7752
119.496370476547,209,16,7765
119.558119920358,210,16,7732
119.620328087976,206,17,7827
119.68105287074,205,18,7991
119.738538039396,205,19,8144
119.7953223607,204,19,8288
119.849494301648,202,20,8423
119.905845730576,203,20,8553
119.958048995454,203,20,8746
120.012401257819,202,19,8865
120.068152952163,200,18,8898
120.124503239137,197,18,8944
120.180010917855,198,18,8996
120.236049080913,198,18,8996
120.288857196971,197,19,9004
120.34210704905,197,19,9088
120.398475966426,198,18,9084
120.454077530852,201,18,9027
120.509997275337,200,18,8999
120.565965854836,201,18,8974
120.622101507211,201,18,9003
120.676843136318,202,18,8980
120.732146022884,203,18,8981
120.788244671701,202,19,9052
120.841340508936,203,19,9133
120.896885688812,202,19,9241
120.951275020477,204,18,9160
121.007411900225,204,17,9139
121.065696850141,205,17,9121
121.121186624325,203,19,9111
121.176952538348,201,19,9101
121.227537354891,199,20,9205
121.279699539486,202,20,9284
121.330386097716,202,20,9332
121.380469303111,202,20,9402
121.433665132875,204,19,9474
121.488568445095,203,19,9530
121.540113079608,203,19,9531
121.591189064703,203,20,9533
121.641655119356,202,20,9601
121.693200276568,202,21,9644
121.743562313442,204,19,9738
121.794360237456,203,19,9756
121.84436290621,202,20,9756
