"time","GEN","TEM","STRUCT"
0,1,1,1
1.18405896192815,2,1,417
2.18192001815843,3,1,492
3.1842926417171,3,1,504
4.17985093603484,3,1,518
7.78043007255546,3,1,371
11.3388606660216,3,1,233
12.4759440364809,5,1,431
13.4257840434775,4,2,646
14.1153590035875,5,1,634
15.0703937272129,8,1,525
15.9428178786062,10,2,673
16.4901759606897,12,2,877
16.9820336348246,13,2,980
17.475656225922,14,2,959
17.9441818843229,13,3,1130
18.3244322025514,13,3,1253
18.8098329815286,15,1,947
19.5357524231271,14,2,811
20.0693186537463,15,2,906
20.5847274708443,16,2,953
21.0848264430531,15,2,983
21.5930179061696,16,2,964
22.2357615899716,16,1,699
23.1119042893981,17,1,590
24.0056555980128,17,2,640
24.8881013633221,19,1,535
25.885899983852,21,1,529
26.8223998421598,21,1,503
27.717977875075,21,2,670
28.2697524399635,23,2,932
29.0582723572702,23,1,627
30.0187205722853,23,1,543
31.0142328757295,23,1,513
31.787686047366,22,3,818
32.1484460143843,21,4,1255
32.4322920449903,22,4,1640
32.7104132107348,24,4,1825
32.9603287062897,27,4,1910
33.2213114038008,27,4,1950
33.4783374756025,29,4,1954
33.7238963904324,33,4,1978
33.9439204924775,33,5,2196
34.1605301689444,35,5,2340
34.3573825159298,35,5,2382
34.5493294051946,34,6,2471
34.7401690618325,37,5,2617
34.9350156911254,38,5,2618
35.1291738666755,38,5,2530
35.3255078713508,38,5,2506
35.5165454291624,37,5,2544
35.7132621668895,39,5,2514
35.9120396684935,41,5,2486
36.1181896366478,39,5,2472
36.3346324626558,40,4,2378
36.5702438817386,41,3,2215
36.8430773963338,40,4,2004
37.0924562967405,41,4,2021
37.3394607787116,43,4,2021
37.6231668275801,44,3,1871
37.9660428178203,44,3,1598
38.3007780310163,45,3,1593
38.5889828836925,44,4,1748
38.8841708346787,46,3,1679
39.1955204700293,46,3,1605
39.5013589718096,45,4,1628
39.7685281014958,46,4,1771
40.0581626786807,46,3,1762
40.3741073794453,51,2,1610
40.832669113701,52,2,1134
41.2954364119382,53,3,1131
41.6638728648109,53,3,1345
42.0079126002423,54,3,1456
42.3311692200034,54,4,1596
42.6089778852876,53,5,1786
42.8412326849505,53,4,2017
43.0634362286297,54,5,2120
43.283612000698,54,5,2356
43.5165174868659,57,4,2348
43.7587081674975,59,3,2205
44.0729684858208,59,2,1788
44.428002980725,59,3,1536
44.7480986286498,58,3,1559
44.9885207706328,53,7,1907
45.1577829893534,54,9,2490
45.2973528069869,53,9,2950
45.4293049083646,53,9,3344
45.5641816908988,55,8,3539
45.6938477411868,56,8,3532
45.8274513698084,57,8,3635
45.9551224405927,58,8,3702
46.0839515957294,58,8,3794
46.2077599172386,57,9,3886
46.327927557002,58,8,3982
46.4468454238787,57,9,4005
46.5760652499032,57,7,3987
46.7110248502764,60,7,3854
46.8430551526594,62,7,3732
46.9950091336818,64,5,3544
47.1690366819888,65,5,3271
47.3382921860888,64,6,3196
47.4879411031132,63,7,3270
47.6435773979733,64,7,3307
47.7801927118812,64,7,3433
47.9185240514833,66,7,3442
48.0622317604001,65,7,3478
48.2027506802776,67,8,3448
48.3359838987281,68,8,3571
48.4708950146279,67,8,3655
48.6027022004029,68,8,3833
48.7445216646227,67,6,3690
48.9165981294808,68,5,3298
49.0954735985985,68,5,3018
49.273692492447,67,6,3003
49.4473845740382,66,6,3048
49.6021118994674,65,7,3125
49.7510826898994,66,8,3228
49.891522643533,66,8,3424
50.022909195219,68,9,3620
50.1420628288589,68,9,3816
50.2598033798133,70,9,4078
50.3745376778427,70,9,4176
50.4905287111724,70,9,4216
50.6067537019734,70,9,4269
50.7208961234969,70,9,4323
50.8267947989895,70,10,4410
50.9356065521774,71,9,4478
51.0386971054917,70,10,4547
51.1441316912965,69,10,4687
51.2447313634988,70,10,4735
51.3460345412513,72,10,4733
51.4552327818095,72,9,4714
51.5646732457011,72,9,4649
51.6697934008448,71,10,4670
51.7740695644683,77,8,4692
51.8902746824858,75,8,4488
52.0078542003175,77,8,4462
52.1265452012161,77,8,4326
52.2474541817457,80,8,4293
52.3699799935642,82,8,4225
52.4976896676504,83,7,4179
52.6322367468095,83,7,3954
52.7672186313751,82,8,3894
52.8948516710446,84,8,3952
53.0267597499362,85,8,3995
53.153539831445,86,9,4052
53.2693968220836,86,9,4170
53.3815271110513,85,10,4231
53.4885683414201,85,10,4434
53.5930248556728,87,10,4528
53.7069159428622,89,7,4527
53.828629054247,88,8,4374
53.949916115192,90,8,4232
54.0679892817257,93,8,4129
54.1898912286284,92,9,4098
54.3071715658553,92,9,4182
54.4149497030091,91,10,4329
54.5203899930512,92,11,4476
54.6205142451502,92,11,4644
54.7145963457271,92,12,4852
54.8068882696172,92,12,5055
54.8995116828397,93,12,5236
54.9909627090086,93,11,5223
55.082190053702,95,11,5255
55.1710538006416,96,11,5310
55.2639026910105,97,11,5378
55.3555212051357,96,11,5417
55.4468679785226,96,11,5406
55.5384915586776,96,11,5437
55.6350433563746,97,10,5413
55.7339746405663,97,9,5326
55.8392573264462,100,9,5079
55.9410245286061,100,9,5027
56.0479362472645,101,9,4952
56.1514786440398,101,8,4813
56.267159190258,101,8,4572
56.3908246377028,102,7,4320
56.516040361868,102,7,4172
56.649983821701,104,7,4020
56.7939501954768,104,6,3871
56.9404484801472,104,7,3719
57.0828321339839,105,7,3658
57.2149926370137,105,8,3742
57.3379098776508,104,9,3801
57.4600529339804,105,9,3986
57.5733966806436,107,10,4114
57.68056999758,107,10,4264
57.7824283820896,106,10,4396
57.8861797112426,106,11,4562
57.9893571670227,108,11,4742
58.0822731800815,111,11,4851
58.1747673582709,112,11,5002
58.2700071198851,113,11,5101
