"time","GEN","TEM","STRUCT"
67.1075597296058,97,10,5401
67.2090221237263,97,9,5260
67.3133237126998,96,9,5046
67.4164852961581,96,9,4944
67.5275548044181,96,8,4824
67.6424642077154,96,8,4668
67.7497507677351,94,9,4708
67.8611032255158,94,9,4680
67.9693106187492,94,9,4644
68.0840663080912,95,9,4637
68.1932405945583,97,9,4613
68.3106244551972,96,8,4482
68.4330886832363,100,8,4350
68.5537518964267,101,8,4329
68.6794025534551,102,7,4283
68.8065745270906,101,8,4104
68.9473159651241,103,6,3916
69.0930316811408,104,6,3649
69.2466479590284,104,6,3549
69.3995969043536,103,6,3375
69.5588546424247,104,6,3298
69.7226095600729,107,4,3125
69.9257950830162,107,4,2785
70.1363567217748,108,4,2507
70.3593420697534,108,5,2431
70.5650231366966,108,5,2435
70.7784260045209,109,4,2343
71.0094321503853,110,5,2292
71.2156957946402,112,5,2392
71.4265358799663,113,6,2387
71.6172802561805,115,5,2552
71.8005113087447,115,6,2631
71.9703235949787,116,6,2733
72.1459116973392,116,6,2843
72.3173710585553,117,6,2890
72.4852629838807,118,6,2891
72.6429690964956,119,6,2911
72.7975420210868,117,7,3016
72.9513128742108,117,7,3113
73.106323761756,115,7,3147
73.2528171808754,116,7,3229
73.389759383569,120,8,3495
73.5121595684125,122,9,3653
73.6310218767206,122,9,3871
73.7473725727544,125,9,4062
73.8557624868006,123,10,4233
73.9699424649314,123,9,4452
74.0776263820923,120,10,4557
74.1798465180931,120,11,4683
74.2757717312978,120,10,4771
74.3735119366036,120,11,4864
74.4721053586001,122,10,4917
74.5714548525378,122,10,4923
74.6717641124662,122,10,4939
74.7666257330695,122,11,4995
74.8647208599375,121,11,5083
74.9566727321079,121,11,5065
75.0503051827633,121,11,5245
75.146940509503,120,11,5195
75.243620291205,120,11,5279
75.3398459589505,121,10,5283
75.4366517394205,120,10,5269
75.534737976989,117,10,5249
75.634436236909,117,10,5215
75.7322984942612,116,10,5148
75.8351470372911,115,10,5074
75.9358908363936,115,10,5107
76.0358295680736,117,10,5047
76.1375224233233,115,10,5027
76.2424149860585,114,9,4995
76.349699333259,113,9,4929
76.4619806740425,113,8,4802
76.577521013002,113,8,4617
76.6943963033592,113,8,4539
76.8065115708027,113,9,4431
76.928983094784,114,7,4382
77.046688936243,113,7,4292
77.1820219588235,113,7,4060
77.3176628004938,113,7,3898
77.4608832361476,113,6,3712
77.6168121457709,114,6,3501
77.7698333840594,115,6,3361
77.9424578966854,113,5,3072
78.1158545441345,113,5,3013
78.3006300883719,114,5,2900
78.4949762892287,114,5,2758
78.6782797486009,115,5,2716
78.8604787016132,113,7,2783
79.0221574638306,114,7,2899
79.1829327867141,120,6,3046
79.353307541036,121,6,3009
79.5161059542146,120,6,3041
79.6760815731998,119,7,3046
79.8335866836895,119,6,3095
80.0051467481454,120,5,3021
80.1665552980686,121,7,3068
80.3159740425361,123,7,3228
80.4636165555428,124,7,3375
80.6075861048588,124,7,3413
80.7513100282466,123,8,3506
80.8842894674896,124,9,3631
81.0030775154832,124,9,3779
81.1266036980358,123,8,3895
81.25476577395,124,8,3907
81.3751028656134,123,7,3942
81.4981182823031,123,9,3976
81.6115565131161,124,9,4210
81.7287801601039,124,9,4320
81.8493841526903,125,8,4314
81.9726304303796,128,8,4194
82.0958847809219,130,8,4140
82.21641611749,130,8,4170
82.3389328104483,130,8,4162
82.4624376177883,130,8,4113
82.5766980686796,128,10,4205
82.6873727429789,129,9,4319
82.7988318110569,129,8,4284
82.9189879428153,129,8,4222
83.040836116073,130,8,4277
83.1634961796761,131,7,4181
83.2936872462735,131,7,3981
83.430544077633,130,6,3882
83.568086104014,128,7,3789
83.6968745336658,129,8,3780
83.8250761662679,129,7,3739
83.962575113557,127,8,3686
84.0937475692518,130,8,3725
84.2208461052671,132,8,3791
84.3482968664308,132,8,3903
84.4701574703241,131,9,3912
84.5899776252871,132,9,4061
84.7116040149831,133,8,4015
84.8268725761317,133,11,4165
84.9290926481751,132,12,4418
85.0218205939954,132,12,4698
85.1138452247153,134,12,4922
85.2029408770222,136,12,5136
85.2914098344215,138,12,5312
85.378560951398,137,11,5346
85.471138219308,139,12,5410
85.5621451207042,139,12,5545
85.6472638307078,140,12,5602
85.7289564632055,137,12,5700
85.8109249683217,137,13,5872
85.8895231128355,135,14,5945
85.9694722445828,134,12,6045
86.053219609613,135,12,6081
86.133983034861,135,13,6141
86.2147288538443,136,13,6214
86.293846979852,138,13,6294
86.3766228246219,139,12,6252
86.4581741401174,140,12,6243
86.5384513110062,141,12,6198
86.6203730440684,141,12,6203
86.7070792460031,142,11,6075
86.7896937858904,142,12,6043
86.8724472950852,145,12,6040
86.9556934387355,144,12,6064
87.0418205808138,146,10,6000
87.1328070570742,146,10,5838
87.2172202902381,144,11,5751
87.3056898488786,143,11,5676
87.3941936996185,143,11,5648
87.4861494954665,143,10,5567
87.5799373826055,144,12,5534
87.664720056099,143,13,5635
87.7479094027043,145,13,5800
87.8355288632861,144,12,5902
87.924019342215,145,11,5878
88.0138965518373,147,11,5818
88.102510835804,146,11,5812
88.1907939123411,144,12,5793
88.2762785411732,144,11,5850
88.3609689404696,144,12,5914
88.4459590010019,146,11,5941
88.5340832770441,147,11,5909
88.6214312683563,147,11,5823
88.7110649803662,149,10,5694
88.8083184251625,148,10,5598
88.9115385269953,149,9,5572
89.0147699731898,148,9,5346
89.1140106779427,147,10,5201
89.2153671786208,147,10,5151
89.3108134856029,146,10,5091
89.4148129860572,146,9,5016
89.5167042091938,145,9,4962
89.6217905823244,144,9,4849
89.7295816919895,146,9,4789
89.8414086766228,145,8,4749
89.9521605603227,145,8,4605
90.0697996648529,146,8,4474
90.1898297304176,146,7,4435
90.3143692183936,145,7,4202
90.4490118404885,147,7,4066
90.5795409296974,148,7,3871
90.7167297490791,150,7,3759
90.8597402088487,149,6,3725
91.0049859437696,150,6,3534
91.1449349352279,149,7,3515
91.282916733571,146,7,3631
91.421855633458,146,7,3591
91.5663304741178,145,7,3551
91.7176815036744,144,6,3410
91.863495589529,143,8,3467
91.994999297324,145,8,3619
92.1258483486818,146,9,3698
92.2485159264703,148,9,3860
92.3668050864546,149,9,3956
92.4865172895662,150,9,4061
92.5954169920512,150,10,4264
92.7012462110127,151,10,4381
92.8081421807054,151,10,4501
92.9182514755985,153,8,4437
93.0372889923085,154,8,4363
93.1636892285011,155,8,4339
93.2854315138239,153,9,4301
93.3977404539746,153,9,4364
93.5210277884549,153,8,4265
93.6430949652025,154,8,4208
93.7663223653101,153,8,4194
93.8933740500404,153,8,4108
94.0212957628539,153,7,3990
94.156019394375,152,8,3850
94.282837879956,151,8,3902
94.4144122444282,152,8,3933
94.5498889207595,153,7,3908
94.6853566084357,152,8,3841
94.8055784968561,151,10,3888
94.9206874244841,151,10,4196
95.0300764985749,151,10,4330
95.1319206848644,149,12,4582
95.2279355305304,149,12,4819
95.320012409567,149,12,5106
95.4090872511204,147,12,5232
95.5023615273175,147,11,5320
95.5985641375607,149,11,5398
95.6925068907543,148,10,5342
95.7902846203573,147,9,5282
95.9008292941787,148,9,5162
96.00420704639,145,9,5126
96.1142052527124,145,9,5053
96.2168005811703,145,9,4989
96.3240477795016,143,9,4869
96.4334453320889,144,8,4729
96.5462053205835,143,8,4529
96.6616357739939,143,8,4504
96.775580663431,144,8,4433
96.8945021879733,145,8,4356
97.009442293988,148,8,4308
97.1401597397748,148,7,4117
97.269100232468,146,8,4044
97.4046414354186,147,7,3939
97.5393483532706,148,7,3876
97.6810963583955,146,7,3764
97.8178452228548,146,6,3648
97.964139583924,146,7,3547
98.118471154452,146,5,3448
98.2930976734099,147,5,3201
98.4756920168221,145,5,2975
98.6444588440338,145,7,3005
98.7917681569836,144,8,3116
98.9325542882814,145,8,3317
99.0700695324654,144,8,3480
99.1979853151977,144,9,3544
99.319906128582,143,9,3754
99.4402175490953,146,8,3896
99.5634806713459,143,8,3970
99.6886374320018,145,8,4014
99.8172069152992,143,9,4091
99.9568956003379,144,6,3877
100.109569650939,146,6,3645
100.259045523496,146,8,3613
100.38417839474,145,10,3643
100.493296089538,143,10,3927
100.600614656012,143,10,4147
100.708473617631,143,10,4310
100.808884261129,144,11,4485
100.911578935175,145,11,4678
101.008762203679,145,12,4818
101.095812598161,146,13,5113
101.179216430187,146,13,5349
101.260262062412,144,14,5551
101.339751859717,144,14,5769
101.419470910709,145,13,5925
101.502375925364,145,12,5888
101.58969393651,145,12,6003
101.674844938999,148,12,6028
101.761488792688,147,12,5994
101.844813908516,148,12,6007
101.931482004517,147,10,5931
102.025490395503,147,10,5778
102.119859409858,146,10,5718
102.212067218226,144,11,5653
102.307933775643,142,10,5460
102.4021828526,141,10,5420
102.497963832126,141,9,5373
102.599358091243,143,9,5147
102.704033518941,143,9,5070
102.809622727486,145,9,4982
102.919370604172,145,9,4940
103.030039566679,144,9,4875
103.140705086306,146,9,4813
103.246283487244,146,10,4815
103.349930309895,151,10,4870
103.453735743374,153,10,4890
103.554074040013,154,10,4910
103.65037517354,154,11,4980
103.745997827969,153,11,5046
103.843010192784,153,11,5161
103.940781361472,154,10,5235
104.036986297162,152,10,5269
104.131074607474,151,11,5237
104.226196915051,153,11,5215
104.318361752256,152,12,5269
104.405971104176,151,12,5357
104.489596757634,150,14,5470
104.56889098332,150,14,5763
104.644873535557,152,14,5977
104.721575796069,152,14,6086
104.797535300825,152,14,6255
104.877956245487,152,12,6303
104.959586271614,151,12,6265
105.041222826748,152,11,6179
105.126817373759,152,11,6008
105.213972180941,152,11,5889
105.297158431306,152,11,5811
105.385805762046,152,11,5728
105.476913002873,153,11,5721
105.565118190871,152,13,5775
105.645836793264,151,14,5927
105.720613030308,151,15,6110
105.794229486665,153,15,6268
105.865715594745,153,16,6386
105.936424257399,153,16,6597
106.004209723175,154,16,6806
106.072804511513,154,15,6983
106.141698520341,156,15,7040
106.212785330622,157,15,7085
106.281826425362,157,15,7213
106.349810420933,158,14,7225
106.419183619266,158,15,7238
106.485769255928,154,17,7357
106.548792566304,154,17,7482
106.610629434618,156,15,7504
106.677055030715,157,15,7526
106.742013691896,157,16,7523
106.807146895124,158,16,7610
106.874661590694,158,16,7633
106.93753996402,159,16,7674
106.998553248881,158,17,7797
107.059580281021,158,17,7889
107.120524504806,158,17,7975
107.181384162685,159,16,8010
107.24454001902,158,16,8014
107.306296962798,159,17,8044
107.366602020485,159,17,8084
107.424531914852,160,17,8159
107.484406201476,156,18,8192
107.541125277203,157,17,8298
107.600752115347,158,16,8305
107.66214945069,157,17,8331
107.721148513713,157,17,8313
107.779754341993,158,16,8339
107.842503862379,156,16,8164
107.904614492016,156,16,8096
107.963689130966,154,18,8203
108.020682651668,154,18,8364
108.075935076271,153,19,8488
108.130967135975,152,19,8631
108.186354748572,149,20,8678
108.238658338132,150,20,8809
108.291491619117,148,21,8895
108.343976481582,149,21,8948
108.39306437346,147,22,9097
108.442654415263,151,22,9316
108.492403236594,154,20,9375
108.543701778895,156,20,9433
108.596976172776,157,19,9428
108.649184954423,157,19,9452
108.702410841144,159,18,9411
108.754252050672,157,19,9412
108.80661427931,156,19,9360
108.859143146798,155,20,9436
108.910239615259,155,20,9462
108.962560308942,156,20,9566
109.013819413807,157,19,9654
109.065671364864,155,19,9612
109.118209888706,155,19,9583
109.171669648447,157,18,9566
109.22515033288,157,18,9505
109.282417969898,157,18,9463
109.336727096616,157,18,9381
109.389444761405,158,19,9370
109.443092058453,159,19,9455
109.496425072291,159,19,9399
109.54838307389,161,20,9383
109.600647159404,161,20,9421
109.653022257145,161,20,9469
109.704841027836,162,20,9577
109.757944609812,163,19,9649
109.807827352254,161,19,9661
109.859465348255,160,19,9691
109.910458223707,160,19,9721
109.96096267322,160,18,9679
110.016050683393,160,18,9587
110.070560227446,159,18,9549
110.124388567027,157,18,9474
110.179292770498,157,18,9435
110.233621323538,158,18,9384
110.288797255075,158,17,9335
110.344348389389,158,17,9262
110.402668061453,158,17,9136
110.46121606435,159,16,9036
110.520226523157,158,16,8926
110.578254052356,158,16,8859
110.637843809138,160,16,8750
110.697439261806,160,16,8682
110.755687708422,158,15,8623
110.818947168068,158,15,8427
110.882599495998,159,15,8258
110.946346902424,160,15,8185
111.007582595967,160,15,8189
111.073144483959,161,14,8069
111.139065569728,162,14,7933
111.206319393642,160,14,7761
111.276993953479,157,14,7705
111.343306811451,155,15,7661
111.412965372105,155,15,7662
111.478773779803,154,16,7658
111.543680134794,153,16,7765
111.608348292612,155,16,7773
111.670691830815,155,16,7790
111.733226029276,157,16,7798
111.797274368554,157,15,7910
111.865932836567,160,14,7698
111.936654205697,160,13,7539
112.0107465835,160,12,7303
112.087764625471,159,12,7151
112.162637738275,158,12,6995
112.237380849524,159,12,6892
112.312942110944,161,12,6844
112.388760186761,160,13,6735
112.468069428364,159,13,6669
112.545470685994,157,14,6720
112.619946928786,158,14,6721
112.694401486125,161,14,6736
112.768934985896,162,14,6767
112.841968874635,164,15,6853
112.912501781821,163,15,6918
112.980547972617,163,15,7038
113.047921651847,162,16,7223
113.115201394648,162,16,7315
113.176730417973,162,17,7429
113.237635253013,163,17,7603
113.299326074512,160,18,7744
113.359192113003,161,18,7871
113.418198893433,161,18,8073
113.475832981351,160,18,8139
113.534590444842,160,18,8203
113.591744961965,160,19,8217
113.648458291483,161,19,8365
113.703579246977,160,20,8435
113.756903713755,160,20,8551
113.810008598842,159,21,8708
113.861582178738,157,21,8844
113.911619981285,157,21,9013
113.962036763072,157,21,9139
114.012406207691,156,20,9248
114.063428630017,157,20,9307
114.115245026055,160,20,9390
114.16711205999,162,20,9448
114.218626109002,163,20,9519
114.270079826088,163,20,9561
114.321836439526,164,20,9549
114.374442287489,167,20,9662
114.426620292147,172,20,9665
114.477718108485,173,20,9628
114.52901582608,175,20,9612
114.580294619607,175,20,9630
114.63177632007,177,20,9640
114.682267502472,179,20,9672
114.734751817712,179,19,9637
114.786371884564,179,20,9656
114.837928252743,180,20,9678
114.891345430973,181,20,9781
114.943517965904,184,19,9757
114.997366166023,184,18,9646
115.050615225889,183,17,9515
115.107093659609,184,17,9480
115.163673657953,185,16,9370
115.221308155524,188,16,9175
115.28216355833,188,16,9020
115.342237067536,189,16,8862
115.401307607334,186,17,8723
115.46020472104,186,16,8634
115.519263654053,187,16,8567
115.580009624528,187,16,8517
115.638500141257,187,16,8443
115.700852378971,188,15,8342
115.767962155496,187,15,8312
115.833715088056,187,14,8171
115.897120194691,188,14,8034
115.964915269666,189,14,7908
116.035576516892,191,13,7733
116.103353226002,189,15,7669
116.170119051468,189,15,7709
116.236115065026,191,15,7654
116.304333107233,193,15,7656
116.371377703203,193,15,7664
116.434550613385,193,15,7708
116.501055235661,194,15,7685
116.566246004254,196,14,7670
116.634679530315,196,16,7624
116.698336607213,194,16,7692
116.760226304244,192,16,7681
116.823520488422,193,16,7842
116.886377952174,193,17,7810
116.947830688577,194,17,7889
117.007331244973,192,17,7924
117.068258600156,190,17,7973
117.127913185144,189,17,8037
117.189118550875,189,17,8079
117.249961831213,189,17,8231
117.30966054751,190,17,8238
117.372677065888,189,17,8316
117.429734355958,190,17,8325
117.489216596549,192,17,8327
117.549734085881,192,17,8373
117.606747664195,191,17,8435
117.664978119763,192,17,8524
117.720613181428,192,18,8538
117.777575806835,193,18,8598
117.834986417272,195,18,8654
117.893800053567,195,18,8748
117.946491763747,195,20,8810
118.000908209747,196,20,8920
118.053291382959,195,19,8940
118.107628572586,195,19,8972
118.160470021876,195,20,9086
118.212747710563,197,20,9250
118.267033135425,197,18,9280
118.321323802434,196,18,9280
118.378174242406,197,18,9191
118.431838970738,195,18,9119
118.48690074763,194,18,9039
118.543844827118,197,18,9026
118.599117990618,199,18,9050
118.655409998482,199,18,8967
118.712642450805,200,16,8906
118.773731889229,199,15,8747
118.836044074281,201,15,8615
118.897795795365,200,15,8531
118.960816006358,202,15,8453
119.022442749872,200,16,8407
119.081139983062,202,16,8367
119.143213149197,199,19,8382
119.197751705464,198,20,8488
119.252243661626,199,20,8647
119.307679914709,197,21,8778
119.359148297403,197,21,8882
119.412887064598,200,20,9042
119.465726770319,199,20,9136
119.518406803158,199,20,9207
119.570664249773,199,19,9340
119.621507707443,197,20,9413
119.670682351152,197,20,9448
119.721169787338,199,21,9574
119.771296612324,200,21,9689
119.820668067446,202,21,9763
119.871563789997,203,21,9890
119.921489862217,204,21,9997
119.968631105787,203,22,10058
120.014237421004,204,22,10108
120.061990858111,203,22,10237
120.108726080078,204,22,10344
120.153848630491,204,23,10433
120.199558717002,204,23,10554
120.244754901117,204,23,10579
120.288442262552,204,23,10561
120.333360036988,204,23,10709
120.379073644834,205,23,10766
120.422800026281,206,23,10787
120.46944246687,207,21,10796
120.518376732973,206,21,10815
120.564033732219,205,22,10852
120.611271163556,205,21,10825
120.658743110905,208,21,10834
120.705606660219,206,22,10785
120.74963677114,204,24,10833
120.791555086073,204,25,10961
120.83492789757,204,24,11055
120.877625264993,205,24,11137
120.922205308079,205,24,11251
120.964770994026,206,24,11267
121.005967426078,205,24,11397
121.049585805362,204,25,11430
121.091535184583,205,25,11501
121.133519034221,205,25,11586
121.175792786057,204,25,11662
121.216965842087,206,25,11706
121.259310595233,206,24,11811
121.302446271578,205,24,11789
121.344772404399,206,24,11874
121.386509301214,207,24,11857
121.429072229003,206,24,11847
121.471395600988,206,24,11752
121.514177267033,208,23,11701
121.557300672184,210,23,11693
121.600926049948,212,23,11685
121.646077560262,210,24,11691
121.68989709703,210,23,11673
121.732012542499,210,24,11743
121.775756122234,209,24,11817
121.817727621765,207,23,11885
121.861125462992,208,23,11908
121.902271113988,209,23,11855
121.946881751361,208,23,11829
121.989306048653,209,24,11860
122.030631375128,208,24,11914
122.074805808525,208,22,11832
122.118704673776,208,21,11744
122.164688262507,208,21,11597
122.209921408489,209,21,11590
122.256087525698,210,21,11582
122.300294973619,210,21,11442
122.347263348211,212,21,11291
122.393730947285,212,21,11195
122.440822568956,212,21,11237
122.484631670892,211,21,11193
122.532515594021,213,20,11076
122.581349563989,215,20,10996
122.628938647915,212,20,10945
122.676538171598,211,21,10901
122.721160071852,210,21,10881
122.766797802653,210,22,10906
122.811182290851,209,24,10903
122.85450080394,210,24,11084
122.898756321244,209,24,11140
122.94045415597,206,26,11328
122.981410437754,209,26,11500
123.022172490124,208,27,11720
123.062933740234,209,27,11791
123.101844129905,208,27,11935
123.141919502587,209,27,12072
123.17891851584,210,27,12161
123.21814470974,208,27,12281
123.257963386249,208,27,12460
123.296479673551,209,27,12501
123.335867345176,210,26,12453
123.373547889929,211,27,12536
123.411989781948,211,27,12600
123.451087959513,212,27,12618
123.488838303094,212,28,12686
123.525299851164,211,28,12774
123.561679440636,214,28,12887
123.596957912388,214,28,12982
123.633209730849,216,28,13052
123.669517270325,214,28,13144
123.706240668425,215,28,13114
123.742658394669,216,28,13177
123.780595808123,217,27,13245
123.817736338553,219,27,13227
123.854568965136,219,26,13261
123.892595263614,218,26,13263
123.930558967384,216,25,13342
123.967330754668,215,25,13259
124.007013440635,214,24,13142
124.046933376564,216,24,13044
124.088623364085,219,22,12887
124.131643095389,216,22,12797
124.174835112011,217,21,12574
124.218698307932,215,22,12375
124.261525464813,215,22,12237
124.306079564923,214,22,12181
124.348216640561,212,22,12065
124.391401693764,212,22,11962
124.435150687559,211,21,11811
124.478197217991,211,21,11664
124.523643453452,209,21,11503
124.569114158747,206,22,11432
124.614607299829,204,23,11402
124.656841128083,202,24,11491
124.698915052388,201,24,11588
124.740839247312,204,24,11582
124.782820883049,206,24,11604
124.825553709196,207,24,11591
124.868512894439,207,24,11665
124.911480177868,208,23,11713
124.955713977486,207,23,11763
124.998498866212,209,23,11721
125.041347113567,210,23,11701
125.084564441653,212,23,11715
125.127448532384,211,23,11634
125.170727984807,215,23,11542
125.215471668856,214,22,11475
125.26222653254,212,21,11314
125.307059885376,211,20,11199
125.3548074721,212,20,11147
125.401826969058,211,20,11115
125.445848734365,210,21,11061
125.492295338525,210,21,10975
125.538312035331,211,22,10891
125.584157653063,209,23,10979
125.62970120392,209,23,11036
125.675641364826,210,24,11109
125.719709314825,209,22,11107
125.764919885006,211,22,11048
125.810943427409,209,22,11078
125.856968977996,206,22,11058
125.902309142487,204,23,11101
125.948287249563,206,22,11101
125.991649427582,208,22,11033
126.036899573563,207,22,11019
126.081893461533,206,23,11011
126.126019109928,206,23,11023
126.170468461974,203,23,10961
126.216122652721,202,23,11090
126.257928959526,203,23,11142
126.304290375479,203,23,11182
126.348317872537,204,22,11169
126.394862160704,206,22,11129
126.440078069987,206,22,11141
126.483726614017,209,22,11120
126.529860308619,209,22,11121
126.576965785677,208,22,11106
126.621852784166,205,22,11120
126.667916640092,203,22,11101
126.71342762621,203,22,11076
126.759248731076,203,22,11069
126.804565060979,202,22,11039
126.850698127857,201,22,11052
126.894985420779,198,23,11096
126.939290530875,198,23,11087
126.98373232346,198,23,11079
127.026740386318,202,23,11165
127.072190904289,202,23,11096
127.115091377737,202,23,11104
127.159375447012,201,23,11110
127.201206080116,204,23,11135
127.244635558468,202,24,11156
127.287736475727,201,24,11226
127.331720611943,202,24,11379
127.375867701379,203,24,11461
127.418110428881,203,24,11441
127.461161334374,204,24,11424
127.504053827382,204,25,11512
127.545785533814,202,26,11609
127.585803182279,201,26,11831
127.625482212119,203,26,11901
127.663945738117,203,27,12081
127.702498599819,202,27,12169
127.740389517006,205,27,12298
127.779773407693,202,28,12387
127.817823504186,202,28,12427
127.853054240425,201,29,12583
127.890030633912,203,28,12732
127.927937238739,204,28,12920
127.964231538072,205,28,12921
128.000931024173,205,28,13011
128.036374449404,204,28,13041
128.071927269814,205,28,13130
128.109397089708,206,28,13143
128.147194465124,207,28,13208
128.184835001192,207,28,13300
128.221203185697,207,29,13371
128.25658263661,207,29,13445
128.291844118336,205,30,13610
128.325982381302,204,30,13698
128.360487052074,204,30,13733
128.394521360571,205,31,13847
128.428492598422,205,32,14012
128.461607519149,206,31,14094
128.493672036184,207,31,14131
128.525981418715,208,31,14196
128.559562284189,206,30,14243
128.592574812035,209,30,14272
128.626765153606,209,29,14325
128.66147801196,209,29,14356
128.696060041536,210,29,14299
128.730947301755,211,30,14348
128.765502500319,211,30,14368
128.799067426404,210,30,14426
128.833114434573,211,30,14530
128.868127124184,211,29,14519
128.903623088862,210,30,14526
128.937524745555,209,30,14523
128.97133588935,210,29,14538
129.00565087634,209,27,14496
129.042207779498,212,27,14427
129.077396182881,210,27,14321
129.113815514848,209,27,14339
129.15029239869,207,27,14261
129.187472707956,206,27,14165
129.224607698654,204,27,14103
129.262061920689,205,27,14018
129.299143692089,204,28,13908
129.335660035938,203,29,13959
129.371627320542,202,29,13979
129.40671377499,202,29,14007
129.442301054442,201,30,14044
129.476343032097,201,29,14083
129.512561596584,203,29,14138
129.547912992915,206,29,14159
129.582589656769,206,29,14104
129.616824183648,206,29,14134
129.652580643586,206,28,14155
129.686473723496,204,28,14116
