"time","GEN","TEM","STRUCT"
0,1,1,1
1.25521476345135,1,1,434
2.29889019419081,1,1,488
13.3363354504224,0,1,432
14.3651659717261,2,1,500
15.3815238678967,4,1,524
16.3701780852017,3,2,479
16.9669233574148,5,2,842
17.8165440302283,6,0,517
30.1538409565248,8,1,434
31.1809933762497,8,1,496
32.2064531267838,9,1,485
32.841516604773,9,2,801
33.3298822115885,10,2,1014
33.905849795234,11,1,806
34.7736600175003,11,1,554
35.7616860328006,12,1,523
36.7466594989286,12,1,513
37.7397717879609,12,1,515
38.7876842216084,13,1,468
39.8467061131319,15,1,494
40.8442075976771,17,1,484
41.7728272932964,18,2,593
42.3483392806553,19,2,917
42.7519111786234,20,3,1218
43.1005226658679,20,3,1362
43.4447028278221,22,3,1434
43.7876379522284,22,3,1502
44.1953179791728,25,2,1202
44.7226326904396,25,2,971
45.2044914804365,23,4,1075
45.5232489862303,24,3,1419
45.8755510312078,22,3,1466
46.2114542194639,24,3,1474
46.561076070654,26,2,1463
46.8997223521403,26,3,1505
47.214136245899,27,3,1518
47.5883649335806,27,2,1389
47.9606944895977,26,3,1368
48.562956646187,28,1,856
49.4083248458743,29,1,553
50.408551396008,32,1,472
51.3609554081991,31,2,599
51.8247192805512,30,3,1070
52.1946899487246,30,3,1294
52.5376736670109,30,3,1422
52.872517707709,34,3,1436
53.334397868878,34,1,1085
53.8899910161323,34,2,993
54.4364075789583,36,2,884
54.9595580813849,37,2,977
55.4551630642403,37,2,962
55.9908283119467,37,2,974
56.4230408130894,37,3,1194
56.74398921168,36,4,1491
57.0240491488869,36,4,1737
57.2821336915584,36,4,1867
57.5410825715263,36,4,1914
57.7921820249176,36,4,1904
58.0532575695798,35,4,1888
58.318283889629,38,4,1955
58.5720831079869,38,4,1983
58.8307049618449,38,4,1993
59.1102687913683,38,3,1836
59.3842279646679,37,4,1867
59.630726417612,39,4,1959
59.871547617319,39,4,1969
60.1263481839264,39,4,2051
60.3814503705949,40,3,1965
60.6920538889895,40,3,1767
61.0055065100891,41,4,1686
61.2459981616527,41,5,1948
61.4642433142253,41,5,2183
61.6824419663676,41,5,2275
61.8904283573441,43,5,2387
62.0731453788662,44,6,2544
62.2569354040681,45,4,2559
62.4732175133008,45,5,2455
62.6661468269328,44,6,2536
62.8344994277443,44,7,2782
62.991548355415,44,7,3020
63.1385827568545,46,7,3122
63.287940003433,47,7,3261
63.4454038554543,49,6,3177
63.5991573830896,49,6,3236
63.7584415628975,49,6,3213
63.9216585517141,49,6,3149
64.0877815591208,50,6,3072
64.2580300058576,49,6,3030
64.4316212958075,50,6,3049
64.581972598653,50,7,3141
64.730795749371,51,7,3232
64.8781383075705,51,7,3341
65.0196599906604,52,7,3428
65.1634291508,53,7,3437
65.3118475710614,54,7,3476
65.4556237901677,54,7,3510
65.5957702720769,55,8,3577
65.7270999706374,55,8,3645
65.8594915510405,56,8,3857
65.9939427226653,55,7,3769
66.1354092841915,56,7,3688
66.2787301968203,56,7,3598
66.4152333611989,56,7,3532
66.5559474446028,57,7,3480
66.6943541217556,59,7,3516
66.8359266612372,59,7,3482
66.991322288931,60,6,3382
67.1511078829121,62,6,3358
67.3107718082582,60,5,3261
67.4864007886876,60,6,3031
67.6467013543806,61,6,3008
67.8131241481463,63,6,2954
67.987817209352,64,6,3003
68.1545453591013,64,6,2980
68.3113414143369,66,6,3071
68.4632678660314,66,7,3243
68.6119987545587,67,7,3388
68.7706364657139,67,6,3285
68.9257209958686,66,7,3316
69.0775436886705,67,7,3367
69.2138118591915,68,8,3522
69.3519298840413,70,7,3535
69.4937692673361,70,7,3551
69.6443973513593,71,7,3539
69.7867669221835,71,7,3503
69.939248271101,72,6,3417
70.0860609223549,74,6,3329
70.2502188792926,76,6,3287
70.413491409459,77,6,3270
70.5706779779769,77,6,3196
70.751202161896,77,5,3019
70.9393181794146,78,5,2838
71.131636063545,80,5,2722
71.3182844208804,81,5,2676
71.5012524565653,79,6,2717
71.6620096298337,78,7,2889
71.812882446658,81,6,2989
71.9851710511699,83,6,3005
72.1514215102925,83,7,2999
72.3104195880067,83,6,3024
72.4880872111856,82,5,2915
72.6720709948077,81,5,2790
72.8599476528088,82,5,2731
73.0564706618624,81,5,2669
73.2515569595833,82,5,2634
73.4476018934986,80,5,2562
73.641780167393,81,5,2525
73.8432019127691,81,5,2509
74.0397569984675,82,6,2582
74.2207797061933,82,6,2670
74.3920781656642,82,6,2774
74.5610678991122,84,6,2878
74.7312004618744,84,6,2882
74.8958334036332,82,7,3053
75.0609017606198,82,6,3088
75.2292438031075,80,6,3048
75.4012638195029,79,5,2885
75.5858890762127,79,5,2745
75.7784895390068,78,6,2661
75.9488897055122,80,6,2801
76.1222351029489,81,5,2883
76.3099748071095,83,5,2713
76.4884234462993,82,6,2698
76.6606626374108,82,5,2769
76.8293871953566,82,6,2809
77.0015901839598,83,6,2881
77.1704605263472,86,6,2980
77.3362420177102,86,6,2965
77.5220222840289,86,5,2862
77.7079011118136,88,5,2760
77.9249499933773,88,4,2517
78.1629878733188,89,3,2235
78.4130957583549,90,4,2120
78.6495233859887,91,4,2077
78.8881888142409,91,3,2118
79.2167243322857,92,3,1714
79.540557814837,92,3,1624
79.8658835597237,93,2,1568
80.2846462344581,94,2,1227
80.7533126898549,96,2,1083
81.1294628384813,93,5,1314
81.3833573021654,93,5,1790
81.6019255017876,95,6,2058
81.8023785498044,95,6,2396
81.9856051891451,97,6,2514
82.1725932154697,99,6,2644
82.3372184197138,98,7,2817
82.4859836678467,99,7,3061
