"time","GEN","TEM","STRUCT"
0,1,1,1
1.31790975562517,2,1,409
3.71724524861367,2,1,262
4.82004950716329,4,1,488
5.84186160921056,4,1,506
6.90168763198778,5,1,433
7.9407730126324,7,1,477
8.94737497076508,7,1,523
9.94703178573178,10,1,508
10.965650823618,10,1,476
11.6461945148524,9,2,809
12.2000556644053,10,2,956
12.7177590710579,10,2,940
13.2289247274744,10,2,966
13.7276133432046,11,2,969
14.5363930397257,12,1,639
17.6965087887803,12,1,358
24.9387316121787,11,3,560
25.4339800844974,13,2,951
25.9445807328168,16,2,912
26.4548198116912,16,2,962
26.9100491531557,18,3,1142
27.2742526619415,18,3,1264
27.6484561356244,20,2,1233
28.1269424610657,20,3,1117
28.4992100121112,20,3,1435
28.8452329013321,21,3,1468
29.1819854272388,21,3,1550
29.511723667565,21,3,1462
29.8513424782565,21,4,1496
30.0982555986796,21,5,1828
30.325711300699,24,5,2060
30.5220517530905,23,5,2228
30.7336449011599,26,5,2355
30.970262409141,27,4,2281
31.2175572036985,28,4,2210
31.4532387550265,29,4,2161
31.6969882190993,30,4,2094
31.914511057634,31,5,2233
32.117518053137,31,5,2302
32.3233439170254,32,5,2355
32.5270215261562,33,5,2362
32.7427950251906,34,4,2325
32.9640194806013,35,4,2310
33.2054798305647,37,4,2218
33.4417175363307,38,4,2077
33.6896293790544,38,4,2031
33.9341246334131,39,4,2034
34.1847527764544,40,4,2045
34.424767945652,39,5,2113
34.6384808916418,39,5,2211
34.8354096434111,39,6,2463
35.0113832687489,39,6,2658
35.1846577488638,39,5,2773
35.3846318039724,39,4,2534
35.6069291864234,38,3,2297
35.8708300423523,38,4,1999
36.1655408106489,39,3,1735
36.4693934446811,38,4,1660
36.7848831197939,37,3,1633
37.0925012710338,37,4,1615
37.3576836503773,37,4,1843
37.6211443024842,37,4,1933
37.8730746250308,38,4,2018
38.1592474151837,38,3,1917
38.4679546841411,37,3,1713
38.8257280769784,38,2,1419
39.2056270436464,38,3,1369
39.556091600941,41,3,1466
39.8848435663201,43,3,1556
40.2134611619698,46,3,1486
40.5396510870772,46,3,1532
40.8715122034437,47,3,1511
41.1620593466379,46,4,1664
41.3689449682754,43,7,2067
41.5336981676098,43,8,2557
41.6823920077792,44,8,2940
41.8188816285372,46,10,3258
41.9341193145563,46,10,3622
42.0477968942977,45,10,3942
42.1593883548825,46,10,4091
42.2697396601721,47,10,4172
42.3767686401923,47,10,4392
42.4867568277434,47,9,4437
42.6011749930814,48,8,4477
42.7183553230637,49,8,4364
42.8431998028717,48,9,4343
42.9578704580281,49,8,4343
43.0709852306895,47,11,4331
43.1683108661022,46,10,4572
43.2722127852129,48,10,4698
43.3756787544568,47,10,4762
43.4766366531965,47,10,4815
43.5807125877625,47,10,4855
43.6798176848502,49,10,4889
43.7816335006179,49,10,4857
43.8821890551324,49,10,4825
43.9830434864756,49,10,4879
44.0886273258392,50,9,4859
44.1944455788292,51,9,4804
44.3067341999575,51,8,4711
44.4280393484994,51,6,4557
44.5588491773286,50,7,4358
44.6771348629795,50,8,4252
44.8032962147261,52,7,4141
44.9373141903662,54,8,4013
45.0606459465823,53,9,4068
45.1812526991408,53,8,4109
45.3060176239872,53,8,4087
45.4360744355858,55,7,4013
45.5759297652369,55,7,3965
45.7104326533436,56,8,3853
45.834849838758,56,8,3897
45.9606313243317,59,8,3968
46.0902002806187,61,8,3976
46.2115171701996,62,9,3957
46.3269820650203,63,9,4082
46.4473380552779,63,10,4178
46.5525240908277,63,10,4346
46.6651630534478,64,9,4424
46.7792631443126,65,9,4411
46.8900495808025,65,9,4457
47.0056256830487,67,8,4378
47.1254785772084,68,8,4259
47.242237203901,70,8,4202
47.3607123425862,70,7,4110
47.4971315022341,72,7,4034
47.6381944063472,72,7,3906
47.7815239772113,72,6,3677
47.9256886728814,72,6,3527
48.0756597382546,76,6,3339
48.2283631631637,75,7,3328
48.3758624452338,76,6,3322
48.5353906912097,77,6,3234
48.7009894033787,77,6,3148
48.864775451182,78,6,3117
