"time","GEN","TEM","STRUCT"
102.852149852115,112,11,5161
102.941311253662,113,11,5258
103.033198099921,115,11,5291
103.12750898376,117,10,5250
103.226949300146,114,10,5186
103.323837155268,115,10,5123
103.419340031635,115,10,5017
103.521594170265,116,10,4998
103.620762351261,115,10,5079
103.721456358444,115,10,5077
103.820234059893,116,10,5116
103.919798992184,115,10,5082
104.021324290108,115,9,5081
104.122187418517,117,10,5021
104.221250927841,117,10,5117
104.318723320572,118,9,5029
104.424556791768,117,9,4929
104.535103136512,117,9,4803
104.639804304215,118,9,4698
104.745252396283,116,11,4726
104.841907827936,116,11,4902
104.9336527804,115,12,5070
105.022029988534,114,12,5232
105.113598563433,116,12,5432
105.202331914047,116,12,5520
105.287573552752,116,12,5595
105.372146451563,116,12,5741
105.45275113253,116,12,5824
105.537879517614,114,14,5892
105.61545756661,116,14,6102
105.689756592576,118,14,6282
105.763895471583,119,14,6401
105.838505864087,118,14,6407
105.913899316131,119,14,6534
105.987264944982,121,14,6554
106.061319017158,120,12,6614
106.137623153281,118,13,6545
106.21392921469,116,14,6634
106.28832298792,114,14,6742
106.364513755911,114,14,6739
106.436099174845,115,14,6774
106.508908410522,115,14,6852
106.583105064132,114,13,6823
106.657207774545,115,13,6776
106.732923101884,115,13,6748
106.805669650796,115,14,6770
106.876898667481,117,14,6842
106.948465221696,119,13,6823
107.026348152184,118,13,6745
107.100226267418,118,13,6702
107.176034695546,117,13,6697
107.250999278227,118,12,6625
107.328549890887,118,12,6546
107.411662197429,118,12,6498
107.491383268291,119,12,6554
107.568052113712,120,13,6569
107.646121119441,122,13,6601
107.723734106899,123,13,6570
107.801286088453,123,13,6577
107.877755447171,124,13,6569
107.95563615168,124,13,6493
108.035418569682,126,12,6452
108.118881035124,125,12,6322
108.202705236103,123,12,6266
108.283755388738,124,13,6245
108.359111696626,125,13,6330
108.435956582839,126,13,6320
108.51207092992,126,13,6354
108.58759461351,126,13,6390
108.66773117666,128,13,6382
108.745184982392,129,13,6433
108.821946545454,131,12,6484
108.903607146673,131,12,6453
108.981864438896,129,13,6448
109.058708509652,129,13,6468
109.136339037638,129,13,6441
109.213972705518,130,13,6414
109.29170744327,133,13,6449
109.366824428768,135,13,6462
109.442872534344,135,14,6483
109.516958567967,135,14,6575
109.592627097801,136,14,6621
109.66812286337,139,14,6686
109.739211829154,140,14,6817
109.812775443542,141,13,6825
109.887318071034,142,13,6814
109.964669297898,143,13,6791
110.039961542438,143,13,6759
110.115383469379,144,12,6661
110.194511016693,143,11,6605
110.274546897357,144,11,6395
110.356811824943,146,12,6197
110.438421701314,146,12,6136
110.520749711541,147,12,6099
110.604597967633,146,13,6098
110.6848658505,148,13,6144
110.765993053355,147,13,6238
110.841266938841,146,15,6293
110.911550501709,144,15,6451
110.982862652372,146,15,6646
111.054197792512,146,14,6705
111.127707664737,146,14,6783
111.199839687627,148,14,6905
111.272227745778,148,13,6861
111.346100378977,147,14,6790
111.422683440559,147,13,6843
111.49392133235,149,13,6770
111.573376819004,150,12,6670
111.65246015483,150,13,6508
111.732522690108,150,13,6518
111.811479664522,149,12,6421
111.892495281427,148,13,6361
111.966085204724,147,14,6480
112.039454727339,150,14,6561
112.113128325668,150,12,6572
112.195828223471,150,11,6442
112.27726051403,152,11,6310
112.367017833467,150,10,6053
112.454170296656,149,11,5921
112.533736834146,149,13,6005
112.610999316878,148,13,6061
112.693304565153,148,11,6141
112.778229212402,150,12,6067
112.86527826489,151,12,6107
112.946106505226,149,13,6100
113.024275013806,150,13,6151
113.104298629142,150,13,6186
113.180693334292,151,14,6243
113.257049352068,151,14,6409
113.332446851448,155,14,6513
113.404291762856,155,15,6583
113.471195602993,157,15,6723
113.544341186619,158,14,6811
113.615721317005,156,15,6940
113.680583892005,158,16,7040
113.745877754947,159,17,7137
113.807911568279,160,17,7334
113.872734681541,159,17,7468
113.935985992889,161,17,7594
113.999087012859,161,16,7655
114.061182003086,161,16,7611
114.124245694702,159,17,7574
114.184099646974,157,18,7777
114.242855524671,159,18,7993
114.300449516803,160,18,8043
114.35992868108,159,18,8131
114.415708977464,158,18,8208
114.473760164042,157,18,8276
114.531566518258,157,18,8400
114.588350361022,157,17,8533
114.647800245734,156,18,8537
114.705451974721,155,18,8663
114.762804796721,152,19,8708
114.817952561973,154,19,8788
114.874761348587,154,19,8849
114.930503747938,156,19,8861
114.983765465787,157,18,8975
115.039788858094,159,17,8970
115.097117152384,164,17,8895
115.155812841746,164,17,8831
115.216570951626,164,15,8716
115.277288518661,165,15,8577
115.341529403698,164,14,8487
115.406179687196,164,14,8305
115.473293230731,163,14,8095
115.538481012286,162,15,8025
115.606890784044,160,15,7937
115.668815018562,157,17,7971
115.727535269992,158,17,8095
115.78654696456,159,17,8244
115.846741725848,160,17,8293
115.907812274394,161,17,8294
115.964170444531,158,19,8302
116.01976370277,159,19,8455
116.076296749001,159,20,8534
116.131251574483,163,20,8722
116.186164693813,164,20,8841
116.240489185948,164,20,8889
116.293285220991,165,20,8961
116.346976494579,167,19,9006
116.401614869692,168,19,9069
116.453882290126,166,20,9156
116.507605547161,165,21,9230
116.558216578816,164,21,9374
116.608576690623,163,21,9514
116.658902292377,163,22,9608
116.706207838241,164,22,9773
116.753829684831,166,22,9823
116.801408355675,163,22,9861
116.848383397844,164,23,10062
116.893739316797,163,23,10214
116.93971774098,162,23,10309
116.98514450801,161,23,10374
117.030944324172,160,24,10510
117.076443512192,162,23,10575
117.123123929132,165,22,10579
117.168343654926,166,22,10606
117.214472685377,166,22,10612
117.26041506759,166,23,10706
117.305097392316,164,23,10792
117.350265976456,164,23,10801
117.39575295749,163,23,10791
117.440637616732,166,23,10812
117.486030452865,167,24,10817
117.528592569023,167,24,10813
117.572836268768,168,24,10911
117.618584191322,170,23,11010
117.66325885424,171,23,11111
117.709013985446,172,22,11083
117.752654112003,174,23,11129
117.798366437981,174,26,11259
117.839812150126,175,26,11447
117.881277369032,174,26,11553
117.922084461767,175,26,11666
117.962815930463,177,25,11788
118.004432618014,177,25,11843
118.043396658308,176,26,11914
118.082938015975,176,26,12008
118.121550936141,176,25,12107
118.161835122213,177,24,12173
118.203382986162,176,23,12116
118.245391317545,178,23,12118
118.288989477192,179,23,12059
118.330271367788,178,23,11986
118.373316941718,179,23,11985
118.416372553623,179,23,11959
118.458267653837,180,23,11898
118.501432997428,180,23,11936
118.544352777847,179,23,11960
118.586178303437,181,23,11942
118.628486471787,181,23,11879
118.671372518176,182,23,11867
118.713875801282,182,22,11848
118.756649240576,181,22,11816
118.800261858897,180,22,11751
118.844835456999,180,22,11657
118.887692758033,179,23,11640
118.932509559246,179,23,11586
118.976299870628,180,23,11625
119.019112787131,180,23,11537
119.063299887335,181,23,11570
119.107567436974,183,22,11553
119.151613687579,182,21,11477
119.197920865316,181,20,11342
119.245333161224,181,20,11253
119.293210049835,181,19,11095
119.342145264028,179,20,10982
119.389419513722,179,19,10881
119.437151845009,179,19,10727
119.485749790181,178,19,10534
119.535581741292,178,19,10473
119.586476700961,179,19,10406
119.637390842979,179,19,10334
119.687416210051,178,19,10210
119.738069221014,177,20,10190
119.787686873686,176,21,10250
119.836600615597,176,21,10187
119.885714017146,176,20,10194
119.933565937848,177,20,10239
119.982954042158,180,20,10192
120.033853334784,181,20,10203
120.084364055367,182,20,10218
120.133575121832,179,21,10172
120.17980394497,179,23,10278
120.225167056467,179,23,10368
120.270405816255,180,22,10502
120.317308229671,182,22,10624
120.36301700077,182,22,10666
120.409131458711,183,21,10691
120.455997574416,182,22,10712
120.502406885073,181,22,10702
120.547190893363,183,22,10742
120.591363009745,182,23,10846
120.635206626907,181,22,10905
120.681949845714,182,22,10840
120.726718516527,183,23,10954
120.769580517929,179,25,11060
120.811499455047,178,25,11099
120.853710188231,178,25,11266
120.895088948151,180,25,11344
120.936463336382,179,25,11433
120.978768139346,179,25,11521
121.020068166236,179,25,11657
121.060897068652,180,25,11707
121.103571585999,180,25,11809
121.144224304519,180,25,11852
121.185687035518,180,26,11899
121.226807713719,180,24,11923
121.269358891877,178,24,11964
121.309628821089,177,25,11915
121.351121897721,177,26,12023
121.389538282772,175,27,12131
121.428667461917,173,27,12221
121.46609135481,171,27,12275
121.503858316458,173,27,12366
121.542658020395,174,27,12493
121.580808530541,174,26,12584
121.618694431416,175,26,12651
121.65953326137,175,26,12661
121.697586139969,177,26,12710
121.738126084092,176,26,12755
121.777251989338,176,25,12798
121.817621871589,176,25,12834
121.857206191866,175,25,12772
121.896229883589,175,24,12652
121.938769731967,176,23,12500
121.982363299901,178,22,12413
122.02450767198,178,22,12287
122.069433217449,179,21,12129
122.113325917801,179,22,12117
122.157525407943,180,23,12085
122.199936457146,180,21,11979
122.243716252209,181,20,11871
122.288681736985,181,20,11718
122.334615092137,179,20,11600
122.381178286268,177,20,11384
122.427249834591,175,20,11292
122.474892378258,176,19,11169
122.523525484723,175,19,10953
122.573802250653,176,18,10837
122.624149626518,176,18,10763
122.67610156355,177,18,10613
122.72637746399,178,18,10402
122.779167130543,179,18,10260
122.829119210148,180,18,10159
122.880579574159,180,19,10057
122.932060432742,180,19,10016
122.982087577059,178,19,9966
123.031559382395,177,20,9959
123.081741413435,178,21,9910
123.131070299651,180,21,9948
123.179677259821,181,21,9907
123.229159814459,181,21,10007
123.27737985493,180,21,9986
123.326000813071,179,21,9985
123.374991263841,181,21,10036
123.423853671319,180,21,10100
123.469244970569,178,24,10158
123.515837523764,177,24,10364
123.562348476735,178,24,10479
123.607563365637,179,24,10587
123.651988710149,180,24,10776
123.696030075113,180,24,10879
123.740482410518,181,24,10968
123.787240610325,182,24,11065
123.829535011696,183,24,11114
123.873111826023,184,23,11120
123.919272409704,184,23,11115
123.965075877606,184,23,11211
124.00803080862,185,23,11284
124.052452511434,187,23,11358
124.097435489445,187,23,11297
124.143719002951,189,23,11353
124.186119015956,188,23,11381
124.229180129836,187,24,11419
124.271097503104,186,24,11495
124.31482912233,187,23,11502
124.357291333282,185,23,11502
124.401594147963,185,23,11484
124.44624368032,186,23,11421
124.489981139513,187,23,11490
124.533665234029,188,23,11531
124.577864009866,188,23,11551
124.620169670257,188,23,11514
124.663889429128,189,23,11555
124.705638815291,186,24,11526
124.749395598076,185,23,11516
124.793957569689,184,22,11475
124.839490079698,183,21,11391
124.885261297306,182,20,11281
124.932232770376,183,20,11152
124.980262089698,183,19,10984
125.028648745015,183,19,10839
125.076297769651,183,19,10740
125.128638461035,183,17,10620
125.183376650833,181,17,10376
125.236667205535,181,17,10196
125.29307446764,181,17,10078
125.346308956894,180,18,9895
125.399918181178,180,17,9773
125.455262049738,182,17,9639
125.508954227486,180,16,9558
125.565834212245,180,17,9451
125.620955463797,180,17,9380
125.677289166243,181,17,9280
125.732671935262,179,17,9166
125.78773997894,180,17,8953
125.845253970363,181,17,8934
125.902314736305,183,17,8920
125.956323195721,179,19,8938
126.012697850696,180,19,8993
126.067145390985,179,19,9040
126.119188109529,179,20,9112
126.170463278057,180,19,9187
126.223465431931,179,19,9214
126.279455961072,179,18,9182
126.335553922925,180,17,9050
126.391962207553,180,18,8982
126.447157797687,177,19,9003
126.499296127891,176,19,9027
126.553707961135,176,19,9100
126.606566167032,174,19,9104
126.656921335655,172,22,9246
126.706003386754,172,23,9447
126.752623039187,172,23,9607
126.7981724743,173,24,9757
126.843606013651,172,25,9925
126.887598078849,175,25,10117
126.932367499644,177,25,10314
126.978243976246,177,25,10487
127.021724513784,176,25,10573
127.065004505896,177,24,10799
127.109015270062,178,24,10992
127.152642338845,179,25,11050
127.19351912133,178,24,11206
127.235586695607,180,24,11237
127.276787296042,179,25,11321
127.318047341825,181,25,11393
127.360588356907,181,26,11514
127.402679288613,181,26,11609
127.443357686706,181,26,11554
127.482702990941,179,26,11662
127.521607487317,176,25,11767
127.5630307688,176,25,11883
127.602290401381,174,25,12015
127.64174409061,174,25,12043
127.683704774327,174,25,12044
127.725641781295,172,25,12132
127.765967958878,174,25,12276
127.806260636614,175,25,12349
127.847218794378,176,26,12508
127.885930646186,176,26,12553
127.925863015194,177,26,12521
127.962782691425,177,26,12567
128.001256454155,177,27,12653
128.040268077126,178,26,12664
128.078680435135,178,26,12630
128.117321940524,178,27,12607
128.155466649361,177,26,12690
128.195076678483,176,27,12782
128.232986556262,176,27,12801
128.270512583644,176,27,12879
128.30826579227,178,27,12955
128.346429117849,178,27,12983
128.383041498011,180,28,13027
128.4196842134,184,27,13064
128.459449688313,184,27,13088
128.497294719884,183,28,13110
128.532965921131,183,28,13192
128.569365650133,181,29,13279
128.605117348745,181,29,13297
128.643736986884,187,29,13451
128.678699945399,187,29,13505
128.713213083374,189,29,13639
128.749216600778,190,29,13706
128.783187630819,190,29,13783
128.81861426546,190,29,13835
128.853989962939,189,29,13846
128.889923064403,190,29,13908
128.924963659669,192,29,13931
128.960249962148,194,30,13927
128.99416171682,195,30,14038
129.028827138715,195,30,14131
129.064401256664,194,29,14118
129.099984928793,194,29,14183
129.134474655642,193,28,14182
129.169113818253,193,28,14146
129.20570835753,194,27,14054
129.241434629081,194,27,13995
129.277293579504,193,27,13927
129.313074082154,194,27,13852
129.349528594024,194,27,13846
129.386513471778,192,27,13848
129.422993164802,191,26,13797
129.460363112777,191,26,13763
129.498591815599,192,26,13710
129.536016603743,193,26,13658
129.57529465747,191,25,13521
129.614274063909,193,23,13347
129.655343812216,193,23,13220
129.698307660842,192,22,13113
129.740046625855,191,22,12902
129.780972138927,192,22,12707
129.824906842352,192,22,12577
129.866386208973,192,23,12508
129.908082749348,191,24,12375
129.949634887081,191,24,12349
129.990032430677,191,24,12285
130.030528885187,190,25,12276
130.070058763435,191,25,12349
130.109986463407,189,25,12394
130.151152896928,189,25,12419
130.191357037175,189,26,12382
130.230660812388,189,26,12401
130.271918577304,191,25,12301
130.31317632844,191,25,12274
130.35414468456,190,27,12297
130.391790040971,189,27,12348
130.431445528676,189,27,12369
130.471435769554,190,27,12476
130.508748921165,190,27,12591
130.546517127907,189,27,12635
130.584588717512,190,27,12704
130.622959381572,191,25,12692
130.663427500467,196,25,12671
130.702395649683,196,25,12616
130.740795202852,196,25,12659
130.781542782798,198,25,12679
130.820432151043,198,25,12669
130.860693100506,198,25,12667
130.900610333691,199,25,12717
130.939506585259,199,24,12778
130.97848666053,198,24,12637
131.018450521502,198,25,12595
131.057913686998,198,25,12605
131.09723378356,199,25,12590
131.136932536866,199,25,12608
131.178157888797,197,26,12603
131.217707247901,198,26,12683
131.255791619708,197,26,12691
131.293584605745,197,27,12761
131.332366568236,199,27,12825
131.370843805246,200,26,12851
131.410432535885,201,26,12868
131.448772366347,201,26,12887
131.487021240239,201,26,12883
131.52616261568,202,26,12967
131.565132799879,202,27,12981
131.602451256968,204,26,13018
131.641866633786,206,24,12976
131.68280201145,207,24,12917
131.724390114046,206,24,12792
131.76539756778,206,24,12781
131.806876746758,207,24,12772
131.847995488764,207,24,12690
131.888500877163,205,24,12678
131.928448485318,204,24,12672
131.968190496717,204,25,12602
132.007106860872,205,25,12669
132.046277723881,206,25,12656
132.087135964272,205,24,12693
132.127022735728,204,24,12615
132.169429691105,205,22,12486
132.212983477171,207,21,12375
132.254728906308,206,22,12246
132.298617157113,205,23,12281
132.341088264803,205,22,12184
132.386086967243,205,22,12028
132.427016893866,204,23,12092
132.471316380922,201,23,12057
132.514245957201,200,23,12051
132.556679407522,201,23,12008
132.602058722512,200,22,11917
132.646034141347,202,22,11728
132.691973537671,202,21,11678
132.740114874306,201,21,11590
132.78654457538,201,21,11479
132.831261246133,201,21,11373
132.876822233638,200,21,11329
132.922902545127,199,21,11240
132.968754372484,200,21,11108
133.014534102152,199,21,11070
133.061475821814,199,21,10970
133.108672862667,198,22,10987
133.154703308901,200,22,10967
133.200502676638,201,22,10970
133.245710996503,200,23,11044
133.290752687262,197,24,11005
133.334856279244,196,24,11122
133.377694412156,197,23,11161
133.420952603195,197,23,11209
133.464581379156,196,23,11223
133.509880092303,196,23,11213
133.553618401795,195,22,11223
133.597880450377,195,22,11180
133.643344557107,196,22,11175
133.689401817759,196,21,11122
133.736914790562,195,21,11042
133.784824447782,196,21,11007
133.831898389411,195,22,11024
133.87659403472,194,23,10968
133.920597757217,194,23,10955
133.964893436895,195,23,10978
134.009782735842,191,24,11105
134.053102294482,193,24,11117
134.096755813818,193,23,11161
134.140901084956,194,23,11210
134.184511202944,194,23,11242
134.230587903691,192,22,11185
134.274043862173,192,22,11171
134.317468037416,192,22,11151
134.36176818826,192,23,11155
134.40711355739,194,23,11108
134.450744951192,192,23,11154
134.493840221853,191,23,11170
134.537908465715,192,23,11237
134.582342033829,194,23,11267
134.627200972353,194,22,11275
134.672570942349,193,22,11207
134.719147336883,195,21,11158
134.766612309658,195,21,11119
134.813075132397,194,21,11094
134.858187026809,194,21,10980
134.90513562663,193,20,10917
134.953684480639,195,20,10812
135.004216323498,196,20,10777
135.051777330597,198,21,10631
135.100607969741,199,21,10577
135.150043942455,199,20,10564
135.198564097121,200,20,10465
135.249324493235,200,20,10414
135.297361836134,199,20,10437
135.346403049268,201,20,10453
135.395991390276,201,19,10386
135.449132043419,200,18,10276
135.500512080212,201,18,10157
135.554653051167,203,18,10003
135.608762265017,205,18,9936
135.661804008066,206,16,9713
135.718614791439,205,16,9473
135.772165588618,206,17,9396
135.830129168386,206,16,9279
135.88983138775,208,16,9123
135.949502496871,207,17,9071
136.007780763901,207,16,9000
136.067232997659,205,16,8874
136.124767562558,203,16,8825
136.183332640413,203,14,8618
136.24424890878,204,13,8409
136.316091591265,204,13,8174
136.386722490162,204,14,7912
136.451672963121,205,14,7824
136.519582932857,204,14,7678
136.586467304596,207,14,7659
136.652230228941,208,15,7568
136.718278782314,209,15,7605
136.786272777006,207,15,7625
136.851119715232,204,16,7627
136.917046551461,202,15,7650
136.984079738739,202,15,7558
137.050599509576,200,14,7553
137.120404163446,200,14,7545
137.190202721713,203,14,7428
137.257639243774,205,14,7318
137.329529466522,205,14,7342
137.395046849154,203,15,7336
137.463786514696,204,15,7388
137.529862062428,202,15,7384
137.596506890641,203,15,7324
137.66353009896,204,15,7354
137.731058155736,206,15,7388
137.799155437716,207,15,7384
137.866455660748,208,15,7438
137.937284461441,209,13,7260
138.013547240858,209,12,7153
138.087016658385,211,12,7070
138.164085856625,211,12,6955
138.243368363877,210,13,6852
138.319524026702,210,13,6769
138.396216216365,210,14,6707
138.469284504283,211,14,6762
138.543895685529,209,14,6764
138.617280239999,210,13,6785
138.694253470967,211,12,6723
138.774173918031,211,13,6563
138.847932898417,211,14,6611
138.920466334226,209,16,6683
138.98673624337,210,15,6844
139.055157032635,209,16,6959
139.121764677589,210,16,7080
139.188927420572,212,15,7229
139.254527138307,213,15,7296
139.323063094308,213,15,7348
139.39127136445,215,14,7334
139.463535411333,215,13,7301
139.534067801665,213,14,7194
139.604358307765,214,14,7169
139.67788627311,215,14,7165
139.748467111308,217,14,7135
139.819722465982,215,15,7156
139.885644164108,215,16,7186
139.948014068954,210,19,7347
140.008947426299,209,19,7643
140.065090981868,211,19,7861
140.123281609421,212,19,8056
140.180083849613,213,19,8203
140.236959998526,214,18,8253
140.293820904045,214,18,8355
140.350578338749,216,17,8372
140.40743685674,217,19,8412
140.462142337752,216,19,8527
140.517326502372,216,19,8589
140.572744086475,217,18,8736
140.627342019744,219,18,8796
140.683519542811,220,18,8785
140.737050940029,219,19,8910
140.790074990331,222,19,8995
140.846709871826,223,18,9069
140.90394610146,222,17,9120
140.960912695078,220,17,9074
141.016740890765,221,17,8965
141.076663426455,223,14,8862
141.139986535983,222,14,8602
141.20663733749,224,14,8376
141.269017503301,223,15,8297
141.332361506508,222,15,8223
141.395983081592,220,16,8193
141.458292520063,217,16,8218
141.52125919035,218,16,8216
141.583452470113,220,16,8189
141.642905183048,220,16,8210
141.705573894971,221,14,8098
141.772234723943,220,14,7950
141.840366930101,221,13,7699
141.911442306693,221,13,7571
141.983249861648,223,13,7450
142.057110110181,223,13,7325
142.128966263498,220,14,7241
142.19896075099,221,14,7166
142.270288363453,224,13,7160
142.344494671257,224,13,7054
142.420431847183,223,13,6975
142.492623063517,222,13,6988
142.565625205914,223,13,6950
142.638904764627,222,13,6840
142.712394051796,222,14,6852
142.785319110249,222,14,6819
142.855385200009,220,14,6933
142.927823624833,219,14,6957
142.996482013754,218,15,7006
143.065270825188,220,15,7032
143.129199596916,219,16,7150
143.194561580285,219,15,7211
143.260369254765,218,16,7316
143.324009951001,218,16,7387
143.386762102911,215,17,7488
143.447263032682,213,17,7701
143.509926196045,211,17,7781
143.569750242145,212,18,7863
143.628104899233,213,19,7990
143.687610406271,213,19,8161
143.742350502164,212,19,8341
143.796852077576,211,20,8550
143.851869770197,213,20,8624
143.904077148531,212,20,8809
143.957455532225,211,21,9008
144.007394308699,211,22,9130
144.057724310578,210,21,9275
144.108378058984,209,20,9382
144.16119143783,208,20,9516
144.211022654215,211,20,9611
144.262889606548,211,20,9629
144.315614064672,210,20,9631
144.368273242891,211,18,9626
144.424293236296,210,18,9499
144.477028314769,209,18,9453
144.53052049488,209,18,9369
144.5841197826,208,18,9410
144.638306489123,208,18,9478
144.689295130412,207,19,9429
144.741830815402,209,18,9438
144.794551463484,206,20,9445
144.84605610891,208,20,9509
144.896866108247,208,20,9602
144.946654636346,207,21,9685
144.996641522642,208,21,9750
145.04429700805,207,21,9831
145.0958268286,209,21,9901
145.145505646271,208,21,9975
145.190873571852,207,22,10044
145.238605786355,206,21,10082
145.286155837524,205,21,10176
145.333080806134,206,21,10183
145.382795807515,207,21,10226
145.435755429506,207,20,10153
145.484323895158,206,21,10130
145.533471766991,205,20,10058
145.583664933619,206,20,10059
145.634888386646,204,21,10051
145.684647120602,205,19,10002
145.73431895546,204,20,10032
145.784146908332,205,19,9969
145.834451771011,204,21,9938
145.885827555944,203,22,9971
145.933027151283,203,22,9989
145.980723691241,203,22,10076
146.029003498644,203,22,10179
