"time","GEN","TEM","STRUCT"
55.4425445575829,105,9,4147
55.5708615970891,106,8,4141
55.6997232671867,105,8,4069
55.822950295633,105,8,3989
55.9414609984486,105,9,4076
56.0585013131665,107,9,4218
56.1776942020092,107,8,4179
56.2993562668478,108,8,4158
56.4261867751201,108,7,4063
56.5647237169133,110,7,3895
56.7051430706111,110,6,3787
56.8557621435787,110,6,3611
57.0177571337857,109,6,3411
57.1778985253934,111,6,3335
57.3375730869346,112,6,3232
57.4922488522364,112,7,3220
57.646013876111,112,7,3302
57.7891290474084,112,7,3336
57.9323165183794,112,7,3374
58.073234218626,113,7,3375
58.2203987446841,113,7,3438
58.3807436240636,113,5,3320
58.5479355729873,110,6,3137
58.713885513288,110,6,3209
58.8783775204779,110,6,3199
59.038287469465,110,6,3111
59.2005858587299,110,6,3105
59.3669222405568,111,7,3069
59.515870252465,113,7,3195
59.6602878629132,113,7,3253
59.8086575501097,112,9,3370
59.9386577596552,111,8,3484
60.0769384261787,112,8,3683
60.2098214282543,112,7,3757
60.3417095512252,111,7,3692
60.4811819666483,110,7,3660
60.621388094638,110,7,3602
60.759370749403,107,8,3659
60.901929378848,109,7,3604
61.0287747396735,108,9,3707
61.1496788216854,105,11,3843
61.258837079762,105,11,4125
61.3568233151564,105,11,4394
61.4555391847073,105,11,4584
61.5543905605436,107,11,4784
61.6447798665805,107,11,4914
61.7443178792334,108,11,4957
61.8368386293804,110,10,5079
61.9382594529046,110,10,5100
62.0391064344376,111,10,5027
62.1357008340939,110,10,4961
62.2333371475656,111,11,4942
62.3254195170832,111,10,4994
62.4279641149404,110,10,5002
62.5297663006062,108,11,5013
62.6242393274687,109,11,5135
62.7163154005795,110,11,5206
62.8127873956509,111,10,5226
62.9135857682791,111,10,5254
63.0103059933814,113,10,5178
63.108066524018,114,11,5188
63.2009862158263,112,11,5312
63.2935994699935,112,11,5292
63.3843695333836,110,11,5330
63.4748165140962,113,11,5337
63.5706660119305,113,11,5312
63.665092201646,114,11,5353
63.7620794889328,114,11,5381
63.857338922554,116,11,5387
63.9443708074463,117,11,5416
64.0362321306697,117,11,5368
64.1306105858234,118,11,5379
64.2208934431269,118,11,5377
64.3070714597259,116,13,5505
64.3902861541734,115,14,5684
64.4687923192829,116,14,5839
64.5457058793077,116,14,5995
64.6190428578292,116,14,6213
64.696191855865,117,13,6315
64.7758592897642,118,13,6340
64.8550410902812,119,11,6287
64.9403926033271,117,11,6183
65.0278374833307,116,11,6033
65.1121314281042,115,12,6006
65.195165566475,115,12,5936
65.2793661312471,117,12,5994
65.3610595153634,114,13,5993
65.4356944716615,117,13,6024
65.5142365078841,120,12,6054
65.5983149069575,120,12,6096
65.6808211596863,118,12,6104
65.7627015191417,118,13,6134
65.8446058039472,120,11,6130
65.92842795588,121,11,6027
66.0154239274288,120,11,5901
66.1054773061574,120,10,5797
66.196903093508,117,11,5768
66.2874724119019,117,10,5689
66.3810301318515,115,10,5569
66.4706750842961,114,11,5546
66.5624899556916,113,10,5599
66.6537361592927,112,11,5528
66.7458798306064,112,11,5543
66.8348921038845,114,11,5521
66.9271035496044,115,11,5505
67.0231281870902,116,10,5436
67.1176851909077,116,10,5404
67.2170793739017,117,10,5349
67.3141505282176,117,10,5298
67.4163684776211,116,10,5200
67.5144666030232,117,10,5165
67.6134472920697,119,10,5135
67.7149757858344,120,10,5082
67.8135416052719,120,12,5132
67.9018579223654,118,13,5231
67.9853142117087,118,13,5402
68.066849923598,119,13,5554
68.1514191716612,118,12,5695
68.2400918688033,119,10,5632
68.3374408728336,120,10,5495
68.435025848762,119,10,5424
68.5294451292984,120,10,5433
68.6279541990253,121,9,5335
68.7297652940502,122,9,5226
68.8389929165025,122,8,4946
68.9581540211067,122,7,4681
69.0773685920708,123,8,4426
69.1999563654495,123,9,4386
69.3132959010887,122,10,4381
69.4151780040677,121,10,4560
69.5208273755473,121,10,4619
69.6229339775655,123,10,4685
69.7224160593308,122,11,4767
69.8130063913879,121,13,5031
69.8964466119614,122,13,5258
69.9826066667594,121,13,5448
70.0621910928914,123,13,5733
70.1464599697684,122,13,5877
70.2245655128151,122,13,5997
70.3051804592705,122,13,6065
70.3853226607657,125,13,6202
70.4611562456638,124,14,6365
70.5359282799179,123,14,6497
70.6097575824484,123,15,6523
70.678756695994,124,15,6630
70.747939713542,123,15,6746
70.8191495983137,124,15,6789
70.885066151843,122,16,7002
70.9514075598656,123,15,7164
71.0191537983889,123,15,7243
71.089550728186,124,14,7211
71.1582852578009,124,14,7202
71.2287490845537,124,12,7112
71.3078618342255,123,11,6901
71.3895471284171,123,9,6675
71.4813619615641,122,9,6274
71.5755996252696,124,9,5954
71.6711349120224,123,9,5688
71.7612775955249,120,11,5590
71.8518736723088,121,11,5525
71.9451410670637,121,11,5541
72.0332515205656,120,11,5579
72.122957263009,121,12,5614
72.2090166677517,123,12,5741
72.2926941190689,121,11,5748
72.3769309795088,123,12,5734
72.465545962235,123,11,5717
72.5490530075534,124,12,5806
72.6314105025432,125,12,5797
72.7156020956992,127,12,5807
72.7968835818132,124,14,5920
72.8758349796559,125,14,6064
72.9552972570386,125,14,6182
73.0306433504332,125,14,6320
73.1052144076473,126,14,6235
73.1776241317053,127,15,6344
73.2529604094352,127,15,6516
73.3255038747693,127,16,6684
73.3931080673022,129,16,6856
73.457234865579,131,16,7018
73.5268212426257,132,15,7064
73.5986930511229,131,15,7054
73.6683952589123,134,13,7051
73.7444419507562,135,13,6924
73.8201391481585,138,13,6837
73.8944587720362,139,13,6811
73.9685802920431,144,13,6769
74.0451845791783,145,13,6704
74.1200392422994,146,13,6739
74.1926062070998,144,14,6666
74.2615054235816,143,15,6811
74.326423879703,140,17,7001
74.3916651093876,141,18,7262
74.4520081515741,141,19,7528
74.5100836361966,141,19,7676
74.5661478297828,142,18,7898
74.6245933200868,143,18,8051
74.683600882225,143,18,8173
74.7416209639724,143,18,8315
74.7989786987919,143,18,8373
74.8585863058941,143,18,8396
74.9155190573885,143,18,8519
74.9723673541226,146,18,8662
75.02734850815,145,18,8754
75.082547687593,146,17,8762
75.1395419117357,147,17,8823
75.1965973150677,147,16,8789
75.2583436442262,149,15,8678
75.3205865981664,148,15,8608
75.383873432918,149,15,8515
75.4470375495657,149,15,8501
75.5090251377286,148,15,8376
75.5737615002364,149,15,8327
75.6374309297764,150,15,8224
75.704548783937,152,14,8103
75.7717369109254,151,14,7925
75.839425334853,150,14,7901
75.9091603791816,150,14,7799
75.9755511833383,149,14,7732
76.0435007954324,150,14,7602
76.1120082362711,151,14,7531
76.1826852443696,152,14,7494
76.2523844216817,153,13,7370
76.3248806181456,150,14,7301
76.3971464113519,149,14,7304
76.4681276527476,149,14,7232
76.5375750175182,148,15,7173
76.6049209898174,149,14,7207
76.6730584268307,149,13,7156
76.7474054975967,150,14,7057
76.8142868140012,148,15,7113
76.8809923863482,148,15,7214
76.9466245448699,149,15,7280
77.0161090110663,146,16,7376
77.0808134317923,145,16,7442
77.1464710836131,146,16,7526
77.2113886831449,146,16,7579
77.2752207525893,144,16,7700
77.3378354982728,145,16,7742
77.3984272650598,147,16,7790
77.4617139823132,147,17,7778
77.5222126745626,147,17,7904
77.5840089324705,146,17,7900
77.6434620902136,148,18,7989
77.7021885122971,147,18,8078
77.7593113307812,145,19,8204
77.8185919296915,147,18,8291
77.877163125563,147,16,8383
77.9403281946455,147,16,8321
78.0018216842556,146,17,8344
78.05878047375,146,17,8410
78.1184200588258,147,17,8400
78.1784739398183,147,17,8458
78.2357407228587,147,18,8455
78.2951510259511,148,18,8534
78.3503704576133,147,18,8530
78.407559060712,147,17,8529
78.4672093083141,147,17,8529
78.5227753473065,146,17,8503
78.5814568315286,144,18,8501
78.6405045022891,144,18,8517
78.6986093360797,144,18,8591
78.7587752636056,146,16,8519
78.8209162274276,145,16,8406
78.8798498636927,148,16,8349
78.939965214457,148,16,8254
79.0027561265505,148,16,8213
79.0628502164177,148,16,8151
79.1248239726411,148,16,8181
79.1880855749697,148,16,8165
79.2516607248114,149,16,8144
79.3156059270314,151,16,8105
79.3764321654588,149,17,8146
79.4366120703304,149,17,8252
79.4994445112801,147,16,8191
79.5596061954179,147,17,8207
79.618451668948,147,17,8241
79.6782939035228,148,17,8220
79.7377740470046,150,17,8217
79.8028347297148,151,14,8061
79.8714232873695,150,14,7953
79.9395542651584,150,14,7854
80.0061295262989,150,14,7786
80.0714418599934,149,14,7706
80.1406698242861,151,14,7600
80.2109378819178,152,12,7439
80.2869853833369,150,11,7192
80.3708245751723,150,10,6885
80.4555681751622,150,10,6607
80.5408870553845,148,11,6439
80.6226526126812,149,11,6246
80.7070105973726,148,10,6121
80.7961106040867,149,10,5944
80.8889329825655,151,10,5804
80.9819928282379,150,11,5731
81.0720860087481,150,10,5652
81.1733213603611,149,9,5495
81.2703686008158,148,10,5428
81.370465477285,149,9,5333
81.4754483180321,149,8,5181
81.5828151205764,148,8,4937
81.6988078868124,148,8,4692
81.8104274954792,149,8,4509
81.9324050870648,151,8,4445
82.0532388110393,148,10,4385
82.1622430101626,151,9,4473
82.2733822665504,151,9,4421
82.3769285587749,149,10,4474
82.4809034634876,149,10,4570
82.5903296043228,149,10,4666
82.6917307308394,152,10,4693
82.7887939958019,150,10,4816
82.8917451483224,152,10,4872
82.9932327430331,151,10,4950
83.091079710952,152,10,5003
83.1898619346925,152,9,5043
83.2955919360754,150,10,4931
83.3975088865184,152,10,4938
83.4981952512305,150,11,4968
83.5914980157009,151,11,5033
83.6852076139672,150,11,5106
83.7700901612989,148,13,5343
83.8546223048057,148,13,5488
83.9332794970312,145,14,5671
84.0075617087696,144,15,5876
84.0816314278168,144,15,6079
84.1543925743429,143,15,6269
84.2290472943486,142,14,6426
84.3050351427076,140,15,6517
84.3766462906204,140,15,6646
84.44925541268,141,15,6751
84.5219398245422,141,14,6794
84.5941389394066,139,15,6836
84.6654347934653,138,15,6878
84.7365999549744,138,14,6935
84.8130309643166,138,12,6858
84.8918499071748,137,12,6732
84.9703367803572,138,12,6682
85.0480405305825,138,13,6644
85.1247830492128,139,13,6625
85.1974660415154,138,14,6748
85.2694538613945,139,14,6809
85.3410081824482,139,14,6844
85.4129468153476,139,14,6902
85.4828225494132,142,14,6932
85.5544825830396,143,14,6922
85.6257716434852,141,16,7030
85.6912638302445,143,16,7186
85.7554833274474,144,16,7279
85.8229044010801,142,16,7277
85.8871839001006,142,16,7449
85.9526440888819,143,16,7484
86.015200422991,142,16,7509
86.0798072353578,143,16,7606
86.1444727563052,144,16,7655
86.2105927684583,145,16,7708
86.2742171770054,147,16,7744
86.3374303345737,148,16,7753
86.4003860233657,148,16,7786
86.4634679971096,147,17,7885
86.5230353088993,148,17,7968
86.5843411309286,148,17,8070
86.6439398661652,148,17,8205
86.7015797474767,147,17,8259
86.7617008271663,148,17,8332
86.8198981684806,148,18,8422
86.8774092186187,149,18,8487
86.9350726042564,149,18,8593
86.9910100306065,148,18,8595
87.0495579481583,148,18,8619
87.1057664431157,149,18,8592
87.1615838168347,149,18,8680
87.2177747037023,150,18,8685
87.2756969709403,151,18,8672
87.3327072109648,151,18,8650
87.3894880603521,151,18,8672
87.4470023342095,151,18,8652
87.5029719097472,151,17,8733
87.5625660328737,151,17,8753
87.6201561737922,151,17,8788
87.6770071819438,151,17,8742
87.7356994136329,152,16,8730
87.7957876669682,150,16,8606
87.8548121245457,149,16,8518
87.9141005779077,152,16,8483
87.9749862928444,152,16,8419
88.0347637118865,155,16,8404
88.0962822205264,156,16,8382
88.1576247089858,155,14,8218
88.2242088303763,153,14,8106
88.2919686336653,153,14,8046
88.3602962945395,155,14,7868
88.4305925302976,157,14,7738
88.4972859228036,157,14,7619
88.5647959222828,157,15,7674
88.6306337889551,159,14,7505
88.6997704864357,160,14,7422
88.7674687828601,159,15,7406
88.8349439776844,161,15,7342
88.900771151004,159,16,7441
88.9669055255248,159,16,7524
89.0288292252755,160,16,7565
89.0947085777824,161,16,7643
89.1597293022696,161,15,7676
89.2248611517416,163,14,7687
89.2943550860989,165,14,7565
89.3633764682534,163,15,7498
89.4293469848449,163,15,7508
89.4949803277188,162,16,7530
89.5598149204652,162,16,7599
89.6239580135558,162,16,7699
89.6851022443244,159,19,7851
89.7429650886662,159,19,7989
89.800483055763,159,19,8163
89.8553427419594,157,20,8318
89.9086109072067,158,20,8557
89.961825261396,158,21,8701
90.0150630790628,156,20,8808
90.0688267581162,156,20,8995
90.1234950135328,158,20,9049
90.1762699656231,159,19,9175
90.2324456956016,161,18,9244
90.2877332772206,162,19,9365
90.3396701849629,162,20,9463
90.3926934344824,162,20,9566
90.4426712354877,162,20,9604
90.4917160785031,161,21,9713
90.5416332906303,162,21,9767
90.5919050272113,164,22,9892
90.6403924410488,166,21,9989
90.6902165066253,167,21,10081
90.7363007660168,166,22,10078
90.7851826389646,167,23,10194
90.831797213861,167,23,10312
90.8780429849352,167,22,10431
90.9274121495415,166,22,10543
90.9744908175493,167,22,10582
91.018734117958,166,22,10676
91.0651987811833,166,22,10689
91.1119053873224,167,22,10717
91.1586911535657,170,22,10748
91.2048362913967,170,22,10751
91.2514230786807,170,22,10762
91.2977967443385,171,21,10828
91.3456818112918,171,20,10725
91.3961852889825,172,19,10621
91.4462916146858,173,18,10462
91.495542179375,173,18,10219
91.5471757603263,175,18,10139
91.5998634584078,176,16,10038
91.653467480815,175,16,9843
91.7098388519806,174,16,9666
91.7671965994373,175,16,9454
91.8252531849,174,16,9255
91.8819607887788,173,17,9146
91.939426564967,174,17,9076
91.9952799571404,176,17,8975
92.0495597704824,175,18,8957
92.1036710319911,173,18,9024
92.1595659276707,174,18,8999
92.2163332695874,173,18,9053
92.2699445735288,173,18,9057
92.3275111748218,173,18,9066
92.381473911713,173,18,9042
92.4364075452886,174,17,9014
92.4920596046642,170,17,9024
92.5471017281369,171,17,9038
92.6027096361613,171,16,8957
92.6592908649029,168,18,8935
92.7164728149276,167,18,8891
92.7733181506,168,18,8858
92.8305963269863,169,18,8903
92.8855967820732,171,18,8887
92.9408592987192,175,18,8861
92.9980535977998,175,18,8885
93.0538843230904,174,19,9024
93.1105676299696,175,18,9078
93.1666027681513,176,18,9041
93.2242889297864,177,17,9061
93.2816158476198,174,16,9010
93.3402543853028,175,15,8925
93.4026028279264,176,14,8649
93.4683836178998,176,13,8347
93.5369423036958,175,14,8127
93.5993728458533,172,16,8117
93.6591965396971,170,18,8235
93.7198108164117,171,17,8299
93.777881880559,172,17,8282
93.8362168173619,171,17,8384
93.8951599908428,170,18,8415
93.9517353331676,170,19,8501
94.0060565547959,172,19,8597
94.0609113479839,172,19,8687
94.1163398933224,172,19,8712
94.1704077911676,173,18,8747
94.2271686291349,174,18,8739
94.283231693809,173,17,8715
94.3412629309672,174,17,8762
94.3999030811082,175,17,8732
94.4581843648999,178,17,8739
94.514634362802,178,17,8700
94.5705647002272,179,18,8720
94.6284903075653,179,17,8676
94.6891201026634,179,17,8585
94.7473227839938,176,18,8660
94.8036767195678,176,18,8723
94.8581524730704,177,18,8775
94.914617677111,178,18,8838
94.9698133862271,179,18,8921
95.0249077984537,182,18,8866
95.0802222745402,182,19,8841
95.1353392364485,184,19,8947
95.1896969023588,184,19,9063
95.2440538932766,185,19,9128
95.2992859696025,185,19,9178
95.3517873399518,188,19,9211
95.4042666590464,188,19,9264
95.4567641999973,185,19,9319
95.5112079898742,184,19,9389
95.5653809352662,183,19,9344
95.6212104289559,185,19,9301
95.6746198430955,185,19,9320
95.7290706220919,187,17,9306
95.7846907492355,189,17,9260
95.8425706037097,187,18,9181
95.8962878016817,184,19,9192
95.9491107048352,184,19,9288
96.0027772915831,183,19,9240
96.0573012945887,181,19,9190
96.1095863451761,183,19,9270
96.1621438308757,183,18,9329
96.2150147081322,182,18,9242
96.271412319627,183,18,9212
96.3254814272106,182,18,9185
96.382847572071,182,18,9209
96.43662688203,183,18,9172
96.4926362733473,184,18,9176
96.5458288118511,184,18,9184
96.6026797154358,185,18,9168
96.6565965788035,186,18,9084
96.7129284665458,185,18,9132
96.7658004785817,185,19,9214
96.8183694614557,186,20,9306
96.8698823193375,184,20,9343
96.920893177811,184,21,9474
96.9726920265373,183,21,9637
97.0209575908385,184,22,9704
97.0696140904871,183,23,9839
97.1164287990768,183,23,10010
97.1618678338752,183,23,10079
97.2094946649024,180,24,10230
97.2532978034274,180,24,10350
97.2972923554315,181,24,10473
97.34226344069,183,23,10526
97.3857598505209,182,23,10632
97.4307194224225,181,23,10756
97.4752014277302,181,22,10875
97.5201996613622,180,23,10851
97.5662793139903,182,22,10850
97.6147875005122,181,21,10852
97.6606074998294,177,22,10851
97.705758817817,180,23,10870
97.7532654456986,180,21,10879
97.8001575401297,178,22,10862
97.8454003701776,178,22,10782
97.8913439887091,179,22,10845
97.9371984213325,179,22,10856
97.9820784356337,181,21,10950
98.0300551318301,181,21,10988
98.0756906467947,180,21,10900
98.1222120943414,179,21,10851
98.1685574469796,180,20,10813
98.2170445405011,178,20,10684
98.2650021806987,179,20,10615
98.3139046471806,179,17,10591
98.3667597988805,179,17,10425
98.4197808276158,180,17,10347
98.4730686605113,181,17,10191
98.5263520322384,181,17,9989
98.5786891265461,181,18,9885
98.6307214914538,184,18,9730
98.6856775177814,183,19,9590
98.7379108264053,184,19,9551
98.7891365978325,184,19,9540
98.8433237239156,184,18,9524
98.8965057356403,184,18,9561
98.9488868192213,184,18,9582
99.0015691672996,185,18,9542
99.0567408093459,187,17,9493
99.112466527502,188,18,9362
99.1663848998915,187,18,9325
99.2239744601544,187,17,9275
99.278463728912,189,18,9163
99.3344342478632,191,16,9011
99.3942271146357,191,16,8870
99.4534042964216,191,16,8789
99.5135703104674,192,16,8708
99.572227156061,191,17,8624
99.6290542038575,189,19,8580
99.6845611845092,189,19,8694
99.7387118465589,190,19,8745
99.793899104494,189,19,8769
99.8483877878841,188,20,8889
99.9015533527423,188,20,9025
99.9545032373184,189,20,9151
100.00593934656,189,20,9239
100.055125470138,187,21,9317
100.105637903557,189,18,9364
100.160348250703,190,18,9288
100.215418491232,193,18,9182
100.27172968069,192,18,9144
100.327568140372,192,18,9132
100.384680533065,192,18,9157
100.441145144827,193,18,9035
100.495635042474,195,18,9058
100.55388649778,196,18,9085
100.610525647987,197,19,9030
100.664801118447,198,18,8984
100.721240907911,198,17,9023
100.779899142554,199,16,8891
100.837401786439,201,16,8759
100.899657188512,201,16,8628
100.959833347192,200,16,8514
101.017639948931,199,17,8563
101.077879175754,199,16,8510
101.136887547637,200,16,8471
101.199562006915,201,16,8436
101.259746253912,200,16,8394
101.324861700207,200,15,8336
101.387999065081,200,15,8198
101.452579717423,199,15,8140
101.516203382266,199,15,8107
101.57898436543,198,16,8060
101.642910814969,197,16,8122
101.705636081863,197,16,8063
101.769158149414,198,16,7993
101.833326372882,199,16,7980
101.896424423034,200,16,8049
101.95872894331,200,16,8051
102.018748841568,197,17,8012
102.075834815324,197,18,8116
102.135316455836,196,18,8176
102.193638018197,197,18,8334
102.250401476191,196,18,8427
102.309018231369,195,17,8432
102.365352770161,195,19,8508
102.418256191346,191,19,8614
102.473161311014,192,20,8791
102.524051900748,193,21,8967
102.57503232846,193,21,9162
102.625106833716,196,21,9272
102.677629565551,197,20,9391
102.725144812793,198,20,9429
102.776949561163,198,20,9537
102.826481015954,199,20,9534
102.878007146909,196,21,9621
102.927743854462,196,21,9695
102.978036236046,197,22,9796
103.027240392978,197,22,9977
103.077961847512,201,22,10109
103.124172867281,203,22,10107
103.171800970032,202,22,10207
103.220265869238,202,22,10291
103.267133984803,202,22,10424
103.314642238099,204,22,10444
103.360117709549,205,23,10531
103.405616265636,207,23,10553
103.44976673535,206,23,10621
103.493310003174,204,23,10661
103.538733743495,205,23,10754
103.5838218,203,23,10790
103.62839017054,203,22,10821
103.674266160452,203,22,10811
103.720305367244,202,22,10803
103.767090395741,200,22,10879
103.81188569745,200,22,10909
103.857333583983,200,22,10915
103.900795139564,197,24,10953
103.944873802425,198,24,11003
103.987705332039,199,24,11174
104.030573761942,198,25,11238
104.073144879816,200,24,11361
104.116895580679,197,23,11396
104.162116077996,196,23,11406
104.207274875337,197,22,11406
104.250215398119,195,22,11376
104.294761676882,194,22,11340
104.338396010014,194,23,11334
104.382288983293,193,23,11372
104.426068768985,192,23,11356
104.469517305331,191,23,11375
104.51348913557,192,22,11367
104.559114416144,191,22,11327
104.60339690225,190,22,11289
104.648607568212,187,22,11201
104.694995852416,186,21,11194
104.741023024258,184,22,11199
104.787437755119,183,23,11193
104.832783340764,182,22,11260
