"time","GEN","TEM","STRUCT"
116.740342795889,41,5,2457
116.941284319682,42,5,2466
117.138765322024,44,5,2440
117.338819129624,46,5,2478
117.534732273605,46,5,2546
117.741792210211,45,5,2522
117.926025821488,43,6,2673
118.114580086648,44,5,2629
118.306936166984,44,5,2533
118.502908851538,45,6,2628
118.674633766074,47,6,2722
118.852227942337,47,5,2771
119.048147340415,49,5,2671
119.242699513505,50,5,2604
119.438796708692,51,5,2617
119.618363618296,51,5,2595
119.817396973567,51,5,2622
120.012169245668,53,5,2592
120.192679520547,54,6,2717
120.370592889415,57,6,2764
120.543662869734,58,6,2839
120.713738178455,58,6,2901
120.875894803074,57,7,3060
121.033319265726,57,7,3124
121.176657685478,57,8,3182
121.312580739712,58,9,3433
121.437113869741,59,9,3674
121.553944672342,60,10,3943
121.663758939907,61,10,4150
121.76956753186,61,11,4332
121.871415799397,60,10,4523
121.974288642381,62,10,4631
122.076718353665,66,10,4689
122.183418404549,66,10,4717
122.292539642777,67,10,4717
122.395750663328,67,10,4720
122.497556442625,68,10,4789
122.605660015063,69,10,4884
122.714830423035,69,8,4807
122.831545641022,69,7,4660
122.960171411596,69,7,4440
123.080405439793,70,8,4295
123.200419521403,72,8,4177
123.327157083377,72,7,4066
123.451623645216,71,9,4087
123.566783556905,71,9,4205
123.680074570004,73,9,4257
123.790830810604,75,10,4361
123.898305686039,76,10,4444
124.007553583353,77,9,4432
124.120299047286,78,9,4411
124.241644370524,78,8,4381
124.365852804091,80,8,4295
124.481494507375,80,8,4239
124.598691464338,80,8,4228
124.718663301927,82,8,4168
124.838217408155,84,8,4178
124.957290523164,85,8,4121
125.080020928045,87,8,4123
125.203028120331,87,8,4117
125.320037227666,85,10,4246
125.42966690234,85,10,4367
125.532854974177,87,12,4539
125.624888657368,87,12,4815
125.714867723788,88,13,5128
125.79868527916,89,13,5293
125.882498969234,89,13,5535
125.967597550279,89,13,5683
126.04966872355,88,13,5885
126.127237642152,88,14,6013
126.206115725322,92,14,6155
126.283513720692,94,14,6298
126.359089314496,94,14,6397
126.434040732634,94,14,6491
126.506448131326,95,14,6458
126.578520446121,93,14,6584
126.65377404778,93,14,6633
126.729760052577,93,14,6661
126.800044896528,92,15,6778
126.871070860096,91,15,6978
126.943103752095,92,15,7051
127.011871271582,93,15,7194
127.079341252707,92,15,7244
127.148221906429,94,15,7268
127.215861776304,94,15,7282
127.283098409727,92,16,7359
127.35053846697,92,15,7419
127.419865269044,93,14,7459
127.489332511786,94,14,7422
127.559273874285,93,13,7347
127.633302197445,92,12,7136
127.709309072896,93,12,6989
127.788261436597,94,12,6767
127.86494454354,95,12,6674
127.945848878879,96,12,6523
128.027020588811,99,12,6438
128.104856757477,99,12,6393
128.186462007676,99,12,6365
128.264595960948,100,12,6240
128.348926737862,100,11,6151
128.437360447944,103,9,5962
128.534041652221,103,9,5776
128.631295937543,104,9,5574
128.736607701879,105,8,5384
128.847719992094,105,8,5116
128.962324507005,107,8,4894
129.068612121352,105,8,4762
129.186636943277,105,8,4664
129.298851580622,104,9,4559
129.409248798585,104,9,4468
129.527981066012,105,7,4344
129.665680519207,105,6,4045
129.808362070684,106,6,3810
129.957279849296,108,6,3586
130.104791241606,106,6,3426
130.262716112715,105,7,3362
130.408576337587,107,7,3376
130.556511812815,109,6,3349
130.715408673379,110,6,3206
130.860436942398,109,8,3273
131.003516559727,113,7,3440
131.152305384199,113,7,3461
131.293564338709,112,8,3568
131.424636967279,112,9,3722
131.558481064109,110,8,3805
131.689358020715,111,8,3916
131.817060054576,110,7,3907
131.947799249416,110,7,3838
132.082301640429,108,8,3847
132.209947440309,109,8,3938
132.334839571918,108,7,3963
132.470615260615,108,7,3797
132.601636757884,108,7,3745
132.74265201143,110,7,3719
132.882240546395,110,7,3654
133.017730356569,111,8,3681
133.146913356767,112,8,3808
133.263454467436,112,9,3940
133.380868296104,112,9,3998
133.498352130881,110,9,4142
133.612516796957,109,9,4288
133.729047501718,108,9,4343
133.844243647584,108,9,4302
133.957323766954,111,9,4337
134.076882011699,111,9,4309
134.188140428148,112,9,4242
134.303706101977,114,9,4282
134.416049086249,115,9,4301
134.523976516991,114,9,4380
134.63258678147,113,10,4436
134.735695919933,115,10,4605
134.840265004216,117,10,4613
134.943615466327,117,10,4708
135.048323269304,115,11,4785
135.14668075906,115,11,4888
135.239347381677,117,11,5032
135.329333016821,118,11,5161
135.42519288652,118,11,5233
135.516710869413,118,11,5213
135.607491030836,117,11,5251
135.703162050142,118,9,5254
135.795508207034,115,12,5269
135.883647973385,115,12,5384
135.969571303426,118,12,5569
136.058304012624,118,9,5566
136.156319145039,117,10,5455
136.252276440896,117,10,5439
136.347365696786,119,10,5313
136.447247520383,120,10,5242
136.543312176995,122,10,5194
136.647393631187,124,9,5135
136.755347144225,123,9,4950
136.863303711752,124,9,4806
136.967836476305,124,9,4730
137.077015953445,124,9,4702
137.182064388125,123,9,4640
137.296764917393,124,8,4528
137.412582459617,124,9,4461
137.525829874748,124,9,4515
137.637115740065,126,9,4463
137.745291730123,126,9,4461
137.854026630401,125,9,4490
137.962593561061,123,10,4549
138.064247147941,123,11,4589
138.165996594336,124,10,4703
138.269933232919,126,10,4811
138.373149620469,125,12,4842
138.465336681281,127,11,4987
138.558930028132,128,11,5016
138.657115458526,128,10,5018
138.762560611339,127,9,4967
138.859961155239,126,10,4975
138.960289258007,124,10,4919
139.05561197564,125,10,4960
139.157254744526,129,10,4996
139.260493640873,129,11,4962
139.356390224136,129,11,5033
139.451457848847,128,11,5137
139.543985002464,128,10,5154
139.648240141937,127,10,5108
139.756785447643,127,9,5000
139.860889820938,126,10,5028
139.960415761862,127,10,5049
140.061470491018,127,9,4960
140.160774595808,124,12,4977
140.247492429457,124,13,5195
140.32897090093,127,13,5452
140.414529051643,126,12,5565
140.499357582391,127,13,5638
140.578549941604,127,14,5696
140.65679938877,130,14,5948
140.737591241269,134,14,6022
140.815102155236,134,15,6246
140.886437408261,133,15,6462
140.957903424406,134,15,6579
141.031119521041,138,15,6737
141.101765269749,139,14,6776
141.174423598803,140,15,6914
141.243081037231,139,15,6896
141.307156818887,138,17,7102
141.370782769261,142,17,7328
141.432026137393,144,17,7462
141.495424745681,145,17,7584
141.559628269862,145,17,7638
141.624427228199,147,14,7681
141.690118846167,149,14,7707
141.756943558708,149,13,7602
141.824757942178,150,13,7424
141.897570863246,150,12,7261
141.974890289065,150,12,7099
142.050686501062,150,13,6984
142.126772011723,149,13,6934
142.197460446175,148,14,6911
142.273158240594,151,13,6905
142.348438444478,152,14,6928
142.421143500501,153,14,6933
142.493925073759,153,15,6969
142.56304635165,155,15,7085
142.630169364801,156,15,7164
142.695993243701,157,15,7185
142.766302739922,156,13,7175
142.842869121136,158,13,7103
142.917241266223,156,13,7043
142.993551064454,157,13,7012
143.068796523544,156,13,6896
143.143995895361,157,13,6845
143.218794815634,158,13,6830
143.293568697764,157,13,6784
143.369790931889,157,13,6793
143.446096738201,160,13,6748
143.523250328355,161,13,6742
143.597351172689,162,13,6705
143.672212157384,163,13,6648
143.747417802216,160,13,6628
143.82288108296,158,14,6581
143.900728133522,159,12,6604
143.980151898705,157,11,6445
144.062030218358,157,11,6329
144.145815340603,157,12,6233
144.22987526397,157,11,6166
144.313688763407,157,12,6138
144.39746653287,156,10,6020
144.487643714779,156,10,5898
144.582984152391,154,10,5748
144.678582068605,154,10,5598
144.773037512695,156,10,5475
144.87119416522,156,10,5347
144.968249827816,157,10,5252
145.068276994153,158,10,5313
145.171265974589,160,8,5129
145.285101923512,158,8,4949
145.398455001693,158,8,4726
145.515914527001,157,8,4564
145.629882653134,155,10,4629
145.734309040931,156,10,4750
145.839235529583,157,10,4769
145.939172894293,156,11,4873
146.033908306611,154,12,5091
146.118315084244,154,14,5285
146.201576759688,154,13,5520
146.286671681946,155,12,5661
146.369794693773,155,12,5678
146.456271777556,157,12,5772
146.54028214929,157,12,5836
146.623437294107,158,13,5814
146.706337052617,158,13,5923
146.786322355713,160,13,6019
146.866646298412,161,13,6112
146.948108740027,163,13,6158
147.027943558561,164,13,6205
147.103763669836,166,12,6292
147.183283432365,167,12,6213
147.267206897868,167,11,6179
147.351733380996,166,11,6100
147.436017148131,164,12,6070
147.523044707731,166,11,6003
147.60947972968,166,11,5908
147.698082776905,166,11,5852
147.787121323039,165,11,5822
147.877375993937,167,11,5806
147.967857947459,167,9,5722
148.063859295475,165,10,5556
148.155766212435,165,10,5418
148.251048091262,166,10,5331
148.353449464907,166,9,5226
148.457165496141,163,11,5146
148.551283825831,161,11,5198
148.651934195054,161,10,5165
148.755068124681,163,10,5131
148.85309491184,162,9,5163
148.956083739334,163,10,5070
149.056793936747,162,10,5000
149.162577038575,162,8,4946
149.267299827206,161,10,4927
149.365135188515,162,10,4955
149.466381178017,164,10,4959
149.569990677127,167,9,4909
149.677775225178,168,9,4870
149.782634996585,166,10,4859
149.882572804539,166,10,4850
149.986030663934,166,10,4932
150.085781393232,165,11,4885
150.179970267157,164,12,5006
150.274805624389,164,11,5098
150.365362774477,167,10,5070
150.460646908782,165,11,5071
150.554775011294,165,11,5156
150.647861408954,165,11,5192
150.740555733906,166,11,5173
150.835967544697,165,11,5201
150.930317009739,165,11,5224
151.024590289412,164,12,5282
151.113408874409,164,13,5445
151.195792429821,164,12,5557
151.28618304347,164,12,5584
151.370972832265,162,13,5729
151.453560674817,165,13,5872
151.533975608835,165,13,5935
151.614088166732,165,13,5999
151.694952666136,164,13,6148
151.772958153327,164,13,6185
151.854627434619,164,13,6183
151.93003224903,164,13,6268
152.010335706477,166,12,6270
152.092564213961,165,13,6259
152.172943527626,164,13,6265
152.253162806764,166,13,6339
152.333174771224,167,13,6402
152.413546149552,167,13,6430
152.490541849992,167,13,6368
152.567734578605,168,13,6441
152.642910204639,165,13,6435
152.717403766705,164,13,6491
152.795318008872,164,13,6417
152.87341328415,163,13,6417
152.952852379565,163,13,6394
153.027118538265,164,14,6483
153.10227459119,165,14,6540
153.174799566884,168,14,6615
153.247265681522,168,14,6694
153.319245112467,171,14,6741
153.392010684147,173,14,6811
153.462419954819,173,14,6903
153.536746342636,175,14,6925
153.610491708078,175,15,6953
153.679373291051,175,15,7091
153.749834951784,174,15,7123
153.818376958365,173,15,7173
153.887618130865,171,15,7213
153.956701854157,171,15,7184
154.025969259938,171,14,7254
154.092060985352,170,15,7235
154.159983374999,171,15,7260
154.226695395536,173,15,7274
154.29240782492,173,15,7306
154.360268466219,169,16,7335
154.425062899827,170,16,7416
154.492243371304,169,17,7560
154.55417041354,172,17,7707
154.617238909007,173,16,7819
154.67943975242,175,15,7786
154.744370597971,174,17,7859
154.80489599055,175,17,7960
154.863961900262,177,16,8067
154.927870934481,176,15,8032
154.994888296993,179,14,7930
155.062794176323,177,14,7873
155.129586661642,178,15,7810
155.19568412264,180,14,7749
155.263188804227,181,14,7704
155.327847006033,179,15,7758
155.393915649376,182,14,7691
155.463526197781,181,14,7600
155.531515788104,180,15,7587
155.600070307463,180,14,7597
155.666633871313,180,13,7460
155.736433738916,175,15,7446
155.80402505577,177,15,7487
155.87065529403,176,15,7543
155.937115194702,177,15,7526
156.00492215684,177,15,7595
156.073829912357,177,15,7647
156.137086075115,177,16,7665
156.198812205987,177,17,7771
156.260387145205,177,18,7865
156.320955676443,176,18,7921
156.379507398792,178,18,8033
156.4415602914,179,17,8104
156.506636558139,179,16,8039
156.569187217984,177,16,8045
156.631334763196,175,17,8052
156.692381093935,173,17,8130
156.75086313844,175,17,8152
156.810547497426,174,18,8259
156.869497616024,174,18,8373
156.9242217347,174,19,8533
156.977319106454,175,20,8628
157.029454579072,176,20,8741
157.081478834898,176,21,8863
157.133342146711,174,21,8971
157.18572188737,173,20,9122
157.237875923082,174,20,9217
157.292982248964,174,20,9270
157.346981122154,173,20,9320
157.397964827616,175,20,9376
157.450011201137,178,21,9497
157.499764332396,179,21,9567
157.549790545554,178,21,9660
157.600483415656,181,21,9749
157.648879080294,183,21,9765
157.698801224221,186,21,9828
157.747863874162,187,21,9971
157.797059042371,187,21,10016
157.84530708069,184,22,10125
157.892192744018,184,23,10137
157.938809279995,186,23,10291
157.984614221596,185,24,10506
158.028463687163,182,26,10686
158.070688239523,183,26,10865
158.11270816712,184,26,11090
158.154438479955,187,26,11229
158.194992419944,187,26,11405
158.236820881237,185,26,11545
158.276556076722,182,27,11716
158.317612597609,182,26,11815
158.35962186396,182,26,11824
158.400109801479,181,27,11940
158.438177945737,178,29,12035
158.477306158948,179,29,12158
158.515094767208,178,30,12377
158.551109151468,179,30,12586
158.587859820642,181,30,12804
158.623347616573,179,30,12930
158.658539893087,180,30,13117
158.694904035218,182,29,13236
158.729738351698,184,29,13322
158.766193903895,184,29,13358
158.802465237756,183,29,13434
158.836995877243,181,29,13510
158.872997515194,181,29,13611
158.909755347555,180,29,13687
158.945679290922,182,28,13662
158.981482566955,181,28,13666
159.019223727294,183,27,13781
159.057018064757,180,26,13830
159.095352695913,180,26,13787
159.132496336963,177,27,13758
159.168330502635,177,27,13682
159.203694376799,177,27,13686
159.24114554581,177,27,13632
159.278806841428,178,27,13648
159.316763643501,178,26,13560
159.355458134838,178,25,13519
159.393420262656,180,25,13391
159.432261217319,179,25,13292
159.470031289966,178,25,13182
159.509080654517,179,25,13141
159.549662092161,179,24,13088
159.590833270568,177,24,13081
159.632227398898,177,23,12974
159.672256860443,177,23,12904
159.713736526222,176,23,12752
159.755839132781,176,24,12687
159.797204690994,175,24,12661
159.837187672517,176,24,12628
159.878127002785,178,24,12582
159.92028582578,178,24,12507
159.961308941565,178,24,12512
160.002673683143,178,24,12478
160.042988328821,179,23,12392
160.084087402105,179,23,12380
160.125738906555,180,23,12351
160.165736928708,179,24,12336
160.208442405326,177,24,12328
160.250203452388,180,23,12306
160.29132916697,180,23,12193
160.33311524273,179,23,12161
160.374126865834,179,24,12127
160.414577384123,180,24,12167
160.455609303557,180,23,12070
160.498096169727,180,23,12073
160.541042152412,180,23,12050
160.582623711009,180,24,11914
160.625406392857,182,24,11935
160.667827452211,181,23,11902
160.710175360421,181,23,11950
160.751338825704,181,23,11867
160.795694235979,181,23,11803
160.839586827473,180,23,11781
160.882643645808,181,23,11749
160.924551902563,181,23,11669
160.968709905555,181,22,11685
161.012834931862,181,22,11597
161.05693019307,180,22,11469
161.101151377421,180,22,11416
161.146622739793,180,22,11367
161.190517551983,178,23,11379
161.233257573093,179,23,11334
161.278375342004,178,23,11314
161.320596544896,177,23,11322
161.364800992801,177,24,11368
161.406049878202,177,25,11455
161.4473525903,178,25,11527
161.487988138026,179,25,11572
161.528945491316,180,25,11658
161.570863978462,180,26,11758
161.611451222124,181,26,11840
161.651166655537,184,25,11942
161.693439892968,184,25,11949
161.733517060644,186,25,11987
161.774114109167,183,25,12013
161.814171529272,182,25,12069
161.856445976217,179,25,12069
161.897098267659,180,25,12079
161.93777114632,181,25,12149
161.977940268275,181,26,12269
162.016841668163,181,26,12377
162.057045841773,181,26,12471
162.095805058395,181,26,12508
162.134652453996,182,25,12510
162.175068203511,182,25,12603
162.216113614161,182,25,12573
162.255263252145,183,25,12626
162.295290648701,185,25,12590
162.335363757735,185,25,12628
162.375400858696,185,26,12630
162.415054308428,185,26,12682
162.454019418701,187,26,12682
162.49292851017,187,25,12683
162.532813206693,187,25,12746
162.572588920338,186,25,12786
162.611780085312,187,25,12793
162.652929762823,189,25,12715
162.694082185815,188,26,12707
162.733675534449,190,26,12745
162.771882071547,192,26,12765
162.810569316566,193,26,12757
162.84993924071,195,25,12830
162.891330715342,195,24,12775
162.932907213127,195,25,12739
162.973162826846,194,24,12674
163.015516825041,193,23,12517
163.056794394993,193,22,12389
163.099066535124,192,22,12325
163.14196647448,193,23,12292
163.18508913066,187,25,12236
163.225342171197,186,25,12232
163.266449998935,188,25,12300
163.304925921243,188,25,12274
163.3437047098,190,25,12314
163.383358805949,190,24,12357
163.424818439189,191,24,12396
163.465124982446,189,25,12358
163.505838204056,189,24,12408
163.547539182684,191,24,12464
163.587640824847,192,23,12460
163.630029031576,192,22,12331
163.673716799339,193,22,12196
163.717392850864,193,21,12027
163.761833440205,193,20,11900
163.807431745016,193,20,11712
163.852697829187,190,21,11603
163.897735485337,192,21,11518
163.94277051464,194,21,11447
163.989811786716,191,20,11394
164.037295340031,191,20,11202
164.084967416255,191,19,10999
164.13658994493,191,18,10764
164.187821837977,192,18,10633
164.235956810324,192,17,10455
164.288091509118,195,17,10287
164.342915483499,196,17,10165
164.395239260693,196,17,10013
164.450678458416,197,15,9838
164.508933303798,198,15,9576
164.566459011592,198,15,9346
164.624004817773,194,17,9134
164.68096699994,195,17,9077
164.736450052414,194,18,8952
164.791274602642,194,18,8968
164.847940431563,196,18,8936
164.90479909565,195,18,8905
164.960232385351,196,17,8850
165.018213259633,196,16,8795
165.081919951445,196,15,8652
165.145030444927,196,15,8451
165.206579374958,196,15,8334
165.269661149231,194,15,8226
165.333021459357,193,16,8215
165.395990165426,195,15,8136
165.462270506476,195,15,8060
165.525085227652,196,15,7963
165.590511764258,198,14,7900
165.657771817678,198,14,7783
165.721641110405,196,16,7781
165.781288223595,200,16,7829
165.844785440468,201,16,7806
165.909964712615,200,16,7765
165.973911938331,201,16,7749
166.035137998079,198,17,7852
166.097020209031,198,17,7930
166.156214225576,197,17,7980
166.218664800791,198,17,8033
166.276727846,198,18,8047
166.333116458443,199,18,8106
166.391012852767,198,17,8225
166.448655476199,199,19,8257
166.503837731451,196,19,8438
166.559735272768,196,20,8544
166.614232771348,196,20,8691
166.669748979092,195,20,8831
166.722481929701,193,20,8993
166.774214597322,195,20,9099
166.827092969327,196,20,9175
166.878929427983,195,20,9203
166.931297854308,193,21,9264
166.981630801357,193,21,9358
167.031793872438,192,22,9494
167.079768350317,194,22,9694
167.127721807835,195,22,9873
167.174651394354,194,23,9984
167.220814164387,195,23,10125
167.267289746971,195,23,10230
167.312733827023,197,23,10364
167.357689256023,196,23,10491
167.402112623782,197,23,10591
167.446836864169,197,22,10597
167.493946422134,196,23,10616
167.53814826022,197,24,10715
167.583648813688,199,24,10779
167.628162295508,197,24,10943
167.670367248068,197,24,11011
167.711420127659,197,24,11012
167.755928274121,196,24,11028
167.799737392688,196,24,11106
167.844048485714,198,23,11187
167.889084454655,197,23,11253
167.931257246058,196,23,11303
167.974088084663,198,23,11335
168.019594211645,198,22,11353
168.063812564405,197,22,11279
168.108538693839,199,21,11216
168.155488596538,203,20,11125
168.203496355634,203,20,10983
168.25180347503,203,20,10906
168.297737059802,201,21,10837
168.344732612587,200,21,10808
168.391890730352,201,21,10781
168.440542826961,202,21,10776
168.486732118056,200,21,10755
168.533114237865,200,21,10850
168.579656771966,198,22,10806
168.625287678372,200,23,10848
168.670336624246,199,24,10985
168.713925005207,199,25,11109
168.755452828714,199,25,11154
168.797068753312,200,25,11370
168.838035678302,200,25,11472
168.879580465021,200,25,11578
168.920213483335,200,25,11677
168.959603498098,197,25,11734
168.999654265648,197,25,11845
169.041037837466,196,25,11961
169.081445217148,197,25,12051
169.121559254874,199,25,12086
169.162317787874,200,25,12153
169.203499771107,200,25,12136
169.245291989057,199,25,12186
169.287025458648,197,24,12129
169.329240584758,195,23,12132
169.372231710566,195,23,12001
169.415376680874,196,23,12012
169.457198041685,196,22,12047
169.500025686257,198,22,11937
169.544013210448,199,22,11927
169.59003373117,198,22,11811
169.634224507386,197,23,11804
169.678230239457,196,24,11769
169.71999495129,194,24,11785
169.763894575253,192,24,11773
169.807385955198,191,24,11781
169.849962155986,191,23,11762
169.894638066396,193,23,11704
169.939354385021,192,22,11683
169.984548389957,192,22,11660
170.029203438018,192,22,11566
170.073123236463,194,22,11550
170.116343950254,193,22,11516
170.160650769374,192,22,11557
170.203998899766,192,22,11466
170.247093534622,192,22,11462
170.293180676819,191,22,11458
170.337047556979,191,22,11402
170.382643257379,192,22,11361
170.426617635885,193,22,11302
170.47113958367,191,24,11364
170.51529104948,192,24,11387
170.55862246854,192,23,11325
170.602998172098,192,23,11389
170.647755261147,192,24,11363
170.6908002632,193,24,11468
170.731749212117,195,24,11542
170.777155454043,196,23,11604
170.819509968115,197,23,11650
170.862824543398,197,22,11615
170.907962810154,196,22,11568
170.952704759481,196,22,11479
170.995275668187,195,22,11445
171.040879896835,196,22,11417
171.085758603093,196,22,11390
171.13047140884,193,23,11375
171.172523797584,191,24,11494
171.217991332541,191,23,11461
171.260948124565,189,23,11485
171.30419622222,191,23,11489
171.349422749041,192,23,11452
171.393177202924,191,23,11473
171.438397883784,189,23,11403
171.481696924311,192,23,11404
171.525702977775,194,24,11448
171.569193953783,197,24,11559
171.612335333825,200,24,11596
171.655661727624,201,21,11540
171.702395886916,200,21,11431
171.748178815102,200,19,11263
171.795809405669,202,19,11085
171.846085957795,203,19,10968
171.893563677062,201,20,10829
171.943325259033,202,20,10708
171.99066779532,204,20,10718
172.039190475568,203,20,10672
172.088293795003,203,20,10615
172.137172606057,203,20,10609
172.184914443005,201,21,10568
172.233132904499,198,21,10639
172.282317222518,196,21,10551
172.328904616876,195,21,10539
172.37803881632,192,22,10550
172.42391162863,192,22,10634
172.471098462547,191,22,10628
172.51498112524,191,22,10693
172.559349737351,190,22,10754
172.603581520424,192,22,10803
172.649635632104,191,22,10799
172.695221944681,194,22,10910
172.741470154025,196,20,10833
172.789863311104,197,20,10646
172.840437843101,197,20,10528
172.888465468034,197,20,10490
172.936903877613,196,20,10431
172.984936137004,195,20,10409
173.034976561237,195,19,10288
173.089193621675,196,18,10109
173.14137318911,198,18,10043
173.194399719661,198,19,9891
173.245149888665,199,19,9812
173.297034193719,199,19,9858
173.34757682975,197,20,9873
173.3995112593,196,20,9859
173.45072940165,200,20,9837
173.500309730325,200,21,9901
173.549005179459,200,20,9880
173.599348320035,200,20,9945
173.64943604925,201,20,9939
173.700085227019,202,20,10020
173.749256747262,201,22,10113
173.796218316707,202,23,10218
173.84190839941,201,23,10368
173.887752778323,200,23,10483
173.932695524549,202,23,10577
173.978837850953,201,23,10686
174.023258148953,200,23,10756
174.068195822734,199,24,10895
174.111696203486,198,25,10956
174.155252247902,196,26,11093
174.197006320943,196,26,11246
174.237663738603,196,26,11367
174.279623593896,195,26,11415
174.319325135769,195,26,11621
174.359251838982,196,26,11744
174.399143163534,200,26,11849
174.439512972168,199,25,11872
174.480984443163,199,25,11958
174.521282255451,199,25,11998
174.561796992717,197,26,12087
174.601092024204,198,25,12200
174.64042176721,197,25,12312
174.681076621297,196,25,12314
174.721318429744,195,25,12282
174.761867364856,196,25,12377
174.804131035056,197,25,12432
174.843559190577,197,24,12475
174.883804823956,199,25,12367
174.922388337682,199,25,12360
174.963457875373,202,25,12340
175.003814818791,201,25,12359
175.042722071208,200,26,12460
175.083020656861,199,26,12458
175.123885376769,198,25,12504
175.164670117294,198,25,12542
175.203559533401,198,25,12460
175.242942378733,199,25,12465
175.283448110376,199,25,12464
175.32348254047,200,25,12464
175.362292855006,199,25,12414
175.401045651046,200,24,12322
175.441299616179,203,24,12338
175.48129525978,202,22,12328
175.525099994655,203,22,12210
175.56823379267,204,21,12050
175.612007274072,204,21,12023
175.657383654545,206,20,11864
175.703763370636,206,20,11670
175.749859000357,205,20,11482
175.79710510311,205,20,11323
175.844813808486,205,20,11181
175.893192231569,205,22,10993
175.938335674536,206,22,11012
175.984792574301,207,22,10907
176.030608179543,205,21,10885
176.07632532399,206,21,10872
176.122635270482,205,21,10828
176.169943796011,206,20,10712
176.217720202604,206,20,10609
176.266853177389,207,20,10494
176.316112423336,208,20,10459
176.365442641383,209,20,10426
176.414960099125,210,20,10380
176.46370662724,208,21,10331
176.511923197007,209,21,10376
176.558501900871,211,21,10392
176.60839513428,212,19,10339
176.659924355043,215,19,10170
176.71011439531,215,18,10120
176.764818751556,215,18,9952
176.818286843141,215,19,9888
176.87064143355,213,19,9856
176.920869026773,214,20,9839
176.97051373943,214,20,9874
177.02026055033,214,20,9954
177.070443012127,213,20,9917
177.121105581701,212,19,9888
177.170992659048,212,19,9845
177.221453241289,212,19,9856
177.273181369934,212,19,9873
177.325294026727,215,19,9818
177.374909032956,216,19,9765
177.42784504856,216,19,9747
177.479929180022,217,19,9722
177.533647857212,216,20,9709
177.587144819038,216,20,9811
177.638148035673,217,20,9774
177.68862444527,214,20,9840
177.736530735103,216,20,9810
177.786012955859,217,20,9809
177.835259835488,216,20,9852
177.886231465461,214,19,9807
177.938888857873,214,19,9851
177.989896766381,213,19,9895
178.039453515989,213,20,10001
178.087809024415,209,21,9986
178.139855136249,210,21,10037
178.18871641269,211,21,10042
178.237235814259,211,19,10076
178.289234295579,211,18,9997
178.342305474285,211,18,9897
178.395618658762,207,17,9730
178.452061556886,208,17,9652
178.508391939628,208,17,9496
178.568722217823,210,16,9346
178.624887258202,208,17,9269
178.680655540738,208,18,9215
178.736021009153,209,18,9235
178.790044102298,210,18,9183
178.845276170793,210,19,9137
178.89781285478,210,19,9131
178.948731742082,209,19,9233
179.00218803567,211,18,9182
179.0587734081,211,17,9145
179.114319470152,211,17,9045
179.17022562379,211,17,9021
179.226391603638,211,17,9022
179.284674742349,209,17,8928
179.342546328734,209,14,8777
179.405391730739,209,14,8560
179.469685087194,207,14,8420
179.533088004563,208,15,8235
179.595792869475,208,16,8139
179.654845398379,207,16,8187
179.715373209407,207,17,8222
179.774785244314,206,16,8174
179.839147006628,207,15,8022
179.904516892478,208,15,7972
179.970397925324,208,15,7967
180.036394467335,209,15,7865
