"time","GEN","TEM","STRUCT"
0,1,1,1
1.05666252412644,0,2,657
1.66049935189592,1,2,846
2.19930928126795,2,2,955
2.70917284018117,3,2,986
3.190720939026,4,2,1011
3.67733693745153,4,2,987
4.19551750816445,5,2,996
4.66832676782406,5,2,1012
5.26154214153615,6,1,786
7.69731768286314,6,1,273
8.77271680565205,6,1,461
9.41208371017262,5,2,816
10.0968778056699,6,1,688
11.0562892167743,8,0,463
12.1174164795601,7,1,476
13.1449019828714,10,1,485
14.1370064670472,10,1,489
15.0983607023244,10,1,521
15.7742593806628,9,2,822
16.3115391831899,11,2,904
16.8391143105278,12,2,965
17.3272755487599,12,2,999
17.8345110742781,13,1,892
18.6646106480382,13,1,616
19.6106166053079,13,1,510
20.5885854973035,15,1,480
21.4498845868654,14,2,721
22.0138925966393,14,1,879
22.5714012159795,14,2,971
23.3205867082027,14,1,634
23.9278354067573,14,2,884
24.4256900404589,16,2,940
25.1186315305102,17,1,650
26.0422310946591,17,1,522
29.3259765908288,17,2,593
29.8908679996364,19,2,853
30.4404214406861,20,2,918
30.9441332582803,22,2,962
31.3443101883525,21,2,1251
31.8144501319342,22,2,1068
32.4970865359822,22,1,681
33.0805916482053,22,2,845
33.5505583613198,22,2,974
34.074728436244,23,2,979
34.528936442457,23,3,1149
34.8972565648912,25,3,1307
35.2689394982607,24,2,1324
35.6535279935571,24,3,1256
36.002371659719,25,3,1355
36.3418488250878,26,3,1442
36.6757291991491,28,3,1449
37.0068541479767,30,3,1449
37.3420686570555,31,3,1473
37.6702038218427,35,3,1529
37.9889847089972,35,3,1511
38.3976769840604,35,2,1248
38.8628271518964,36,2,1131
39.4431180364075,36,1,901
40.295103059975,38,1,563
41.146084949085,38,2,667
41.6906264785203,40,2,905
42.2140934430272,40,2,975
42.6881800459954,41,2,1046
43.1739566158835,41,1,964
43.9929815344024,40,1,594
44.9159619637031,42,1,502
45.9989629657467,40,1,479
46.6657125303124,40,3,939
47.0659850897104,40,1,1159
47.8001233842041,39,2,696
48.418900578327,42,1,770
48.9393941160782,39,5,1096
49.1890572740257,39,5,1650
49.4107321526583,42,5,2005
49.6323234444755,41,6,2142
49.809755069112,41,7,2571
49.9720168484326,42,7,2836
50.1260252177848,42,7,3068
50.2791220627568,42,6,3109
50.4378567923612,41,7,3109
50.5934686254743,41,6,3204
50.7597149874025,43,6,3132
50.9326451013009,43,5,3025
51.1074815160928,42,6,2914
51.2755768872674,42,6,2986
51.4490218808396,42,6,3045
51.6131032949404,44,6,3013
51.7816332149587,44,6,3055
51.9452980745963,43,6,3045
52.1123159293236,44,6,3034
52.2720577501403,45,6,3001
52.4422421502044,45,5,2914
52.6330691743146,47,5,2700
52.8134648997687,46,6,2783
52.975517961026,46,8,2951
53.1304050799377,47,7,3073
53.2775380396561,48,7,3198
53.4237715456456,50,7,3266
53.5733079243104,52,7,3326
53.7215048305903,52,7,3381
53.8669373715228,52,7,3391
54.0160734170533,52,6,3427
54.1717096656931,52,7,3361
54.3131370231868,51,7,3385
54.4641426041526,51,6,3360
54.6194073784874,53,6,3252
54.7797445727059,55,6,3182
54.9330501144482,56,7,3261
55.0900275983071,57,6,3229
55.2514739466746,58,6,3198
55.4166465694501,59,5,3112
55.5992317392292,57,5,2870
55.7910775220881,59,5,2791
55.9797496876447,59,5,2713
56.1706245911188,60,5,2636
56.3670599715224,61,5,2599
56.563107578414,61,5,2559
56.7539761519448,60,6,2571
56.9326978263705,60,6,2703
57.1061198037381,59,7,2875
57.2628266525616,59,7,3031
57.4093335804285,60,7,3172
57.5590465984623,62,7,3288
57.7013022157148,62,7,3280
57.8459226120494,67,7,3331
57.9935550475443,67,7,3385
58.1424525628554,67,7,3403
58.2877432236831,67,7,3419
58.4278528867967,67,7,3415
58.5718742607182,67,7,3465
58.7137715040632,66,7,3495
58.855909585773,66,7,3461
58.9979739720198,66,6,3555
59.1506204772329,69,6,3498
59.3030967514464,70,6,3315
59.4602209690291,73,6,3206
59.6286707737273,73,5,3043
59.8161369769735,74,5,2878
60.0015644653521,77,5,2807
60.1898089908392,78,5,2702
60.381566282416,78,5,2681
60.5763199587046,82,5,2593
60.7587663101121,82,6,2651
60.9344356951182,83,6,2788
61.1039907795005,85,6,2840
61.2776435267151,85,6,2862
61.4402537022916,86,7,3015
61.5937128464682,85,8,3166
61.7387241315754,86,7,3346
61.890842074802,86,6,3311
62.0553503586302,86,6,3188
62.2123321762067,89,6,3137
62.3793662412849,89,6,3099
62.5423118583783,90,6,3105
62.7051876931652,92,7,3139
62.8497071185865,95,7,3160
62.9952134998232,95,8,3272
63.1344239165066,95,8,3380
63.272378427635,97,8,3486
63.4056699171556,96,9,3615
63.5282116058884,97,9,3837
63.6497444553937,97,9,3996
63.7630401229663,97,9,4036
63.8790354306844,97,9,4153
63.9984424431707,98,9,4204
64.113673545634,99,10,4259
64.2208422330522,101,10,4399
64.3275464979894,102,10,4584
