"time","GEN","TEM","STRUCT"
0,1,1,1
1.24625155889059,2,1,465
2.2653140533747,2,1,485
3.30807032206119,3,1,464
4.52827680316856,4,0,254
13.2827429218466,5,1,433
14.3426500404611,8,1,498
15.3804860462567,8,1,468
16.4137455658873,9,1,459
17.2620005774428,9,2,693
17.6655415036491,9,3,1159
18.0231949762311,9,3,1305
18.3314869284639,10,4,1541
18.605697337455,12,4,1767
18.8681248404802,13,4,1834
19.124611222391,13,5,1922
19.3605831318391,13,5,2166
19.5684946615321,14,5,2283
19.7789890231546,15,5,2366
19.9855926767312,16,5,2381
20.1881244086484,16,5,2375
20.3909188285982,18,5,2469
20.6194670760162,20,3,2359
20.8874465975421,20,4,2033
21.1308418474466,20,4,2005
21.3840498350811,22,4,2031
21.6299715629369,21,4,2057
21.8582309835695,22,5,2158
22.0784691668071,24,5,2324
22.2808614872532,26,5,2346
22.4910254562007,28,5,2438
22.6942880829465,29,5,2455
22.8863581349846,30,6,2556
23.0568810210423,31,7,2859
23.2198544322909,31,7,3003
23.3753864275683,32,7,3138
23.5267536293905,37,7,3255
23.673822121044,39,7,3325
23.8194742406063,41,7,3361
23.9709425251232,41,7,3442
24.1137251515174,42,7,3507
24.255226357275,42,7,3538
24.3975060492213,42,7,3550
24.5357318807764,43,8,3607
24.6629806914424,44,8,3690
24.7972043220313,44,8,3691
24.9181524071404,43,9,3846
25.0442669449621,43,8,3909
25.1711324015002,42,8,3936
25.3019432899906,42,6,3942
25.4450977928208,42,6,3656
25.6015661623428,42,6,3536
25.7702157474599,41,5,3279
25.9402466333503,41,5,3069
26.1286538436145,43,5,2807
26.293418599526,41,7,2983
26.4437137298694,41,7,3142
26.5990874685088,40,6,3195
26.7575947504259,42,6,3127
26.922602636939,43,6,3064
27.0853384027782,44,6,3051
27.2503873316443,45,6,3026
27.4172621042306,47,6,3064
27.5868473631905,46,5,3025
27.7725370319852,49,5,2834
27.9638350857169,52,5,2637
28.1796641634066,52,4,2510
28.4069033255438,51,4,2316
28.6464029592735,51,4,2218
28.8924503331763,53,4,2086
29.1409612118238,53,4,2080
29.3870994522615,55,4,2070
29.6168511857857,57,5,2156
29.8524095814117,57,4,2067
30.1013893630014,58,4,2034
30.3411763882518,57,4,2160
30.5818526161702,58,4,2135
30.8252349865989,58,4,2078
31.0637269456375,61,4,2027
31.3082878962139,61,4,2071
31.5281574685347,60,5,2166
31.7260696414968,61,7,2385
31.8968084926093,61,7,2664
32.055563449748,63,7,2896
32.2137207746398,62,8,3167
32.3507266667916,62,9,3421
32.477776409567,66,9,3695
32.5980529197178,65,9,3871
32.7291383570868,63,8,3936
32.8384043151392,61,10,4136
32.950249353234,64,9,4308
33.0673920150399,64,8,4275
33.1985435156248,66,7,4110
33.33525443149,67,7,3915
33.4677186183566,66,8,3870
33.6014831561643,66,7,3811
33.7378648116698,68,7,3783
33.8794537552699,68,7,3725
34.0191664977966,68,7,3735
34.1571320017679,68,7,3709
34.2965207208469,72,7,3687
34.4379335450927,74,7,3615
34.5906708352147,75,6,3497
34.7462849293971,74,6,3383
34.8993736993166,74,6,3270
35.0573219223149,76,6,3140
35.2242646887356,76,6,3034
35.390893644796,77,7,3109
35.5382370270666,77,8,3325
35.6839027835758,79,7,3384
35.8206688868307,78,8,3488
35.9536427283435,79,8,3602
36.0910770037394,81,8,3697
36.2215174077999,82,8,3710
36.3520475902864,81,8,3722
36.4821230865444,81,8,3780
36.6147193544689,82,9,3817
36.7302564102403,82,9,4009
36.8464214424741,85,9,4122
36.9692227522232,88,8,4084
37.0899792775778,88,9,4129
37.205555488785,88,9,4302
37.3212724286436,88,9,4354
37.4321925245401,89,11,4443
37.5322847909688,91,11,4603
37.6290787563533,90,12,4770
37.7203271657315,89,12,4926
37.8164832378913,90,11,5048
37.9092881814685,91,11,5045
38.0019494490439,93,12,5017
38.0907358993867,95,12,5181
38.176962920525,96,12,5344
38.2681228835028,96,11,5508
38.3610699311035,97,10,5530
38.4553682382855,97,10,5432
38.5473144700845,96,11,5544
38.6340685342907,97,12,5629
38.7148184450224,100,13,5772
38.7923275110129,101,13,5845
38.871125572396,101,13,5947
38.9497210776592,102,13,6032
39.0324495999251,101,12,5970
39.1142518534755,103,12,5934
39.1959324993313,103,12,5951
39.2803619961688,105,12,5988
39.3628020881695,104,13,6114
39.4424812396572,102,14,6247
39.5147357146152,104,14,6392
39.5897683367472,105,13,6508
39.6698648250529,106,13,6515
39.7483693622058,107,13,6530
