"time","GEN","TEM","STRUCT"
0,1,1,1
3.64625436335536,0,1,450
4.67370530904985,1,1,503
5.6835059644257,1,1,473
6.71631863225307,2,1,484
19.6346167132203,2,1,403
20.6577562359077,4,1,493
21.6560875055479,7,1,512
22.6191286058114,7,1,506
23.6512654963714,8,1,529
25.6009665852039,7,1,383
26.5835885443519,8,2,588
27.1305470932757,8,3,882
27.5358312867794,8,3,1234
27.8897726968627,9,2,1330
28.5201532698535,8,2,842
29.0524026359346,9,2,997
29.5579608450546,10,2,1006
30.0401615457686,10,2,1022
30.7463275003113,10,1,661
31.6748585460094,12,1,527
32.6174259175636,14,2,533
33.2700008455422,16,1,682
34.2338992132415,19,1,507
35.2734274073492,20,1,504
36.3202771704791,21,1,495
45.5021097222928,20,1,267
46.6261685646481,20,1,470
47.7156714018192,20,0,302
56.1045952202516,19,2,664
56.6401298794945,19,2,918
57.3434018064035,22,1,642
58.0323160964525,21,2,770
58.574910864495,21,2,874
59.1117641062547,23,2,976
59.6139110140689,23,2,998
60.1222423132168,23,2,938
60.6315911008469,24,2,983
61.1329329917378,24,3,1013
61.507649568864,24,3,1201
61.9114622224612,25,2,1243
62.3701473688499,26,2,1092
62.8715897417025,29,2,993
63.2867747527515,27,3,1232
63.6232378942106,26,4,1465
63.8986612564931,28,4,1669
64.1639152135078,29,4,1814
64.4158741882538,31,4,1822
64.6664165857456,33,4,1878
64.9027536013377,35,5,2046
65.105523530617,35,6,2242
65.2890875422162,36,6,2503
65.4655470019066,38,6,2720
65.6531849523558,37,6,2668
65.8283980117568,38,6,2773
65.9974537032729,40,6,2823
66.1707934675864,40,6,2889
66.3442922888791,41,6,2944
66.5154229244255,42,6,2888
66.6797242460529,42,6,2904
66.850578802835,43,6,2895
67.0092702845168,43,7,3027
67.1630576157591,43,7,3201
67.3224638107732,43,6,3153
67.4821395589636,44,6,3126
67.6492359853763,46,6,3074
67.8302746599809,49,5,2876
68.0138131845966,50,5,2777
68.2412991011858,50,3,2425
68.5171869446104,50,3,2075
68.8075244978003,51,3,1856
69.1143691751221,52,3,1699
69.4435869897744,52,3,1599
69.7946644618375,53,1,1430
70.2002181407676,50,4,1329
70.4860910848543,50,4,1674
70.719304103793,50,5,1966
70.9601361711061,49,5,2062
71.166684866318,55,4,2197
71.4017045870299,56,4,2108
71.6425434762375,57,4,2139
71.8876222873237,61,4,2051
72.1394974003534,61,4,1997
72.4264159935173,62,3,1803
72.7296217632564,62,3,1643
73.0090563714877,61,4,1762
73.2623120327014,64,4,1883
73.4921333635157,63,5,2070
73.6808163263385,61,7,2437
73.8470182933173,61,7,2666
74.0143529874495,63,7,2884
74.1680552319439,65,7,3014
74.3222162361732,68,7,3225
74.4704333121343,68,8,3299
74.5976707114222,70,9,3535
74.7223482291414,71,9,3746
74.8460819742854,70,9,3874
74.9641661126337,71,10,4049
75.0767610233054,74,10,4230
75.1891403847804,74,9,4369
75.3030820990625,74,9,4397
75.4131253353367,75,9,4422
75.5283196356236,77,8,4381
75.6565693569172,77,7,4169
75.7882135059992,80,6,3995
75.9339166250739,80,6,3729
76.0856312824764,82,6,3479
76.243605526065,82,7,3403
76.390224398429,82,7,3407
76.5239160495683,81,8,3584
76.6567341953304,84,8,3675
76.7848525185898,84,8,3782
76.9238813286258,84,7,3744
77.0676599876877,85,7,3625
77.2037499893269,85,7,3649
77.3514977080661,83,7,3561
77.4979666820491,84,7,3622
77.6380046101257,85,7,3623
77.7769659450753,85,7,3626
77.9154706211327,86,7,3673
78.0541567699125,86,7,3591
78.193930353909,86,7,3609
78.3332193653701,88,7,3537
78.4734323713416,89,7,3554
78.6144084545351,89,7,3576
78.7536176283619,89,7,3582
78.9009505143568,90,7,3545
79.0447468167948,92,7,3511
79.2159619084006,96,5,3215
79.3904461555869,97,6,2976
79.55680247627,99,7,2995
79.7132330422163,99,7,3112
79.86409577256,99,8,3220
79.998025112811,100,9,3449
80.1234160706237,98,9,3721
80.2425055416263,99,9,3904
80.3595862475588,99,9,4076
80.4725017308577,102,9,4117
80.5867597101405,104,9,4263
80.7003566641315,103,10,4358
80.8054880566872,104,10,4590
80.9140482918767,103,10,4594
81.0212491105841,103,10,4691
81.1281873101016,104,10,4770
81.2315109836733,103,10,4850
81.3335412283802,103,11,4890
81.4278454370833,103,11,5008
81.5227542018916,105,11,5026
81.6176727739609,107,10,5105
81.7178494015153,107,10,5127
