"time","GEN","TEM","STRUCT"
0,1,1,1
1.21523889506723,2,1,479
2.19570803690681,3,1,508
2.91489839986232,2,2,807
3.44997045602586,4,2,909
3.95382429150918,5,2,986
4.43110759977678,6,3,1097
4.79538169820213,7,3,1338
5.1515098612012,8,3,1435
5.48879977482347,9,3,1430
5.82378623298863,9,3,1424
6.17593286824772,9,2,1461
6.60225487218223,9,2,1195
7.07196325043473,12,2,1052
7.58073803179863,12,2,953
8.07791672612507,14,2,987
8.57059756010855,14,2,1023
9.06136645231125,15,2,1012
9.44928481303607,16,3,1321
9.80190079443166,17,3,1418
10.1384137885967,17,3,1464
10.4742942481946,17,3,1472
10.8200233238574,18,3,1441
11.1667351228149,18,3,1469
11.5004627003588,20,3,1529
11.8324503605464,20,3,1525
12.1645870816299,22,3,1547
12.5320694406126,23,2,1329
12.9789311970303,23,2,1173
13.5929837021517,24,1,785
14.468361350915,24,1,583
15.2079243261088,25,2,814
15.7319916502798,26,2,969
16.1321113326142,24,4,1330
16.4478410936592,26,3,1497
16.7886573571156,28,3,1431
17.1174867089492,28,3,1471
17.4516875666134,30,3,1481
17.8009567764671,30,3,1458
18.137961985964,30,3,1496
18.4696669781421,30,3,1518
18.8031728347472,31,3,1543
19.0785289977856,30,4,1774
19.336337851126,31,4,1885
19.5782287820114,31,4,1943
19.806207312256,30,5,2050
20.0256755723127,30,5,2206
20.231803175859,32,5,2332
20.4356862764382,32,5,2434
20.6230750709855,32,6,2640
20.7905362788821,33,6,2799
20.9614316478223,33,6,2884
21.1309191873146,33,6,2950
21.3008473726432,34,5,2904
21.502127366683,34,4,2647
21.7192423235223,36,4,2443
21.9490985525496,36,4,2251
22.1737984304504,36,4,2209
22.4078405597095,36,4,2173
22.6516471464331,38,4,2137
22.8929810134261,39,4,2100
23.1377984623306,41,4,2080
23.3840696831398,42,4,2035
23.6261663645093,42,4,1992
23.8801393590903,42,4,2057
24.1260605825848,42,4,2009
24.3791037503422,44,4,1981
24.6690922176713,48,3,1806
24.9981469145619,47,3,1634
25.3143933704503,47,3,1562
25.644394265382,51,3,1506
25.9754576304401,52,3,1499
26.2877529066384,51,4,1584
26.5575086226801,53,4,1708
26.8493893732198,55,3,1719
27.1291884566949,55,4,1807
27.3980412179105,56,3,1833
27.6774926450282,55,5,1872
27.8915666885773,57,5,2146
28.1030176318265,58,5,2295
28.314807656312,60,4,2316
28.5799928062921,60,3,2041
28.8763768340234,60,3,1807
29.1834550270344,62,3,1611
29.4728920868687,61,3,1692
29.7933787876191,62,3,1619
30.1637408884709,61,3,1473
30.5054075571208,62,3,1504
30.8287614613489,62,4,1514
31.1233110527348,63,3,1582
31.4184188779855,63,4,1720
31.6899044146117,65,4,1872
31.9497380672461,66,4,1933
32.2189647888637,69,3,1881
32.4816285757867,69,4,1853
32.7381210710231,69,4,1879
33.0008543119594,70,4,1936
33.2761553471689,70,4,1831
33.502708894859,69,5,2077
33.732883239524,70,5,2119
33.9449190551366,69,5,2260
34.1513355481174,70,6,2356
34.33620804027,69,6,2512
34.5192637763565,70,6,2623
34.6886438765056,69,7,2746
34.8512530891433,69,7,2939
34.9976280373808,67,8,3165
35.1342647989384,68,8,3362
35.2657807369306,67,9,3517
35.389113970031,69,9,3791
35.5132293642492,70,8,3879
35.6376475227663,71,8,3908
35.7624065085485,70,8,3977
35.9001604739196,69,7,3868
36.0393349011627,70,7,3777
36.1773128192478,70,7,3721
36.3205339540773,69,7,3643
36.4539008431419,69,8,3675
36.5773345768013,68,9,3810
36.6984738333303,68,9,3887
36.8162656897187,68,9,4073
36.9320956781444,70,9,4087
37.0442595607164,70,9,4233
37.1645372829026,71,9,4284
37.2774042177672,71,9,4376
37.3949100697109,72,9,4372
37.5023294315082,71,10,4464
37.6046297737861,70,11,4746
37.7023924159679,71,11,4865
37.8002473949972,71,11,4967
37.8931078769286,74,11,5002
37.9893088132151,74,11,5020
38.0829504370393,76,11,5118
38.1739355783927,74,12,5251
38.2651573379053,74,11,5332
38.3605210491156,74,10,5333
38.4610454649558,75,9,5279
38.564185393273,76,9,5118
38.6662944304133,76,10,5060
38.7705725959931,79,9,5000
38.8782389320111,79,9,4884
38.9919970403601,79,8,4687
39.102241532577,78,8,4535
39.2205310379674,82,8,4467
39.3389959666382,83,8,4378
39.4595288855774,83,9,4314
39.5688821665763,84,9,4401
