"time","GEN","TEM","STRUCT"
126.455411354431,114,11,5464
126.546588422407,116,11,5472
126.640624723191,115,11,5536
126.731432125136,115,11,5578
126.820751544777,114,10,5583
126.914725744254,111,11,5498
127.011819714015,111,10,5438
127.108063112444,109,10,5390
127.203212510839,108,10,5350
127.298611819237,109,10,5269
127.399824252615,110,10,5211
127.497892592023,111,10,5234
127.59491640805,111,9,5111
127.696245318926,111,10,5036
127.799770526206,111,9,5061
127.90691308544,112,9,4948
128.012222528685,112,7,4823
128.133535483048,113,7,4564
128.26200441679,111,8,4347
128.385277569906,111,7,4176
128.51192605141,110,7,4034
128.646381185452,110,7,3845
128.780062983101,109,7,3805
128.91274226396,109,8,3785
129.039079423381,109,8,3819
129.169882693695,109,8,3871
129.296206438173,110,8,3900
129.429370289621,112,7,3743
129.56613589947,113,6,3593
129.712936709164,114,6,3426
129.861246393775,111,7,3351
130.003395497567,110,7,3527
130.144594721897,110,7,3562
130.281204647194,108,8,3620
130.412788687044,109,8,3705
130.545613821201,110,8,3756
130.680628724222,110,6,3722
130.828338174292,110,6,3580
130.966105043714,109,8,3649
131.109464346308,109,6,3587
131.248839126209,107,7,3600
131.38411472811,107,9,3702
131.503427595171,108,9,3853
131.62059572299,110,9,3981
131.748897992466,109,8,4046
131.874917485091,108,8,4038
131.995115660956,108,8,4065
132.121002056844,109,6,4018
132.261302419741,108,7,3773
132.39984319367,106,7,3717
132.539175984438,106,7,3621
132.674859228789,106,8,3629
132.807637978541,109,8,3696
132.937738155496,110,8,3751
133.068362271491,111,8,3868
133.186201393455,110,9,3923
133.304025157701,108,9,4075
133.420245672448,109,8,4167
133.543903389821,111,8,4161
133.661983981017,110,9,4236
133.782645087816,111,8,4178
133.900981581276,111,8,4142
134.032366679401,112,7,3968
134.16205879876,113,8,3991
134.288353419082,115,5,3922
134.451028546012,116,5,3535
134.6148995038,115,6,3254
134.781286073723,116,6,3136
134.95123831206,117,5,2990
135.117941612053,117,6,3002
135.284059190787,117,6,3027
135.451030656696,118,6,3051
135.626765473208,118,5,2841
135.832160641432,120,4,2536
136.060981477326,120,4,2302
136.274754027378,119,5,2303
136.472643568145,117,7,2490
136.62805280177,116,8,2815
136.775033091192,116,8,3128
136.914252533923,118,8,3280
137.045283368691,117,9,3493
137.170356295867,116,9,3757
137.300697138879,117,8,3859
137.425807415601,117,8,3921
137.549625343418,117,8,3943
137.669993953532,116,9,4142
137.780037811811,117,9,4187
137.889596252071,115,10,4326
137.995492771958,115,10,4458
138.089970430923,111,12,4720
138.180181271892,110,13,4941
138.266842507398,107,13,5209
138.353583158871,108,13,5422
138.43977700658,107,13,5524
138.526318198488,107,13,5658
138.610624305524,107,12,5805
138.696368920868,107,11,5771
138.786510822854,108,11,5734
138.874881912529,108,12,5844
138.957386599679,109,13,5937
139.039372277898,111,13,6035
139.117823029332,111,13,6145
139.199212120674,112,13,6207
139.276537445604,112,14,6309
139.350038625673,112,14,6407
139.423528294133,117,14,6522
139.497615976294,119,14,6596
139.570986101745,117,15,6696
139.639367600691,119,14,6679
139.708458694961,115,16,6775
139.77465099133,115,15,6937
139.842780357247,115,15,6939
139.91137412777,116,15,7046
139.978668328326,118,15,7000
140.050427840638,118,15,7079
140.120958742806,117,15,7119
140.189270874715,118,15,7167
140.256563582313,118,15,7280
140.32397452166,117,15,7378
140.39174762507,117,15,7338
140.457392818139,119,15,7381
140.525029105377,121,15,7417
140.590401187161,122,15,7440
140.657390188714,122,14,7431
140.727659437184,122,14,7399
140.799942142872,124,14,7365
140.869997090267,124,14,7379
140.939974390381,125,14,7418
141.006657904729,124,14,7438
141.076660324678,124,14,7351
141.146624040984,124,14,7325
141.217682338122,122,15,7230
141.285817230259,122,15,7271
141.357542106659,122,15,7341
141.424686168588,121,16,7365
141.491033922022,122,16,7499
141.556908458056,122,16,7617
141.623998867882,122,16,7645
141.690540002741,124,16,7640
141.754205346118,125,16,7735
141.816725469639,126,16,7650
141.879843744103,126,15,7627
141.946372819355,125,15,7600
142.012572967211,124,15,7518
142.079388146266,126,15,7575
142.14676933776,127,15,7542
142.213612262387,128,15,7585
142.278133368636,129,15,7586
142.342651120315,128,15,7633
142.408577921245,127,15,7607
142.476637430563,126,15,7603
142.543311776383,123,15,7621
142.60863246155,122,15,7647
142.67463308643,124,14,7615
142.745715130642,123,14,7537
142.816872941292,124,13,7335
142.89256459052,124,13,7198
142.966403175422,123,13,7147
143.042430473313,123,13,7055
143.117651307942,125,13,6975
143.190262470188,125,13,6897
143.264327260843,126,13,6849
143.339584845563,125,14,6802
143.410123125221,122,13,6827
143.481803201402,122,14,6851
143.552219380947,120,15,6896
143.621522021557,120,15,6991
143.690888788618,118,16,7126
143.758461568833,118,16,7299
143.822243496615,119,16,7416
143.885579512214,117,16,7448
143.95433038344,117,16,7518
144.019427078262,120,16,7473
144.081594623562,120,16,7476
144.147069767053,120,16,7549
144.211043892812,120,17,7631
144.273128386665,118,18,7761
144.334567719832,118,18,7864
144.395094433163,120,17,7940
144.455737031707,120,17,7990
144.516388049144,121,16,8066
144.581836688536,119,15,8024
144.646341285552,119,13,7883
144.715715481619,118,14,7692
144.78331086444,120,14,7518
144.852492584183,122,14,7522
144.923529486753,122,14,7424
144.995510713687,121,14,7372
145.066717004497,121,14,7272
145.135409283759,120,14,7300
145.210075709391,121,13,7206
145.281581764234,122,13,7175
145.355161863135,123,13,7004
145.426073505577,123,13,6974
145.505826885007,125,13,6930
145.58109821948,127,13,6874
145.653779374131,128,13,6805
145.726855626419,127,14,6784
145.800550468489,127,14,6828
145.874834709927,127,14,6852
145.94602513624,126,15,6912
146.01645136243,126,15,7057
146.085010273652,128,15,7053
146.151532517556,130,15,7051
146.223073399984,131,15,7120
146.289652905842,131,13,7146
146.363229746002,131,13,7054
146.436993505928,131,13,6982
146.508979180506,129,15,7004
146.575558736591,130,15,7099
146.647217485662,132,14,7114
146.718067230459,132,13,7074
146.790690759437,133,12,7027
146.871997415377,135,12,6903
146.951739783229,134,11,6766
147.034704632833,134,10,6579
147.12294308941,135,9,6260
147.213342522297,134,11,5972
147.302592007284,133,11,5884
147.390707615142,134,11,5835
147.480182889564,134,11,5761
147.574704624939,135,10,5662
147.669574988932,136,10,5539
147.767309787922,137,10,5480
147.855642881889,139,12,5499
147.941885342544,138,12,5577
148.026985743335,135,13,5702
148.109728198945,136,13,5825
148.189647595178,135,13,5939
148.270262203813,135,13,6067
148.34603898543,135,13,6095
148.422862635069,135,13,6137
148.502167683618,134,13,6235
148.576620136219,134,14,6339
148.649917291546,133,13,6378
148.727018160903,135,13,6318
148.806298685158,136,13,6329
148.884193772298,136,13,6335
148.963229560393,136,12,6282
149.044921316558,136,12,6201
149.126413238705,136,12,6129
149.206795900903,135,13,6220
149.286944752965,136,14,6261
149.363700847051,136,14,6309
149.440941409811,138,14,6385
149.514504988698,137,14,6485
149.584970223139,137,15,6639
149.655917969131,137,16,6731
149.723267889215,137,16,6885
149.789013338715,138,16,7056
149.855441513524,138,16,7174
149.918515930424,138,16,7294
149.983122164675,139,16,7414
150.051030565369,140,16,7475
150.117237079453,143,16,7544
150.181219584803,143,16,7622
150.245871742054,144,16,7713
150.313309113578,144,16,7713
150.375418480279,144,16,7714
150.4367040256,143,16,7758
150.501617974925,142,15,7781
150.566909921073,140,16,7840
150.631202972726,139,15,7797
150.69782200465,139,15,7660
150.762920830485,140,15,7613
150.830827403321,137,15,7570
150.896618597203,139,14,7563
150.96674783596,140,14,7529
151.036681775178,138,15,7421
151.103088115375,142,15,7461
151.170129266295,143,14,7375
151.240048429819,143,13,7330
151.312280034272,142,13,7210
151.382453004657,142,13,7066
151.45547938437,141,13,6964
151.529046953909,143,13,6882
151.60464010166,142,13,6796
151.679378256368,143,13,6729
151.759616957608,145,12,6644
151.837601104407,145,13,6606
151.916340173488,145,14,6654
151.987018862097,144,14,6766
152.058252996972,144,14,6863
152.127926362945,142,15,6884
152.198368246449,143,15,6911
152.268016027674,144,15,7000
152.335906845452,143,15,7050
152.405600764135,144,15,7135
152.475366923888,142,15,7185
152.543670804047,142,16,7191
152.608870232315,141,17,7326
152.670208117859,142,17,7387
152.735869679694,142,17,7551
152.798142347723,141,17,7717
152.858446566987,142,17,7842
152.922264665844,143,17,7891
152.982947494909,142,17,8011
153.042730081142,142,18,8023
153.100173658941,143,18,8172
153.157497336139,143,18,8296
153.216556266419,142,18,8391
153.274024056383,141,19,8422
153.331237963465,142,18,8592
153.389468809517,143,17,8580
153.444596661188,143,18,8656
153.500378146793,142,19,8744
153.5551038962,144,19,8832
153.608540770564,143,19,8852
153.66385364124,145,19,8860
153.717850434283,144,19,8932
153.773652466505,144,17,8925
153.832603910396,149,17,8858
153.890879448121,149,17,8835
153.947276073896,151,17,8822
154.003929646458,152,17,8809
154.05924202257,151,18,8824
154.116375559045,151,18,8803
154.170931929317,150,19,8933
154.226227184995,152,19,9040
154.279317676214,149,20,9117
154.331163219259,151,20,9204
154.384390530639,152,19,9280
154.436715906681,152,20,9296
154.486162961134,154,19,9293
154.539137631175,153,19,9248
154.593294898191,151,19,9186
154.646473054547,151,19,9232
154.699722198344,152,19,9355
154.751494231815,154,19,9377
154.807886569613,157,18,9323
154.863346802395,158,16,9332
154.922819062757,158,16,9131
154.97932799345,157,18,9138
155.033861874887,157,18,9159
155.086404763493,158,17,9106
155.142117626222,157,17,9016
155.198151307444,160,17,8921
155.257746606813,161,16,8818
155.315989876446,160,17,8691
155.374387427071,160,16,8696
155.434586000086,159,16,8632
155.495318951009,159,16,8617
155.558283002377,159,16,8595
155.618806690318,160,16,8512
155.679920967479,159,16,8471
155.739877605292,159,17,8389
155.798328901254,159,17,8414
155.857682740826,162,17,8423
155.916556541297,160,19,8429
155.970843874645,159,20,8531
156.024213421322,160,20,8601
156.077565115384,160,20,8831
156.131833839192,161,20,8970
156.185692042861,162,20,9067
156.237418430855,162,20,9214
156.290722955658,161,20,9286
156.342010734994,159,20,9334
156.393322713172,159,20,9461
156.445237092446,160,19,9439
156.496650760347,158,19,9400
156.549952695498,158,19,9406
156.602594649235,158,20,9451
156.654255241162,159,20,9558
156.704437117489,160,20,9607
156.754789275735,161,20,9703
156.80644768726,161,20,9788
156.857867095742,163,20,9767
156.906418054907,167,20,9771
156.95679024849,168,20,9822
157.007934022481,168,20,9802
157.059109161816,167,20,9816
157.110526902457,168,20,9878
157.159091848611,168,21,9890
157.207350612764,168,21,9921
157.257583960748,168,21,9983
157.307554762573,169,21,9988
157.358948487873,169,21,10108
157.408291773729,168,20,10031
157.457374097292,169,20,9970
157.507748901237,169,20,10018
157.558699909953,168,21,9994
157.607555716096,167,22,10134
157.655679305209,168,22,10251
157.704435234454,167,22,10351
157.75282135544,169,21,10404
157.800913564485,170,21,10371
157.849189470269,171,20,10394
157.898338217817,170,21,10471
157.947655539152,169,22,10482
157.993989502772,169,21,10540
158.040665075923,170,21,10601
158.088712464949,170,21,10666
158.135450212878,171,21,10632
158.182730241588,172,21,10588
158.231754952959,172,21,10545
158.278199424161,171,21,10513
158.32643949073,169,21,10465
158.373951267031,171,21,10509
158.419754679042,171,21,10557
158.468168376337,171,21,10553
158.514039894578,167,23,10589
158.559217284709,166,23,10655
158.604024358424,166,23,10730
158.649338062978,164,23,10866
158.695429781392,162,22,10884
158.740296747486,162,22,10954
158.784300178951,163,22,10985
158.830421131748,165,22,10965
158.874405796495,166,21,10921
158.920340585499,166,21,10903
158.969885225799,168,21,10817
159.016490072128,167,23,10743
159.063418750409,167,23,10791
159.108365202341,167,23,10809
159.152508415733,169,23,10929
159.196869666616,170,23,11006
159.241103596408,169,22,11013
159.286583498206,171,22,11013
159.331520191832,172,22,10962
159.376582500955,171,22,10948
159.422127346177,171,22,10989
159.46707590908,170,22,10980
159.513418685839,171,22,10901
159.559615370473,172,22,10994
159.604224701574,172,22,11057
159.649215750635,171,23,11142
159.692522079583,171,23,11202
159.736935541179,171,22,11200
159.78133149303,172,22,11249
159.825420657506,172,22,11237
159.87123133397,172,22,11246
159.914919867429,175,22,11259
159.962229874956,175,22,11303
160.006953074314,175,23,11397
160.05228946429,178,22,11387
160.095879772609,179,22,11346
160.139315572521,179,23,11339
160.181834975335,177,23,11377
160.224381848388,176,23,11488
160.268655939345,173,23,11442
160.311436197488,174,23,11476
160.355304405803,174,23,11482
160.399239739413,174,24,11623
160.441352062013,173,26,11724
160.483015337239,173,26,11806
160.52250821234,173,26,11884
160.56319009551,173,26,11932
160.601318416604,173,26,11977
160.641032196526,172,26,11998
160.681229238379,173,25,12078
160.721452197359,174,25,12167
160.762396695008,175,25,12198
160.801701836934,174,26,12257
160.840820944013,174,25,12294
160.881525189633,172,25,12252
160.922780426572,174,24,12207
160.963627535646,174,24,12187
161.005342907246,172,24,12169
161.049163272435,173,22,12070
161.092683926213,173,22,11938
161.135855465274,173,22,11833
161.179687896125,175,21,11736
161.224228956999,174,22,11581
161.267777733448,175,22,11545
161.311701373344,176,22,11529
161.357388461968,178,22,11511
161.402277417706,179,22,11472
161.44720626365,179,22,11476
161.491363585913,180,22,11452
161.53733496112,178,22,11478
161.5806601116,178,22,11460
161.626769654415,177,22,11416
161.671654636915,177,22,11378
161.716314868303,177,22,11368
161.759672048961,177,21,11256
161.804230708747,178,21,11169
161.849613322413,179,21,11124
161.896542679254,179,21,11040
161.942811269313,180,21,11026
161.99149780136,180,21,11002
162.037703950312,179,21,11009
162.085637450946,180,19,10990
162.136133113753,182,19,10820
162.185715811613,183,19,10655
162.235490698428,183,19,10542
162.283856483295,186,19,10491
162.335521111827,186,19,10409
162.383954682257,187,19,10338
162.434123050229,187,19,10297
162.484567425365,188,19,10184
162.537199710041,188,18,10026
162.592144747993,187,16,9868
162.647760333993,187,16,9676
162.705080304356,189,16,9488
162.762593006316,188,15,9318
162.822539101535,188,15,9152
162.880977347639,187,16,8974
162.940020701475,186,16,8856
163.000446907741,188,16,8788
163.060152091869,188,15,8656
163.121002893866,185,17,8562
163.179592731445,186,17,8525
163.237258200713,186,17,8514
163.295367653558,187,18,8591
163.353049909152,187,18,8590
163.408466008599,189,19,8690
163.462727915655,189,19,8701
163.5184011656,188,19,8797
163.572639606923,187,20,8893
163.626214128656,186,19,8929
163.680114583362,186,18,9003
163.735504556164,183,18,8977
163.790789985169,183,18,9007
163.848956221443,183,17,9034
163.905469751228,182,16,8969
163.965903943072,182,16,8818
164.023219013192,179,17,8745
164.08017831203,179,17,8752
164.138684781984,179,16,8709
164.195934991036,178,17,8661
164.255222320271,178,17,8613
164.314745574255,178,17,8639
164.373114326222,177,17,8541
164.431709524119,179,17,8546
164.489164108427,180,17,8517
164.550097847481,181,17,8525
164.611163199071,182,17,8528
164.67308440144,184,16,8533
164.734140541221,185,16,8455
164.793961712483,184,16,8417
164.856438616141,185,14,8262
164.919009225663,182,16,8178
164.979443811389,184,16,8192
165.042551593267,183,16,8061
165.103538432138,182,18,8098
165.161303501728,181,20,8337
165.214192090035,182,20,8524
165.268775454087,182,20,8738
165.319174294112,179,21,8901
165.371080781733,180,22,9044
165.420384775511,179,22,9170
165.46835632192,179,22,9326
165.518691348802,177,22,9450
165.567038405508,177,22,9604
165.616300839314,176,21,9723
165.663293278436,175,21,9755
165.714260761622,174,21,9915
165.762129509355,171,22,9938
165.811047825042,170,22,10054
165.858978886435,172,22,10104
165.905162072441,171,22,10202
165.952989802572,172,22,10333
165.998099970291,171,23,10493
166.044451343289,170,22,10534
166.090431001306,169,21,10617
166.139431824758,168,19,10436
166.190375334028,169,18,10334
166.242139402856,166,19,10227
166.294341035137,165,19,10157
166.347376287619,166,19,10133
166.395196195335,164,21,10115
166.443907651161,165,20,10081
166.494668508089,165,20,10089
166.544656233587,164,20,10035
166.593798108826,166,20,9993
166.642617966234,166,20,9984
166.692948123967,168,19,10001
166.743163234359,169,18,9970
166.797125292872,168,19,9955
166.847685384455,171,20,9898
166.896692726093,172,20,9946
166.946673983304,171,20,9968
166.997090167709,171,20,9941
167.047416451292,171,20,10049
167.100235465714,170,19,10016
167.152670518207,170,18,9999
167.205298982434,171,18,9875
167.258317616085,172,18,9812
167.310964028249,172,18,9758
167.364615346912,171,18,9754
167.415959708614,169,19,9704
167.467301050289,170,19,9705
167.520387580633,171,19,9675
167.572933820573,171,19,9648
167.624247447338,171,19,9694
167.673753938914,169,19,9665
167.727117038844,172,18,9539
167.783141633592,171,18,9425
167.838102577412,170,18,9382
167.89283898109,172,18,9420
167.945930777058,171,18,9399
168.001924011353,174,18,9356
168.053919975749,172,18,9298
168.108959665538,174,17,9208
168.164847525354,175,17,9196
168.224034212284,173,16,9046
168.283076722359,174,16,8967
168.34269961902,174,15,8916
168.404007480941,170,17,8736
168.463294006349,170,15,8602
168.524318817153,169,16,8509
168.58758067892,169,16,8388
168.648658778695,169,15,8326
168.712816516257,171,15,8279
168.777234024145,171,15,8153
168.841001108151,173,15,8066
168.905894081348,173,15,8052
168.971780955413,174,15,8063
169.038109448274,173,15,8050
169.101722698924,173,16,8076
169.16522095186,173,16,8011
169.229465369679,174,14,7916
169.300129046829,175,13,7780
169.371941455878,174,13,7530
169.441793611985,176,13,7346
169.514625885414,178,13,7194
169.588569476166,177,14,7253
169.661223363926,177,14,7281
169.729509012883,176,15,7275
169.79548106004,176,15,7337
169.863030880702,173,15,7318
169.932113340927,174,15,7349
170.000040887348,178,15,7353
170.067217862753,178,15,7386
170.132946296232,178,14,7346
170.201072062282,178,14,7346
170.268733813276,178,14,7308
170.337379921892,177,14,7248
170.406717529895,177,14,7184
170.476183606513,176,14,7130
170.546049038799,178,14,7090
170.614511512204,178,15,7142
170.68061275565,177,16,7249
170.745608942921,177,15,7276
170.810789768412,177,15,7246
170.882716640596,178,15,7295
170.95142186799,179,15,7394
171.016595711963,179,16,7394
171.080036910262,179,16,7525
171.142905103939,179,16,7649
171.204216892641,181,16,7731
171.268104147099,182,16,7778
171.333153068355,183,16,7828
171.397649743107,183,16,7818
171.460865573147,183,16,7813
171.522535898785,182,16,7879
171.58442920429,182,16,7853
171.645443370952,184,16,7893
171.708454992986,184,17,8006
171.771482057354,187,16,7962
171.829327107941,187,16,7945
171.893785882926,187,16,7944
171.954821399411,187,17,8006
172.017345745284,186,16,7998
172.0800221987,188,17,8046
172.13647472284,185,18,8088
172.194796398395,186,18,8210
172.25063551143,185,18,8352
172.305516619974,185,19,8406
172.361722782628,185,20,8512
172.418520845984,187,19,8631
172.473749098633,187,19,8759
172.528150569522,188,19,8882
172.584488856844,186,19,8895
172.641219847013,187,18,8933
172.696454614163,188,18,8926
172.751939168996,191,18,8953
172.807883691365,193,18,8931
172.861581250352,192,20,9006
172.915524129826,189,20,9050
172.969038832418,189,19,9149
173.023872946926,188,19,9223
173.078067815951,189,19,9248
173.130645191064,187,19,9226
173.185147242296,187,18,9333
173.239058919579,188,18,9250
173.296129656382,188,18,9199
173.352115475491,188,18,9182
173.407805875936,189,18,9203
173.461648816855,191,17,9193
173.518820756587,194,17,9208
173.57781548615,194,17,9064
173.63473300559,195,17,8977
173.691251159271,194,18,8932
173.748422803823,195,18,8966
173.804054299739,196,18,8958
173.864392065184,196,16,8836
173.920957679364,195,18,8715
173.977068327814,196,18,8738
174.03093829946,197,18,8799
174.086351297478,197,18,8826
174.141841829165,197,18,8830
174.197559954819,197,18,8829
174.253225679342,197,18,8785
174.308961343194,197,18,8811
174.365131170522,199,18,8853
174.41848112059,199,19,8875
174.473574122627,199,19,8895
174.529420574651,200,19,8946
174.585436600335,201,18,8964
174.641241416874,201,18,8991
