"time","GEN","TEM","STRUCT"
45.030763594643,87,14,7708
45.0991294804208,88,14,7651
45.16805116347,89,14,7527
45.2383522933482,88,15,7485
45.3065857934632,86,16,7552
45.3688995858696,87,16,7595
45.429191914664,85,16,7651
45.4939854673334,85,16,7725
45.5597548139953,85,16,7729
45.6206537869753,84,16,7797
45.6841136142731,85,15,7765
45.7499053012919,85,15,7735
45.8150422366383,84,15,7733
45.8809384224926,84,15,7667
45.9498619071951,84,14,7644
46.0157301105673,83,15,7536
46.0825467090129,83,15,7534
46.1531794004626,82,15,7474
46.2177177796869,83,15,7461
46.2850746550166,85,15,7453
46.3513953061001,86,15,7444
46.4206030921264,86,14,7411
46.4934622091455,86,13,7334
46.5668613880176,89,13,7247
46.6396588755535,90,13,7127
46.7175364089928,90,12,7008
46.7943324804615,90,13,6944
46.8662391176787,90,13,6954
46.9413288812284,89,13,6890
47.017959020218,89,12,6744
47.0994435694582,89,12,6647
47.1778483399243,90,12,6558
47.2574696067979,88,13,6497
47.3359380000748,88,12,6574
47.4168095469042,89,12,6562
47.4997844049453,90,12,6483
47.5786224925863,88,12,6383
47.659773695353,90,12,6313
47.741114338725,90,12,6251
47.826306100092,90,11,6066
47.9143243179331,92,11,6022
48.0036797929403,93,10,5840
48.095698907585,95,10,5736
48.1920850142493,95,10,5570
48.2894257790106,95,9,5395
48.3909526038243,96,9,5238
48.4975952085072,97,8,5002
48.611411148296,99,8,4844
48.7288875447905,100,8,4738
48.8460775546142,100,10,4594
48.9577069620483,100,9,4564
49.0666004391322,99,9,4510
49.1754893200724,100,9,4473
49.289628135682,101,8,4379
49.4123649236532,102,8,4316
49.5327055623147,103,8,4201
49.6593731751937,102,8,4179
49.7828750526567,103,8,4102
49.9218535592379,104,6,3815
50.0622551071304,102,8,3715
50.194712755403,101,6,3731
50.3464089262159,101,6,3489
50.4971263411145,101,6,3347
50.6551957936938,103,6,3257
50.8221967312489,103,6,3147
50.9831753503873,103,6,3094
51.156021201282,102,5,2957
51.3479068605994,103,5,2882
51.5407942812545,103,5,2738
51.7347484027137,103,5,2666
51.9319302150886,103,5,2608
52.1357126660519,103,5,2562
52.3166673329087,102,6,2663
52.4808950094192,101,7,2918
52.6385645431789,102,7,3065
52.7932631142631,104,6,2946
52.9608118970002,105,6,2969
53.1167572504974,106,7,3020
53.2825150296503,107,5,3027
53.4641774368652,107,5,2877
53.6547694911975,106,4,2744
53.864457967094,106,5,2576
54.0689087805829,107,5,2551
54.2694476499494,108,5,2494
54.4555832321365,109,5,2503
54.6556389088626,110,5,2516
54.8574010454234,109,5,2590
55.0513350729503,110,5,2601
55.2282030032747,109,6,2727
55.4092314802358,111,5,2768
55.6090055939597,111,4,2622
55.8349697900208,110,3,2330
56.1110307307296,109,3,2010
56.3957916474009,110,3,1825
56.6932627455877,109,3,1781
56.9705763289096,108,5,1861
57.1786813453243,108,6,2177
57.3708996763346,110,6,2509
57.5562625871624,110,6,2574
57.737816164281,110,6,2655
57.9184659496298,109,7,2776
58.0875515143588,113,6,2879
58.2558014772494,110,9,2983
58.3850091359019,110,9,3334
58.5144185051164,112,9,3606
58.6359092780143,115,9,3883
58.7583884249317,113,10,4129
58.8671020681097,113,10,4369
58.9651968069757,113,12,4659
59.0641361864174,114,12,4922
59.156023437436,116,12,5070
59.2488782333815,117,12,5231
59.3408120504298,118,12,5328
59.4314627574367,117,13,5543
59.517004371535,117,12,5602
59.602834215849,116,12,5662
59.6880748639459,115,13,5781
59.7704825378915,114,13,5786
59.8531112989415,114,13,5935
59.939061689932,114,12,5932
60.0206966557447,113,13,5948
60.1018982584263,115,13,5996
60.1817072268578,116,13,6097
60.260531801518,118,13,6149
60.3395049025733,119,13,6210
60.4201074572497,120,12,6184
60.5001701998107,121,13,6227
60.5785913241504,121,12,6277
60.662862200408,121,12,6088
60.7445481517303,120,12,6016
60.8283021726008,120,13,6118
60.9067079367479,120,11,6156
60.9912120038909,119,11,6158
61.0730982842847,119,12,6120
61.1544577601626,121,12,6156
61.2364520976766,123,11,6135
61.32151606433,123,12,6017
61.4043168083602,122,13,6009
61.4847241682717,122,13,6032
61.5627488369566,123,13,6079
61.643176322952,120,13,6121
61.7251167544787,118,14,6158
61.7973807034937,120,15,6302
61.8650144248362,118,16,6529
61.9329450988908,119,16,6754
61.9992505821372,119,17,6916
62.0648916136839,120,17,7171
62.1273918648126,119,17,7313
62.1877050211347,119,17,7455
62.2486852117168,118,18,7546
62.3075443022991,118,18,7692
62.3671830518612,119,18,7890
62.4278192357182,119,18,8046
62.4855963354169,121,19,8154
62.5422301814582,123,19,8307
62.599447039408,121,18,8421
62.6571187930376,121,18,8509
62.715588665908,121,18,8528
62.7743194171784,121,18,8576
62.829211462548,123,18,8612
62.8864851852408,123,18,8683
62.9428744530995,122,18,8783
62.9985440310421,123,18,8808
63.0554900450586,125,18,8830
63.1091440235273,122,19,8897
63.1657967174188,123,19,8997
63.2203251762177,123,18,9015
63.2738623723426,124,18,9018
63.3302666906129,126,19,9042
63.3848536279656,126,19,9039
63.4398067067477,126,19,9111
63.4936559102858,128,20,9190
63.5459001549287,129,20,9219
63.5990725616172,129,20,9277
63.6507051798901,129,20,9310
63.7034817361407,131,20,9424
63.7576584050545,133,19,9479
63.8105483707371,134,18,9449
63.8660707261834,133,18,9381
63.9213053768308,133,18,9369
63.9758850337833,133,18,9300
64.0306021404881,132,18,9256
64.0861657853092,131,18,9300
64.1405071974843,132,17,9252
64.1966975774366,130,17,9126
64.2535565007269,130,17,9127
64.3122517526312,129,17,9071
64.3675242998057,127,18,9040
64.4232701938228,127,18,9027
64.4787088409287,126,18,9021
64.5341267264446,126,18,9035
64.5887449926865,124,19,9034
64.6435264578022,125,19,9079
64.6965788028428,127,19,9187
64.7506688078159,127,19,9185
64.8051166535508,127,19,9230
64.8562789157075,126,19,9250
64.9090856420112,126,19,9220
64.9609256608191,126,18,9193
65.015666035397,125,18,9165
65.0705289345155,125,18,9131
65.1271424855515,125,17,9094
65.1828872902128,125,16,8993
65.2395566940708,126,17,8906
65.2980457011951,127,17,8809
65.355473029638,127,16,8809
65.418039504646,127,16,8716
65.4790333577923,128,16,8591
65.5382312388432,127,15,8476
65.6027345644685,127,15,8360
65.66395539636,127,15,8232
65.7300410142882,128,14,8087
65.8015391327637,130,13,7922
65.8726304469107,130,13,7822
65.9448501014215,130,13,7684
66.0142065168763,132,13,7534
66.0858715425807,133,13,7459
66.1583991836851,133,13,7347
66.2295394077927,132,14,7234
66.3006909672427,132,13,7201
66.3731989549506,131,13,7095
66.4477757774433,131,13,6969
66.5295684843868,131,12,6839
66.6087843585103,130,13,6844
66.6807631833874,130,13,6789
66.756757217607,128,13,6815
66.8311115024375,129,13,6723
66.9097741428794,130,13,6693
66.9856636399289,131,13,6664
67.0668582204675,131,12,6569
67.1473820736619,132,12,6522
67.2308870924737,135,12,6477
67.3110641345982,134,12,6377
67.3932582771437,134,12,6311
67.470915295497,133,13,6357
67.5504595262074,133,13,6365
67.6297115576057,132,13,6374
67.7075720453913,131,13,6406
67.7882920444835,131,12,6299
67.8707104545183,130,12,6239
67.957769135364,128,12,6145
68.0400323990862,129,12,6138
68.1206105483046,128,13,6113
68.1964392622488,129,13,6226
68.2700017369142,130,14,6341
68.3454543647232,130,14,6450
68.4163914790396,130,14,6488
68.4897543638186,130,14,6592
68.5631506345332,131,14,6649
68.635217927288,132,14,6722
68.7098290821142,134,13,6691
68.7851609713537,135,13,6635
68.8628976011696,136,12,6587
68.9439189947087,135,12,6485
69.0250166340964,135,13,6384
69.1028490038823,135,14,6425
69.1827192742816,134,12,6315
69.2608093875561,135,13,6336
69.3389610953478,134,13,6335
69.4119152117135,136,13,6393
69.4894060290912,137,13,6446
69.5661397922118,137,13,6444
69.6424743066933,136,14,6469
69.7171742244983,136,13,6567
69.7944613055339,138,13,6575
69.8674897234369,139,13,6576
69.9445515214683,138,13,6546
70.0187010867519,138,13,6482
70.099220048059,139,12,6453
70.177788690017,137,13,6426
70.2554019567161,136,13,6426
70.331738053494,134,13,6504
70.4087949435029,137,13,6503
70.4848433475605,136,14,6558
70.5613811759012,134,14,6632
70.6362500272687,137,13,6646
70.714595876848,138,13,6600
70.7925363958069,139,13,6561
70.8711324307527,139,13,6567
70.9474325264695,137,13,6453
71.0213975168963,139,13,6453
71.0996200981772,140,13,6474
71.1770195322138,143,13,6511
71.2538227850776,143,13,6490
71.3301026661506,143,13,6431
71.4112803130613,143,13,6502
71.4912929373108,142,12,6449
71.5722452945523,142,12,6387
71.6533231468333,142,13,6410
71.7304040104558,141,13,6434
71.8044428864224,142,14,6519
71.8804368980472,147,14,6640
71.9532021408696,148,14,6683
72.0264276438893,149,14,6716
72.1005164015553,148,15,6759
72.1673581590941,148,16,6865
72.2332762523264,151,16,6958
72.3021216491732,151,15,7121
72.3719734556776,151,14,7096
72.4413986116679,152,15,7122
72.5121521983868,152,15,7232
72.5808249320888,153,14,7233
72.6493006781191,155,15,7329
72.7172916129415,154,14,7302
72.7863089106409,155,13,7211
72.8577022496873,157,13,7117
72.9310538986499,158,13,7072
73.0051267487368,158,13,6971
73.0757268833837,159,13,6920
73.1476663655176,159,13,6910
73.2214202623684,159,13,6844
73.2974496936496,158,13,6761
73.3709176995406,159,13,6726
73.4483969533965,160,13,6622
73.5245904345983,161,13,6627
73.6003861017986,160,14,6699
73.6748726193126,159,15,6723
73.7430158540227,156,16,6830
73.807424970897,155,18,7086
73.8717567568771,160,17,7312
73.9315663923415,160,17,7486
73.9942048416706,159,17,7548
74.0566968646204,159,17,7596
74.1196000422425,163,17,7708
74.1781478482846,164,17,7851
74.2400562794571,162,17,7977
74.3030200976281,164,16,8030
74.3683727298469,162,15,8051
74.4342219732866,161,13,7951
74.5037079458173,161,13,7767
74.573411255331,161,13,7586
74.6454251047204,159,14,7432
74.719527906558,159,13,7243
74.7917207639377,160,13,7102
74.8674246022118,161,13,6985
74.9427584241929,161,13,6858
75.0190749159246,161,13,6726
75.0962307372798,159,12,6653
75.1752653069268,159,12,6573
75.2551977629557,160,11,6514
75.3418140355114,159,11,6348
75.429785927603,158,11,6186
75.5172549564127,159,11,6095
75.6027802775391,157,12,6110
75.6827845992876,158,12,6107
75.7650132509747,157,11,6156
75.8484351804962,157,11,6030
75.9367463896877,158,11,5941
76.0247169481837,158,12,5922
76.1074581475591,159,12,5909
76.1932836247967,159,12,5931
76.2792563137113,159,12,5933
76.363149842571,159,12,5986
76.4433766336904,157,13,6019
76.5209248651072,158,14,6139
76.5997532546125,158,14,6239
76.6768832827242,159,14,6284
76.7522030974466,156,14,6424
76.8295290520188,156,14,6474
76.9038114716363,156,14,6567
76.9758732594749,157,14,6672
77.0471736354876,157,14,6676
77.1191203940799,157,15,6848
77.1887389763979,157,15,7003
77.2558616084567,158,15,6992
77.324284789003,159,15,7043
77.3934198651102,159,15,7119
77.4630075609181,159,15,7128
77.5311920783661,160,15,7121
77.5980324641572,159,16,7191
77.6654729826585,161,16,7227
77.7269241642911,164,17,7354
77.7898232955925,164,17,7597
77.8513012864639,164,17,7594
77.9145052457184,165,17,7711
77.9749705262244,164,17,7827
78.0387068798738,165,17,7936
78.0988331130671,163,18,8058
78.1563788247649,161,19,8195
78.2127819217533,161,19,8344
78.269922713886,163,19,8331
78.3245247118744,163,19,8527
78.3786456234084,163,19,8610
78.4345543714109,161,19,8742
78.4886646401091,160,19,8842
78.5404836772976,160,21,8990
78.5912303430551,161,21,9209
78.6433894558252,161,21,9386
78.6922300233543,160,22,9450
78.7417072633897,161,22,9509
78.7896036929672,162,22,9582
78.8386103105067,161,23,9707
78.8849040286917,162,23,9916
78.9291716119058,162,23,10068
78.9766550867136,163,23,10171
79.0237451696566,162,23,10305
79.0707303219216,164,23,10451
79.1176555916134,165,23,10586
79.1629914473311,165,22,10612
79.2093376863372,165,21,10600
79.2572090059416,164,21,10590
79.3035887551782,165,21,10547
79.353551941312,164,18,10480
79.4062865158874,163,17,10269
79.4605441377188,165,17,10059
79.5137568072909,166,18,9934
79.5679742272052,167,18,9771
79.6232269561669,166,18,9742
79.6784804493529,165,18,9682
79.7325902003735,166,18,9601
79.7857018272495,166,18,9533
79.8415712394136,165,18,9561
79.8948077980359,165,18,9478
79.9504367872249,164,18,9474
80.0064735072689,165,18,9459
80.0615482871487,164,18,9411
80.1164529083882,162,19,9400
80.16680844612,161,20,9484
80.2175582639501,163,20,9506
80.2670283702637,164,21,9594
80.3192223381271,163,21,9640
80.366395893452,164,22,9765
80.4138648529486,164,22,9819
80.4616405133833,164,22,9979
80.5077347683364,166,22,10021
80.556351188249,165,22,10153
80.6041633458527,165,22,10281
80.6521680558831,165,23,10373
80.6967822277402,164,23,10539
80.7432595592388,165,22,10656
80.7885216270014,166,22,10683
80.8372434559073,165,21,10641
80.8858718738318,164,20,10587
80.933665743877,164,20,10489
80.9851028261148,165,19,10385
81.0368200691026,165,19,10259
81.0848180062297,162,21,10310
81.1339287198948,162,21,10286
81.1823702238682,165,21,10305
81.2327307434979,164,21,10387
81.2805711978784,165,20,10357
81.3315746761458,166,20,10324
81.3794657273238,164,20,10289
81.4277313167704,165,20,10302
81.4790566456802,165,20,10302
81.5282512267589,167,20,10248
81.5793418527253,168,20,10279
81.6304846576816,166,18,10205
81.6823759395886,166,17,10104
81.7363945739824,167,16,9874
81.7940089472173,167,16,9693
81.8517346813147,166,16,9497
81.9102402403101,167,16,9362
81.9696465966853,168,16,9188
82.0286698756333,166,16,9054
82.0865409342453,164,17,8993
82.1453427084391,163,17,8941
82.203576968232,161,16,8928
82.2642361591655,161,15,8851
82.3283083496749,164,14,8629
82.3931090786722,164,13,8367
82.4575523363673,163,14,8136
82.523970067723,164,14,8080
82.5884619713765,164,14,7914
82.6562207954221,164,14,7922
82.72408289225,165,14,7827
82.7912781071477,165,14,7723
82.859593229713,163,14,7654
82.9251221325525,161,15,7653
82.9931328529978,163,14,7669
83.0614024381278,163,14,7534
83.1316946668273,167,14,7412
83.2007060456108,167,14,7377
83.2721831751882,166,14,7343
83.3436312656449,165,14,7259
83.4132871184231,165,14,7255
83.4823094412303,164,14,7248
83.5530529452642,164,14,7169
83.6246866858518,166,14,7141
83.6976113299713,165,14,7097
83.7693162057998,165,14,7097
83.8373812409407,163,14,7103
83.9112248671325,163,14,7087
83.9828868492812,163,14,7100
84.0526667897578,164,14,7047
84.1221892670209,163,14,7039
84.1933911024133,163,14,7095
84.2633191386975,163,14,7045
84.3334591414151,164,14,7125
84.4015286392362,163,14,7027
84.4711507237088,166,13,7057
84.5459470061402,167,13,6988
84.6201822148064,169,13,6966
84.6939565000837,171,13,6872
84.7682162259409,171,13,6856
84.8436157406608,170,13,6777
84.9196071157849,169,14,6810
84.9940031747378,168,14,6818
85.0645984697212,166,15,6933
85.1306845892395,166,16,7001
85.1963412361097,167,16,7160
85.2634782314342,168,16,7310
85.3285865925581,167,16,7392
85.3930078667081,167,16,7547
85.4563089534627,166,16,7649
85.5203484195339,166,16,7618
85.5826519938092,168,16,7690
85.6478152720742,168,15,7623
85.7141059182728,168,15,7577
85.7780434090054,167,16,7629
85.8421299205253,165,15,7716
85.9088849624858,166,14,7696
85.9784133944147,165,14,7590
86.0488133989744,164,14,7512
86.1161151731066,161,15,7503
86.1796509065727,161,16,7535
86.247467679623,160,15,7542
86.3110937826489,161,15,7545
86.3761519575864,161,15,7563
86.4419260325713,159,15,7562
86.5086548711394,158,17,7597
86.5699731113399,158,17,7705
86.6306063704264,158,17,7801
86.6935520506883,160,17,7911
86.7530865272252,157,19,8079
86.8129738519125,158,17,8228
86.8723878091266,157,17,8277
86.9332018959999,156,17,8332
86.9935742533549,156,17,8366
87.051554268615,155,17,8436
87.1105784281234,156,17,8437
87.1697963203805,157,17,8458
87.2307325967167,157,18,8497
87.2882952791229,160,18,8602
87.3444370185611,163,18,8701
87.40290577839,163,17,8700
87.4610194599613,164,17,8678
87.5197920648747,166,17,8671
87.5816821286796,166,17,8657
87.6395599839686,166,17,8719
87.6983321149659,165,17,8695
87.7553910143004,166,17,8752
87.8142892134028,165,17,8780
87.8713762942413,164,17,8818
87.9309943066305,161,17,8838
87.9909690670589,160,17,8722
88.0457594254322,157,19,8692
88.1010729716946,157,19,8760
88.1566994753847,157,19,8868
88.2092289594554,157,19,8989
88.2627505349262,157,19,9076
88.316746992974,156,19,9094
88.3717660741545,154,18,9099
88.4280601303715,154,18,9062
88.4839192563182,154,18,9176
88.5411209254436,154,18,9183
88.5968903732406,153,18,9206
88.6536510798509,154,17,9122
88.709252840811,157,18,9121
88.7642303861154,157,18,9172
88.8200033081236,157,18,9224
88.8756766019403,157,16,9166
88.9347586717722,157,16,9034
88.9943738452066,160,15,8958
89.0535277176273,159,16,8835
89.1121493646189,158,16,8751
89.1721742503112,157,17,8658
89.2305367373558,155,16,8621
89.2900179417837,154,16,8570
89.3509712307077,154,16,8525
89.4097744786997,155,16,8384
89.4702557947105,155,16,8360
89.5324953282474,157,16,8298
89.5944208601506,157,16,8245
89.6556271751067,157,16,8245
89.7177844795869,157,16,8212
89.7772077984118,156,16,8142
89.8391981411398,156,16,8123
89.9015225207874,156,16,8170
89.9638138554997,157,17,8161
90.0215656411899,155,17,8203
90.0813100687328,155,17,8291
90.1423657344553,158,16,8309
90.2066658627237,161,14,8320
90.2702494783175,159,14,8084
90.338574197485,159,14,7960
90.4050860777845,160,14,7813
90.4757522591741,159,14,7608
90.5452696749675,160,14,7556
90.6136164610958,158,15,7487
90.6820980115452,158,16,7623
90.7482344693655,157,15,7618
90.8142382362358,158,14,7574
90.880613805542,158,14,7472
90.9529847596048,160,14,7376
91.0201998987577,159,15,7459
91.0882814367101,160,15,7463
91.1559972703643,160,15,7477
91.2226035396435,161,15,7450
91.2886635349205,161,16,7477
91.3520308922818,161,17,7547
91.4148471554962,159,17,7635
91.4748916437925,159,17,7764
91.5361930739795,160,17,7839
91.6021104415177,160,16,7817
91.665573014507,161,15,7811
91.7315277718271,161,15,7859
91.7941820798442,160,16,7798
91.8584892660065,159,16,7880
91.9207802804931,159,16,7912
91.9827153568586,159,16,7970
92.0468112090472,160,15,7912
92.1126812444701,158,15,7899
92.1803163124039,158,15,7813
92.2451595273339,159,15,7667
92.3109425097037,156,15,7659
92.3758568221575,157,15,7596
92.4411280562211,158,14,7524
92.5117551301909,160,14,7424
92.5807017751175,160,13,7349
92.6543127381417,157,13,7199
92.7266761608164,158,13,7148
92.7987181449349,159,12,7093
92.8738837779096,159,12,6905
92.949276052375,159,13,6838
93.0225831183094,158,13,6818
93.098861606027,159,13,6773
93.1782017177027,161,13,6769
93.2584927377739,160,11,6557
93.3412142390834,161,11,6509
93.4242344285397,163,11,6403
93.5138440179835,163,10,6194
93.604133048043,163,10,6032
93.6944260596492,162,10,5787
93.7901367956484,163,10,5650
93.8847118056516,165,10,5568
93.9779363964399,167,10,5496
94.0765004587646,170,10,5368
94.1718002872375,172,10,5342
94.2657990649084,169,11,5343
94.3552469216835,169,11,5295
94.4481636165563,171,11,5319
94.5405569665714,173,11,5299
94.6359759483188,174,11,5407
94.7232466240651,176,12,5549
94.8047769659377,176,13,5704
94.8855150196464,176,12,5798
94.9701715555772,176,12,5870
95.0529282493832,176,13,5916
95.1313028554752,177,14,6072
95.2055261154294,177,14,6238
95.2776683782188,177,15,6422
95.3481471108731,177,15,6540
95.4177629766555,180,15,6675
95.4875070933295,181,16,6812
95.5531409533348,180,17,7017
95.6177574728306,181,17,7191
95.6805300730447,181,17,7301
95.7418059899097,180,18,7467
95.8018065575027,181,18,7656
95.863190944184,180,18,7796
95.9197133747079,179,19,7971
95.9792325933206,178,18,8136
96.0348549658638,178,19,8205
96.0918709116047,177,18,8323
96.1502193145401,179,18,8399
96.2082861499793,177,18,8448
96.2648892528223,179,18,8510
96.3208003336715,178,19,8682
96.3739221281283,178,18,8759
96.4315882205557,180,18,8853
96.4884904429091,179,18,8827
96.5428614552114,178,19,8949
96.5957331482259,177,20,8960
96.6487577326367,175,20,9114
96.701491460153,177,20,9230
96.7518476787993,180,20,9288
96.8048481040962,179,20,9286
96.8578006796183,177,20,9366
96.9084962878141,177,20,9414
96.9605159234097,179,20,9414
97.0104838423969,181,20,9441
97.0629697500527,182,19,9449
97.1153499166184,182,19,9513
97.1690006341916,183,18,9529
97.2248477593613,184,18,9539
97.2799405083974,184,17,9537
97.3350057443924,183,18,9510
97.389391539888,182,18,9457
97.4429617274581,181,18,9464
97.4958698619492,180,18,9426
97.5498163367665,180,18,9380
97.60269316603,180,18,9370
97.6582238462008,180,18,9308
97.715405591167,179,18,9286
97.7718499415371,181,17,9267
97.82794189733,181,16,9212
97.8853530397406,181,16,9027
97.9460541108758,181,15,8878
98.0063118128291,182,15,8776
98.066957174928,182,15,8664
98.1298539181922,181,14,8469
98.196629736946,180,14,8335
98.2620175562328,179,14,8195
98.325774735401,180,14,8014
98.3924873582728,180,14,7854
98.4623447328168,180,13,7647
98.535004282287,182,13,7533
98.6067261767374,182,13,7472
98.6754715291758,182,14,7401
98.744256154982,181,15,7402
98.8099501478944,182,15,7423
98.8781610670392,183,14,7325
98.9455807189961,182,14,7259
99.0130248830717,179,17,7316
99.0764771051275,179,17,7465
99.13978715393,180,17,7620
99.2033979882021,180,17,7768
99.265799618369,179,17,7924
99.3278554768758,179,18,7981
99.3846132141766,178,18,8150
99.4421256446203,178,19,8256
99.5004242847988,177,19,8376
99.558931953892,175,16,8504
99.6215212183297,173,16,8370
99.6824189354458,173,15,8268
99.7429868600843,172,16,8237
99.8070550415099,172,15,8214
99.8731539050032,173,15,8101
99.9384922361047,173,14,8064
100.005553743311,172,14,7960
100.069393348964,175,14,7779
100.136647368089,175,14,7677
100.205026446415,176,14,7598
100.271961376787,177,15,7485
100.334320470769,175,15,7543
100.402916116034,175,15,7588
100.46662803944,175,15,7577
100.532724712086,177,15,7568
100.598271599102,177,15,7534
100.662292023401,177,15,7480
100.729310094172,175,15,7520
100.798066773573,176,15,7514
100.864026279565,176,15,7469
100.930949820797,176,15,7505
101.000579009866,176,14,7464
101.066916484247,174,15,7431
101.132559400786,174,15,7462
101.199598433141,176,15,7481
101.268178132291,177,15,7557
101.334162477981,174,17,7605
101.397121427388,175,16,7678
101.460617284635,176,16,7685
101.525344265396,177,16,7695
101.590266894837,179,16,7713
101.650864650103,178,17,7804
101.713218883245,177,17,7930
101.776007931268,175,16,7967
101.841890429047,176,14,7856
101.906634978025,177,15,7761
101.97358039266,178,13,7752
102.043557344977,177,14,7606
102.111505702096,178,14,7469
102.183325131229,177,14,7312
102.255395606037,179,14,7292
102.326689813111,179,14,7312
102.394652012753,179,14,7229
102.469193347591,179,13,7091
102.544192487543,179,14,7116
102.614901488817,177,14,7095
102.689410331729,176,14,6985
102.759830526411,176,15,7029
102.82923780849,175,15,7106
102.898556866739,175,15,7145
102.964577529231,175,15,7243
103.032121030833,175,14,7206
103.103712689336,175,14,7111
103.172498421058,174,14,7091
