"time","GEN","TEM","STRUCT"
173.117752432464,78,10,4824
173.221201610905,79,10,4889
173.320425159539,81,10,4947
173.416063486607,81,11,5015
173.510414498112,82,11,5032
173.605377738792,83,10,5072
173.708646356433,82,9,5083
173.813478506027,85,9,5004
173.923025181831,84,9,4813
174.027801575707,85,9,4702
174.139763532539,86,9,4655
174.246009380464,86,10,4685
174.350734153537,86,10,4843
174.451934563433,86,9,4834
174.558038178774,86,9,4750
174.667013003258,87,9,4689
174.777066746163,85,8,4668
174.893620586072,85,8,4511
175.022941904969,84,8,4338
175.14355909856,84,8,4306
175.262285395925,83,9,4291
175.382583471294,83,9,4341
175.496633952144,84,9,4405
175.605268052684,85,9,4490
175.717823144902,86,10,4499
175.826989599874,90,10,4677
175.928799651335,94,10,4741
176.032929925354,95,10,4840
176.137265607689,97,10,4878
176.237484088066,99,10,4863
176.332537472104,96,12,4949
176.42597989273,98,12,5227
176.513017942368,101,12,5381
176.602310913089,103,12,5513
176.686831211829,105,12,5535
176.775802407266,105,11,5533
176.864140215427,105,11,5487
176.955070637115,106,11,5514
177.049771381682,107,10,5418
177.146903405645,107,10,5359
177.24368022855,109,10,5297
177.34270850146,110,10,5264
177.442022715014,109,10,5200
177.541284259637,109,10,5155
177.641474932669,109,10,5115
177.737414823055,107,11,5152
177.835570272332,108,11,5223
177.931644146422,108,10,5086
178.028243662003,111,10,5063
178.127644458904,110,10,5081
178.222895912064,110,11,5116
178.319715597506,111,11,5179
178.414365125344,112,11,5288
178.505708457861,114,10,5306
178.597905710534,114,11,5355
178.690302966179,113,10,5342
178.793708559577,113,9,5177
178.900917450578,112,8,4990
179.013421654898,114,8,4732
179.129101093234,114,8,4584
179.250080536483,115,7,4370
179.374714453339,112,8,4183
179.505478940391,113,8,4122
179.628830246533,113,7,4051
179.767524949508,114,7,3916
179.904304293042,112,7,3798
180.044799451607,113,7,3722
180.187173582107,113,7,3688
180.339520416005,113,6,3504
180.493851652324,113,6,3363
180.656189808775,112,6,3263
180.820643140537,112,6,3204
180.977299868268,111,7,3241
181.13138465579,110,6,3310
181.292360588672,112,6,3208
181.443568413741,110,8,3305
181.574100243434,109,10,3552
181.687753757314,110,10,3821
181.80401414069,111,9,4102
181.922406232872,112,8,4162
182.042644317536,111,8,4114
182.174500415286,111,7,3997
182.30921638937,112,7,3816
182.440809011313,111,7,3760
182.581113149396,112,6,3644
182.72308724422,112,8,3548
182.858295505715,113,8,3657
182.984648535702,113,8,3731
183.11383957852,113,8,3765
183.238553431766,116,8,3860
183.364193267873,118,8,3908
183.486643489835,118,8,3903
183.612541912069,119,8,3996
183.737804234794,119,9,4000
183.855823562656,119,9,4027
183.972421095603,119,9,4096
184.085274431717,117,9,4136
184.199554600515,118,9,4186
184.309393856534,118,10,4324
184.413890999528,121,10,4331
184.528140204043,120,9,4344
184.643086971226,120,9,4360
184.757076026865,119,9,4426
184.856902064531,119,10,4584
184.960583575944,120,10,4654
185.069175180876,119,10,4766
185.174764131127,120,9,4712
185.284088154136,120,10,4715
185.386966782742,123,9,4739
185.494671467759,122,9,4647
185.602047260563,122,9,4669
185.71234985884,123,9,4686
185.823107177246,122,9,4731
185.935433523047,121,8,4644
186.049882106792,122,8,4500
186.170088300509,125,7,4330
186.299511281345,125,8,4172
186.418488166751,124,9,4194
186.54086735132,124,8,4179
186.658346908349,124,8,4107
186.789271838664,124,8,4114
186.911255267082,121,9,4153
187.025686527091,122,9,4268
187.138710992115,122,9,4307
187.244089437144,121,10,4440
187.346441234666,120,11,4617
187.445563928357,121,11,4769
187.548856431239,122,9,4788
187.666297439611,120,8,4645
187.778776033512,118,9,4524
187.895606887973,119,8,4518
188.018785067724,121,8,4478
188.141052854257,120,7,4297
188.271580145097,118,7,4155
188.399781097409,117,7,4009
188.528216530959,115,8,4002
188.651778508576,118,8,4015
188.776693442383,118,8,3999
188.896618678546,121,8,4030
189.01938385294,119,9,4017
189.141002363126,120,8,4119
189.262627994621,119,8,4099
189.386318991437,121,8,4093
189.521073846616,121,7,3966
189.656786203638,122,7,3847
189.794542630222,120,8,3808
189.920053098594,121,8,3833
190.05042534144,120,8,3895
190.177956318096,121,8,3894
190.30229766347,124,8,3915
190.430933098014,124,6,3870
190.562866642852,125,7,3723
190.702972455433,125,7,3659
190.836006933937,127,7,3628
190.975785973686,129,7,3584
191.119358448123,131,7,3574
191.260173214193,131,7,3634
191.400531172131,131,8,3645
191.530937026923,129,9,3776
191.661099664104,129,8,3889
191.78778188206,129,8,3854
191.92258901922,132,8,3921
192.054574398226,134,8,3975
192.170895849132,133,9,4022
192.285083457949,132,9,4158
192.39506324648,132,10,4342
192.498635729577,131,11,4536
192.597822067265,130,12,4753
192.691825819977,129,12,4965
192.784730919063,129,13,5101
192.876397523566,129,12,5264
192.963158920041,130,12,5390
193.047773664,131,11,5464
193.138534966332,132,11,5494
193.225649659598,132,12,5696
193.310832511456,131,12,5784
193.39696570082,130,12,5796
193.483268599707,129,13,5842
193.562974819073,130,13,5947
193.650599178856,129,13,6018
193.729109611093,129,13,6125
193.810816023337,129,12,6132
193.892003360018,128,12,6060
193.975533881964,128,12,6066
194.056978988813,127,11,6011
194.152949938634,127,10,5892
194.24596304595,128,10,5753
194.338231696064,129,10,5586
194.43174015609,128,10,5423
194.528085160875,129,10,5337
194.622567449139,130,10,5312
194.720320368941,131,10,5225
194.817403609326,131,10,5192
194.921098212918,132,9,5110
195.028383108854,132,9,4931
195.1377489576,131,10,4873
195.242541251282,132,10,4855
195.347184919077,132,10,4914
195.449350805354,131,11,4980
195.542291397311,130,13,5144
195.62542898249,132,13,5332
195.704251865166,132,13,5532
195.789282861796,131,13,5704
195.872831461901,132,13,5845
195.961151048138,133,13,5970
196.039503883495,134,13,6079
196.121083177586,135,13,6112
196.198882332781,137,13,6167
196.276754648627,138,13,6174
196.3595523519,138,13,6256
196.436703950357,141,13,6360
196.515895943671,140,13,6342
196.596246092817,142,13,6391
196.674424888782,143,13,6448
196.75149087235,143,13,6472
196.827000004584,145,13,6512
196.903128283943,145,13,6446
196.978092571955,141,15,6552
197.048562533862,142,15,6740
197.115024507295,143,15,6901
197.186526377632,145,13,6885
197.264966644217,145,12,6811
197.343490311202,144,12,6679
197.423577422364,145,12,6627
197.503817215162,143,12,6659
197.583449087329,144,11,6467
197.663519506463,141,13,6386
197.743343337303,142,12,6286
197.821725780776,141,12,6202
197.904366943346,137,12,6134
197.98583813065,137,12,6102
198.067528188072,136,13,6187
198.14692468546,137,13,6268
198.227182387652,137,12,6225
198.312047050048,136,12,6199
198.398802485489,135,12,6179
198.48317260555,136,12,6138
198.565842625217,135,11,6129
198.653378064675,134,11,6007
198.740879212812,133,11,5931
198.824265105584,133,10,5859
198.914437262795,134,10,5785
199.007509689185,135,10,5606
199.096002160055,131,12,5628
199.18069681108,130,13,5773
199.26155647159,128,13,5941
199.339722694709,127,14,6046
199.41294165164,127,14,6159
199.489459372663,128,14,6274
199.564311480061,129,14,6324
199.641546532312,129,13,6381
199.719501623241,130,12,6399
199.796109833613,132,12,6386
199.877525117547,131,13,6403
199.953938283464,133,13,6363
