"time","GEN","TEM","STRUCT"
0,1,1,1
1.23732984234984,4,1,463
2.19996321941145,3,2,594
3.13544889831852,3,1,509
4.09431702989932,3,1,509
5.06832140997713,6,1,470
7.236779695971,5,1,264
10.708230027171,5,1,485
11.6955910730458,5,1,511
31.2898597913568,3,1,309
32.3921126310823,3,1,489
33.4043971321943,3,1,499
34.4821941778475,3,1,495
41.9146073194107,4,1,397
42.989433180248,5,1,504
50.2569862312769,4,1,269
51.1144736554994,3,2,740
51.6579532299479,3,2,928
52.1656221355878,3,2,966
52.6769902060242,5,2,1000
53.1195281168363,6,3,1199
53.4893617416611,7,3,1340
53.8291161125828,8,3,1437
54.1727583436998,8,3,1477
54.5139706895625,8,2,1548
54.8349295936475,8,3,1512
55.1607720468029,10,3,1534
55.4846615138016,10,3,1572
55.8259868714198,10,3,1433
56.1740726948477,13,3,1424
56.5065733171721,16,3,1443
56.8569728356937,17,3,1452
57.1968774009569,20,3,1435
57.5233908044114,21,4,1578
57.7885131025179,22,4,1723
58.0542493060611,22,5,1841
58.2801737638439,24,5,2093
58.4946497380221,26,5,2317
58.6924323764479,25,6,2516
58.871615960361,27,6,2650
59.0550634344646,28,6,2725
59.2193289819902,30,6,2809
59.3866921150878,30,6,2807
59.5578971022991,32,6,2879
59.7344176134319,33,6,2892
59.9039060546887,34,6,2861
60.0823331539047,34,5,2838
60.269326409146,36,5,2748
60.4673830804752,37,5,2656
60.6627661683478,39,5,2676
60.8470322439823,40,6,2727
61.0117491017438,43,6,2814
61.1918208875887,44,6,2874
61.3541496615482,43,7,3064
61.5096770667138,45,7,3210
61.6480912211089,44,8,3322
61.7768830293944,46,9,3496
61.9025097176004,48,9,3710
62.0178500095568,49,10,3833
62.1344257752698,50,9,4055
62.2589605244286,51,8,4147
62.3830639042043,51,8,4113
62.5146398282397,51,7,4035
62.6458058086958,52,7,3902
62.7858675560927,52,7,3823
62.9242578598893,52,7,3761
63.0745515287994,53,6,3627
63.229211122978,53,6,3531
63.3887177176394,57,5,3306
63.5687196767014,58,4,3002
63.7767200765316,58,5,2750
63.9625722947969,58,6,2754
64.1299900967046,57,6,2824
64.3006802896842,60,6,2861
64.468235714298,65,6,2944
64.6285920423149,68,7,3015
64.7854555119887,68,7,3195
64.9318565417543,68,6,3248
65.0941473856344,69,6,3174
65.2592606963451,71,6,3100
65.4221055108966,70,6,3049
65.5816081948659,69,7,3086
65.7382927903251,71,7,3178
65.8748204506204,70,8,3330
66.0073310310445,70,8,3506
66.1371723696932,69,9,3675
66.2555830973734,69,9,3910
66.3737174310675,71,9,4026
66.491410171855,72,9,4087
66.6065586556373,73,9,4166
66.7353887574743,74,7,4036
66.8622826866147,73,8,4043
66.9944133865615,73,7,3950
67.1338056941501,75,7,3906
67.2674218038617,75,7,3838
67.4027470295629,77,7,3720
67.5412618705129,77,7,3620
67.6807517655357,77,7,3574
67.8175484000467,78,7,3553
67.9559700632108,78,8,3599
68.0854623118798,77,8,3723
68.2033521601199,78,9,3856
68.3215645259607,80,9,3966
68.4401640474235,83,9,4096
68.5522878468172,81,10,4235
68.6580235945162,81,9,4310
68.7705073645094,82,9,4406
68.879105508642,80,9,4385
68.9929379250959,80,10,4451
69.1012545984461,80,10,4567
69.2011766310036,78,12,4654
69.2914522809945,78,12,4910
69.3812591578273,77,12,5102
69.4722366932089,77,12,5258
69.5565126482481,78,12,5403
69.6411073699215,79,12,5527
69.7288888690903,78,12,5611
69.8157798160303,79,12,5640
69.8980558906124,78,12,5724
69.981945699005,79,12,5760
70.0688787547329,79,12,5758
70.1552650028466,80,11,5816
70.2434250425845,81,11,5793
70.3295916495344,83,11,5777
70.4211506119263,84,11,5802
70.5115796309787,86,11,5673
70.5967938006994,85,11,5671
70.688168257072,87,11,5648
70.780461629698,89,11,5676
70.8743030041709,90,11,5646
70.9660106492489,91,10,5576
71.0631491443718,91,10,5442
71.1630972534056,92,9,5336
71.2651116137941,92,9,5162
71.3693499348548,91,10,5047
71.4709231129391,91,10,5055
71.56620728136,91,10,4951
71.6760864115675,90,8,4789
71.788710637204,89,8,4629
71.9117731678052,89,8,4502
72.0338353993276,88,8,4400
72.155213990996,88,9,4264
72.2728834279924,89,8,4308
72.392029337247,90,8,4323
72.5075928835851,90,8,4209
72.6327451165393,93,8,4152
72.751383591457,93,8,4184
72.8752481521564,93,7,4131
73.0070020640371,93,7,3983
73.1439431676949,94,7,3912
73.2812689293624,94,7,3768
73.4208973304839,94,7,3676
73.5552016417523,93,8,3638
73.6815771312651,96,8,3675
73.8146988202607,95,8,3762
73.9414186186725,96,9,3845
74.0562342217481,97,9,4046
74.1687949900791,98,9,4187
74.2806933775178,99,9,4172
74.3972304418769,100,9,4279
74.517650834205,99,8,4292
74.63345948752,98,9,4237
74.7439973317145,96,10,4273
74.8547117615181,95,9,4312
74.9721338216992,96,9,4310
75.0873995208389,97,9,4313
75.2027864086784,100,8,4333
75.3242962757949,100,7,4188
75.4661959754936,100,6,3887
75.6164150941216,99,6,3570
75.76491162391,100,6,3475
75.9204668466063,105,5,3299
76.0955077003147,103,6,3109
76.2615047338629,104,6,3048
76.4182214699045,104,7,3094
76.5687557303087,103,7,3180
76.7193259152752,104,7,3307
76.8662179811138,106,7,3385
77.005711281456,104,8,3404
77.1397091435388,107,8,3621
77.2777327793854,107,7,3704
77.4075701419476,107,8,3772
77.5348111619486,107,8,3842
77.6601280415862,110,8,3901
77.7889901237532,111,7,3905
77.9233448784395,110,7,3887
78.0575395434445,107,7,3865
78.1940921970533,107,7,3815
78.3278060137653,107,7,3768
78.4675218702305,106,7,3728
78.6079860825401,105,7,3636
78.7469868019653,105,7,3686
78.8866953752276,105,8,3735
79.0139214193027,104,8,3783
79.1326799535746,106,10,3949
79.2439962132213,108,10,4090
79.3551576584594,112,10,4316
79.4667384497692,114,9,4377
79.5774949110754,113,9,4442
79.6898873385448,113,9,4423
79.8027258712362,114,9,4450
79.9208419184992,115,8,4384
80.0435497534569,117,8,4296
80.161037696607,117,9,4266
80.2757765775581,116,9,4350
80.3900887256542,117,9,4403
80.5019101806961,116,9,4435
80.6132835848679,118,9,4425
80.7267352650804,117,9,4447
80.8354934246041,118,9,4454
80.945311072961,119,10,4483
81.0485589976631,120,10,4534
81.1598755089168,121,8,4617
81.2766848126757,121,8,4475
81.3966096200164,121,8,4331
81.5185399711551,122,8,4216
81.6324082021165,120,10,4304
81.742045847675,121,10,4503
81.8572689202643,122,7,4476
81.9820735568418,122,7,4272
82.1064209182794,121,8,4204
82.2312817799297,123,8,4155
