"time","GEN","TEM","STRUCT"
50.4837251379274,68,4,2498
50.7041031450667,67,4,2346
50.9349968680599,68,4,2273
51.1730184508497,70,4,2218
51.4097443034231,70,4,2092
51.6582361017672,71,5,2109
51.8703170819234,71,5,2235
52.0746969591139,72,5,2312
52.2742514088718,73,5,2342
52.4761729156714,73,5,2471
52.6597809917623,73,6,2668
52.8360818925854,76,6,2727
53.0038845981934,75,7,2884
53.1578774194333,77,7,3050
53.3122674763971,78,6,3065
53.4951940022931,79,5,2907
53.6887297350493,76,6,2742
53.8471150657046,81,7,2963
53.9996200696896,82,7,3190
54.1461566060448,83,8,3387
54.2890258031852,83,7,3426
54.4276770030448,82,9,3422
54.5533747897496,84,9,3658
54.6843398100728,85,7,3727
54.8265507714699,84,7,3635
54.970569081808,84,8,3631
55.0906979855728,83,9,3834
55.2093535801342,82,8,3867
55.3369534522495,83,8,3920
55.4545015565904,82,8,4052
55.5907636749878,82,6,3846
55.7356085114858,83,6,3687
55.8907526430321,83,6,3531
56.0460876495013,85,6,3425
56.2047329094828,83,6,3353
56.3576587280057,83,6,3345
56.5123951913026,84,6,3288
56.6700065295941,87,6,3255
56.8310977703364,87,5,3077
57.0109593833955,87,5,2886
57.2011183150642,88,5,2791
57.3746714398385,88,7,2775
57.5239108898769,87,8,3090
57.6747174391513,85,7,3283
57.8182910524318,86,7,3337
57.9549650760143,86,8,3469
58.0887964733253,86,8,3543
58.2195822014256,88,8,3585
58.3717181089876,89,6,3476
58.5241696643173,88,6,3345
58.6794684135657,88,6,3233
58.8361556716432,88,7,3231
58.9826530416724,87,9,3390
59.1034783178714,88,9,3578
59.2307794918953,89,10,3753
59.3386336577591,88,11,4119
59.4429213695218,88,11,4385
59.5431750894551,89,11,4608
59.6418862218823,90,10,4614
59.7489117785856,93,9,4624
59.8616960196098,93,9,4583
59.9611005083498,91,11,4763
60.0609428450902,90,10,4904
60.1587763760441,89,11,4913
60.2543260559355,94,11,5044
60.3491271936366,97,11,5083
60.4462658720259,99,10,5145
60.5444800604268,99,11,5119
60.6397484139398,101,11,5191
60.7331618622212,101,10,5234
60.8318502978318,102,9,5103
60.9395726371534,102,8,4992
61.0505040114846,102,9,4938
61.1652194676891,102,8,4695
61.2819428583921,103,7,4491
61.4033388218974,104,7,4285
61.528356883794,104,7,4066
61.6666015519954,103,7,3857
61.8143980215049,102,7,3707
61.9529872988324,103,7,3662
62.096365967538,103,7,3538
62.237831771834,103,7,3546
62.3704438393252,105,8,3702
62.4952567755856,104,8,3766
62.6257348902203,104,8,3787
62.7497793130439,103,9,3876
62.8762414389398,103,8,3848
63.006725411802,104,8,3833
63.134412523426,103,8,3907
63.2595680205492,104,8,3948
63.3781977029249,104,10,4126
63.4859146717487,103,10,4294
63.5853908971792,101,12,4554
63.6794449240059,101,12,4837
63.7687230345126,102,12,5054
63.8562432344764,102,12,5200
63.9454333455751,103,12,5301
64.0325493920024,104,12,5454
64.1163081389562,105,12,5488
64.2051361080313,105,12,5502
64.2907382374412,106,13,5619
64.3732783056658,109,13,5708
64.4543125717745,110,14,5852
64.5317200870137,110,14,5958
64.60938697472,111,15,6159
64.6836613439116,113,15,6341
64.7554879771602,112,15,6511
64.8252011382962,114,15,6585
64.8964864382464,114,15,6728
64.9654074464499,113,15,6799
65.033987828791,113,15,6967
65.1025959287006,114,15,7035
65.1736664338928,117,14,7113
65.2436271258647,117,15,7063
65.3114914317898,118,16,7146
65.3767297060806,119,16,7199
65.4433800379907,119,16,7374
65.5077799273163,119,15,7409
65.5732902425032,119,15,7479
65.6429752377901,120,14,7401
65.7158161375769,119,15,7393
65.7822339650218,120,15,7412
65.8483494798057,119,15,7407
65.9155087550382,119,15,7429
65.9834394579855,119,14,7415
66.0513735654953,119,14,7418
66.1232637115066,119,15,7362
66.1895812198462,118,15,7421
66.2565687692306,118,15,7481
66.3274480677124,118,13,7369
66.4008923445739,119,13,7246
66.4742280826967,119,13,7161
66.5493722321161,120,13,7058
66.6229884889517,119,13,6937
66.6982655841927,119,13,6943
66.7737325921817,117,13,6801
66.8516715162275,120,13,6754
66.9268667472718,120,13,6737
67.0043327450791,121,13,6754
67.0792354494797,121,13,6736
67.1534763791003,120,13,6760
67.2267376031785,122,13,6705
67.3068953011684,123,12,6611
67.3855360198674,124,12,6518
67.4654239697646,124,12,6442
67.5517625825611,126,12,6317
67.6352383564491,128,12,6329
67.7193353406004,128,12,6331
67.7978936896224,126,13,6307
67.8747718174839,127,13,6248
67.95453178541,129,13,6223
68.0313945975991,130,13,6304
68.109099286843,130,13,6372
68.1887130753752,130,12,6298
68.265829352682,131,13,6321
68.3416145868599,131,13,6319
68.4177150511966,131,13,6401
68.4917376127185,130,13,6407
68.5674407623988,131,13,6370
68.6409852508941,129,14,6386
68.7151973743651,130,14,6559
68.7862220613733,133,15,6686
68.8556491008874,133,15,6748
68.9247723955398,131,15,6824
68.9964218991901,132,15,6847
69.0655838989166,133,15,6931
69.1337895781793,133,15,6945
69.2022437611508,134,15,6978
69.2703072505295,133,15,6989
69.3366043122119,131,17,7134
69.3993746282703,134,17,7282
69.4634111742383,135,18,7549
69.5238868680668,138,18,7708
69.5839117029975,136,18,7820
69.6440983114163,137,18,7955
69.7031690068538,140,18,8062
69.7627149623398,140,18,8138
69.8203020110764,139,18,8160
69.8770816369745,139,18,8259
69.933830055685,139,19,8338
69.989469949057,141,19,8472
70.0456635077044,144,19,8633
70.1007647892658,144,19,8760
70.1559431562007,144,20,8836
70.2090555464086,145,20,8895
70.2628263204715,144,20,8944
70.3158394662034,146,20,9014
70.3685532948978,146,20,9099
70.4228871406001,149,20,9222
70.4743817760391,151,20,9220
70.5271891529188,149,20,9302
70.5797985635086,148,19,9298
70.6328782768501,148,19,9388
70.6860569968573,149,19,9393
70.7430973107957,150,18,9331
70.7972824495502,151,18,9274
70.8502907772522,152,19,9269
70.9024214963241,152,19,9265
70.9558920923713,152,18,9373
71.0065884347347,151,20,9468
71.0570057346835,150,20,9558
71.1085888621428,149,20,9633
71.1575512370959,149,21,9701
71.2072658846291,149,21,9783
71.2565232458195,148,21,9871
71.305648575567,149,21,9941
71.3540470924107,150,20,9979
71.406588150245,148,19,9884
71.4580504005402,145,19,9840
71.508818942771,144,19,9810
71.5630610048084,144,19,9702
71.6151292206953,146,19,9666
71.6696275487132,145,19,9628
71.7212704599784,142,21,9594
71.7675797520833,142,21,9669
71.8159422682091,143,21,9739
71.8647495631881,142,22,9815
71.9153976226909,142,22,9883
71.963870287293,141,22,10002
72.0108869580406,141,22,10040
72.0593061698287,141,22,10119
72.1065887398304,139,22,10245
72.1535478507213,143,22,10301
72.1990778798708,143,22,10376
72.2454703246131,142,22,10332
72.2934099628428,142,21,10383
72.3415173662592,143,21,10374
72.3920398977048,146,20,10386
72.4395807805776,145,20,10362
72.4886868966625,146,20,10329
72.5377185632035,147,21,10296
72.5838084035446,147,21,10371
72.6317410855633,145,22,10436
72.6793256977579,143,22,10408
72.7261648451117,143,22,10384
72.7727630416646,145,22,10453
72.8185168107197,145,22,10507
72.8645309171876,144,22,10502
72.9104477693684,145,22,10495
72.9578235798198,144,22,10527
73.0041777143892,142,22,10529
73.0519697153996,143,21,10535
73.0987942376833,143,21,10536
73.1468450011046,144,21,10513
73.194531573509,147,21,10570
73.2420610489782,147,21,10585
73.290994660046,146,20,10519
73.340773164022,148,20,10495
73.3884697341379,147,21,10400
73.43733832966,146,20,10427
73.4867526754993,146,19,10346
73.5362550387792,147,19,10247
73.5865401957244,148,19,10210
73.6381075039175,148,19,10120
73.6893914216341,153,19,10011
73.7427571428868,153,19,9930
73.7938361530444,153,18,9927
73.8457755578688,153,18,9873
73.9004599663062,153,17,9781
73.9573682326024,153,17,9689
74.0126523175602,152,17,9571
74.0692136475284,154,17,9483
74.1247992288616,155,17,9364
74.1805047019366,155,17,9250
74.2372530496918,155,17,9176
74.2948488498167,154,15,9048
74.3555296836742,155,15,8952
74.4171252131462,156,15,8831
74.478254801647,155,15,8679
74.5419604881948,156,14,8542
74.6062396252451,157,14,8403
74.6693808091472,158,14,8308
74.7371528409002,159,13,8142
74.8069107018416,159,13,7898
74.876787796518,160,13,7749
74.9488051270705,160,11,7482
75.0277010665776,162,11,7239
75.1039658812285,162,12,7087
75.1869009795269,161,12,6920
75.2656757072522,162,12,6782
75.3441562098927,163,12,6663
75.4219389252874,162,12,6652
75.5020073718816,163,12,6515
75.584609501753,164,11,6417
75.675471874405,164,10,6202
75.7667440046244,163,9,5930
75.8639326236014,163,9,5730
75.9631914760316,160,9,5528
76.0653584856453,162,9,5382
76.1640272704081,164,9,5245
76.2643379525981,165,9,5066
76.3601567923238,163,11,5106
76.4538296932537,163,11,5230
76.5529114711254,163,10,5205
76.6498587862045,161,10,5161
76.7426423183867,159,11,5220
76.8369143014639,158,12,5245
76.9248147806166,158,12,5357
77.016047404765,160,12,5525
77.1002688650752,157,12,5526
77.1866504067258,156,12,5620
77.2752203596111,158,12,5694
77.359675240089,160,12,5784
77.4420005942431,162,12,5836
77.5265815272392,160,12,5940
77.6136186113145,160,12,5974
77.6984681698877,160,12,5992
77.7807482864685,160,12,5979
77.869066778392,161,11,6014
77.9604006013102,161,10,5937
78.049843294609,159,11,5852
78.1351968050712,161,11,5742
78.2301567990411,161,10,5675
78.3201372078824,160,12,5723
78.4059081639923,161,12,5798
78.4907360400734,162,12,5805
78.5704754618673,162,13,5800
78.6493792070518,160,14,5885
78.7254793424517,160,14,6007
78.8002912194791,160,14,6155
78.874831978297,159,15,6300
78.9441731162024,159,15,6432
79.01327264105,161,16,6604
79.0829157914169,161,16,6761
79.1514677351925,161,16,6897
79.2182900051773,161,15,7046
79.2878437821199,161,14,7149
79.3567452080511,162,14,7140
79.430661188581,161,14,7104
79.5017020647985,161,14,7053
79.5729826378404,160,14,7022
79.6453012458526,159,14,7038
79.7145116245745,158,16,7039
79.7781077166626,158,17,7121
79.8382465831254,157,18,7355
79.90170072314,158,18,7494
79.9643565782374,162,18,7646
80.0255402517726,162,18,7858
80.0811369791904,162,18,7977
80.1426845752032,162,17,8138
80.2027604466614,165,17,8179
80.2629308409773,164,18,8272
80.3202678474097,166,18,8338
80.3774063737445,165,18,8419
80.4340729227886,165,18,8497
80.4893495004905,165,19,8609
80.5456465531654,167,19,8709
80.5993459887753,166,19,8855
80.6542040064543,166,19,8927
80.7079075809969,167,19,8960
80.7637388373427,170,19,9065
80.8182634595207,169,19,9123
80.8707993100148,170,18,9087
80.9266128116472,170,19,9120
80.9819901292829,170,17,9124
81.0388965427966,171,17,9137
81.0941754022897,173,18,9061
81.1502061028531,173,18,9012
81.2057953201121,175,18,9098
81.2603618097394,176,18,9059
81.31971437571,177,17,9053
81.3790919696433,175,17,9027
81.4390444019413,174,17,8986
81.4957838941775,173,17,8957
81.5539164610764,173,16,8857
81.6117411066991,172,16,8721
81.6701339033039,173,17,8685
81.729479601156,174,17,8696
81.7888375839377,175,16,8672
81.8462257359566,174,16,8610
81.9073349032018,175,15,8515
81.9679954887824,175,16,8489
82.0290176170263,175,16,8389
82.0906500520352,176,16,8342
82.1525430318946,176,16,8335
82.2146119918208,175,16,8271
82.2746516294102,173,16,8229
82.3374700168212,172,14,8241
82.4058623198292,169,14,8173
82.4714388994047,168,14,8025
82.5397636423813,169,14,7971
82.6076709938509,172,12,7814
82.678798265957,171,11,7566
82.7553521377948,171,11,7224
82.8323887058153,171,11,6949
82.9138469982577,169,11,6725
82.9964287287371,169,10,6551
83.0827736856421,171,10,6323
83.1744975509963,171,10,6105
83.2678034559375,170,10,5959
83.3616932612956,170,10,5795
83.4564946415444,171,10,5625
83.5461387803357,170,11,5581
83.636280594025,168,12,5574
83.7200728189693,169,13,5762
83.7970699986489,169,14,5966
83.8736894282533,171,14,6084
83.9540510440215,172,13,6182
84.0330422747623,175,13,6279
84.1098633976525,175,13,6324
84.1902198506865,177,13,6332
84.2691869292459,176,13,6390
84.3447813792177,174,14,6397
84.4193338344528,177,13,6481
84.4976823661882,176,13,6553
84.5808708613588,177,11,6438
84.6635290785424,177,11,6293
84.7479820298878,178,11,6208
84.8340004045978,177,12,6137
84.9170877909872,179,12,6161
85.0020844769664,180,12,6129
85.0835443788377,179,13,6102
85.1596196578863,179,13,6149
85.2395445601941,176,13,6151
85.3160527017562,177,14,6208
85.3888368498584,176,14,6298
85.4636158314309,176,14,6380
85.538524182352,176,14,6433
85.6122168109668,176,14,6517
85.6815520730979,176,14,6552
85.7545087632421,177,14,6699
85.8260909739163,175,15,6755
85.8993519536552,175,14,6790
85.9728428297463,177,14,6742
86.0445974574598,175,15,6921
86.11501897711,175,15,6979
86.1871893981583,177,15,7039
86.2537356969843,177,15,7151
86.3252909295596,177,14,7106
86.3950640666877,178,14,7035
86.4649412830237,178,15,7143
86.5341579600032,178,16,7149
86.6026494051293,176,16,7344
86.669902487111,176,16,7415
86.7332996153751,179,16,7488
86.798848546624,179,16,7518
86.8645894447797,178,15,7653
86.9296553047946,179,15,7580
86.9977396176153,178,14,7539
87.0705506048632,183,14,7548
87.1404045682644,182,14,7450
87.2083578668396,182,15,7434
87.273727315569,181,16,7501
87.3406915645909,180,16,7619
87.4040846707118,182,16,7633
87.4672855429237,183,16,7664
87.5299759864638,184,16,7699
87.5947131512594,184,16,7706
87.6548829520231,184,17,7792
87.7184888616518,181,17,7846
87.778845153739,180,17,7923
87.8412816429331,182,17,7963
87.9003440160845,180,18,8068
87.9566788854106,180,18,8210
88.0141001795629,179,18,8276
88.0710020427674,179,18,8316
88.1276087679822,178,18,8401
88.1850303882216,177,17,8408
88.2424829271565,177,17,8408
88.3002747861519,176,17,8501
88.3572538263538,176,17,8586
88.4132457128289,175,18,8603
88.4675815370464,174,19,8708
88.5255972874528,174,19,8793
88.5797176565681,174,19,8816
88.6331299498077,174,19,8866
88.6874523130131,173,19,8932
88.7418192181312,176,19,8973
88.7959311050214,178,19,8975
88.8492348368618,177,20,9060
88.8997490636183,178,20,9200
88.9537075853886,179,19,9242
89.0064973848251,176,21,9372
89.0560139640859,177,22,9477
89.1035328326514,178,22,9636
89.1525434431538,178,22,9758
89.2012205916583,180,21,9855
89.2503330695132,180,21,9851
89.3013850096369,177,21,9957
89.3493545591299,177,21,10019
89.3981172893835,179,21,10071
89.4462997353433,179,22,10130
89.4941544782105,179,19,10188
89.5440538386564,178,20,10095
89.5926457523303,180,21,10155
89.641413306416,181,21,10138
89.6901132769277,181,22,10222
89.7351322347993,180,22,10359
89.7825519752183,179,22,10404
89.8288286634403,180,21,10361
89.8780248165099,180,20,10327
89.9276748258061,180,20,10404
89.9774298687792,179,20,10342
90.0264458528475,178,20,10292
90.0768467085678,179,19,10260
90.1287000749473,178,19,10191
90.1782548158912,177,20,10146
90.2285653592489,178,20,10145
90.2782532465902,177,20,10105
90.3273703752839,177,20,10078
90.3790508941043,177,20,10051
90.4286316849196,174,21,10070
90.4779027153641,174,21,10112
90.526593401838,178,21,10160
90.5752841604078,177,20,10183
90.6253831629814,179,20,10119
90.6750692627882,178,20,10041
90.7247993233912,177,21,10060
90.7721350823304,176,21,10054
90.8221676904832,177,21,10131
90.8689638872352,175,22,10204
90.9174238537278,178,22,10259
90.9649192729098,178,21,10303
91.0133165484339,179,20,10325
91.0609668032303,178,20,10283
91.1095384370571,179,20,10286
91.1615651153319,179,20,10212
91.2109803566028,182,20,10194
91.2612677144713,183,20,10107
91.3138453718759,183,19,10059
91.3649051773553,182,19,10043
91.4168234986848,182,19,9961
91.4695697379911,182,19,9880
91.5230856849129,185,19,9857
91.5739887764872,186,18,9883
91.6260034677909,188,18,9839
91.6790564233777,190,18,9757
91.7339228576358,191,18,9744
91.7872664967469,192,18,9677
91.8417522640704,192,18,9596
91.8936574141642,190,18,9553
91.9435968452447,190,18,9503
91.9977092568364,186,19,9500
92.0504854635694,188,19,9477
92.1026959523595,189,19,9450
92.154884741161,190,19,9563
92.2056015053856,190,20,9558
92.2556049948965,188,20,9568
92.3083004536834,190,20,9638
92.3588653312532,189,21,9727
92.4082718221766,189,21,9793
92.4580804560854,189,21,9877
92.5095762413299,191,21,9937
92.5592058651609,192,21,10020
92.6081459476619,190,21,10083
92.6577843558549,192,21,10155
92.7055381639495,189,23,10169
92.7498362308817,190,23,10324
92.7956105989604,190,24,10406
92.8399585098082,189,24,10478
92.8837160988162,189,24,10533
92.9295818888126,190,24,10666
92.975308645253,192,24,10839
93.0197575783406,195,23,10929
93.0647053495732,196,23,11018
93.1086559019301,196,23,11031
93.1549457663772,196,23,11107
93.1982140238587,195,23,11071
93.2395025186135,194,24,11108
93.2839230321287,194,23,11167
93.3286739467919,195,23,11274
93.3731066187577,196,23,11289
93.4173005784631,196,22,11262
93.4623710514798,197,22,11297
93.5065528124147,199,21,11178
93.5535330283222,198,20,11043
93.5992874144424,197,21,10936
93.6447121538073,197,21,10962
93.6915694011438,198,20,10954
93.7396228718086,198,21,10936
93.7850548515255,196,22,10890
93.8304693088395,200,22,10930
93.8783405086132,201,21,10832
93.9250607036258,198,22,10813
93.9718226958838,199,21,10847
94.0183055601464,199,21,10816
94.0650264554487,200,21,10881
94.1118388434204,199,21,10861
94.1603195517135,197,20,10776
94.2088368443259,194,20,10691
94.2566176939697,194,20,10623
94.3050744958793,195,20,10601
94.3540679594753,194,20,10533
94.4053311295523,194,20,10441
94.4531290960019,193,21,10461
94.5019724230929,193,20,10480
94.5496077816387,193,20,10493
94.5988378801251,195,19,10423
94.6495749236228,197,19,10389
94.7004517873953,196,19,10337
94.7519616372621,195,21,10365
94.8013657975596,197,22,10457
94.8494449085527,197,22,10547
94.8950891989122,198,22,10612
94.9426985591378,194,22,10582
94.9874196079841,194,23,10630
95.0303577056928,194,22,10663
95.0745682981963,194,22,10657
95.1207130378034,192,22,10731
95.1663683651238,191,22,10825
95.2117937116349,192,21,10862
95.2600255114687,193,21,10827
95.3061014275736,194,21,10788
95.3529274487401,193,21,10754
95.4021415912366,189,20,10633
95.4515848473987,185,20,10533
95.5019316531541,185,19,10440
95.5520046495373,187,19,10332
95.6017429307328,186,19,10253
95.6516025099204,185,19,10211
95.7008933976064,184,19,10103
95.7522215577251,184,19,10091
95.802943681328,183,20,10050
95.8523780644594,182,20,10052
95.9010616190018,183,20,10110
95.9543294056041,182,20,10024
96.0037992568462,183,20,10015
96.054268685823,182,20,10023
96.1041631502461,182,20,10010
96.1556808724214,180,20,10011
96.2075016379497,179,19,10048
96.2593453804596,178,20,9989
96.3098521977285,177,20,9983
96.3604835726155,178,19,9921
96.4143318551248,179,19,9972
96.4674945034596,179,20,9979
96.5183443418223,178,20,9972
96.5686690107157,175,19,9899
96.6199677181769,177,18,9788
96.6746095680191,178,17,9674
96.726693957928,179,18,9605
96.780443332971,181,18,9653
96.8353127341025,180,18,9588
96.8907069093246,180,18,9461
96.9450675311368,179,18,9411
96.9982853451904,179,19,9419
97.0505480447102,179,19,9416
97.1039406095014,181,19,9473
97.1586683608485,181,18,9410
97.2143604177228,182,17,9287
97.2688058058154,182,17,9262
97.3253463210688,181,17,9166
97.3817138126682,183,17,9086
97.4394970175724,184,17,9055
97.4966964028418,182,17,9004
97.5523622505632,180,18,9009
97.6087589069748,180,18,9019
97.6654906616207,181,18,9026
97.7220757283285,181,18,8982
97.7793469621392,180,18,8960
97.8354310953157,180,18,8927
97.8892352099687,180,18,8854
97.9441348467573,180,18,8807
98.0018085482319,179,16,8778
98.0617337231599,180,16,8715
98.1227519344877,181,16,8579
98.1822093269799,179,16,8513
98.2453138180863,178,17,8440
98.3021024157227,179,17,8451
98.3608821056666,178,17,8483
98.4170822304547,177,18,8537
98.4737228483342,178,17,8574
98.5332710160851,177,17,8576
98.5895440542065,176,18,8623
98.6474322597699,177,17,8683
98.7052942047662,179,17,8635
98.7633927742868,179,17,8608
98.8214961967646,178,17,8672
98.881655671893,177,17,8650
98.940106463801,176,15,8594
99.0022073016084,174,15,8445
99.0669769565374,172,15,8349
99.134485665721,171,14,8216
99.2002249661188,170,15,8134
99.2668455189068,172,15,8046
99.3319720688173,172,16,7999
99.3947971920588,170,16,8012
99.4604988931642,170,16,7996
99.5233870489497,170,16,8042
99.5861862468668,170,17,8146
99.6461420081899,170,17,8162
99.7045222893439,169,18,8376
99.7634974799333,172,17,8332
99.8240830590697,171,16,8319
99.885862554454,169,17,8304
99.9443795412758,171,17,8322
99.9995201065772,171,18,8386
100.057859857281,171,18,8481
100.116548829067,169,18,8521
100.173357362956,169,19,8561
100.22931776865,169,19,8677
100.286167238178,169,18,8659
100.34204065331,169,18,8739
100.401515572044,169,18,8778
100.458804390378,169,18,8855
100.515995192491,169,18,8829
100.572546559242,169,18,8827
100.628114473638,169,18,8844
100.682058634259,170,18,8819
100.7388911938,171,18,8929
100.793527146251,170,18,8979
100.850812891181,170,18,8931
100.905478847273,169,19,8964
100.959281625822,170,19,9075
101.0136701293,172,19,9177
101.066636135923,174,19,9151
101.119838370644,174,19,9157
101.173287197109,174,19,9189
101.227402891821,174,18,9167
101.284894894739,175,17,9175
101.342259974914,175,16,8992
101.402969484321,174,16,8858
101.46297660578,174,16,8782
101.524851012077,173,15,8589
101.587555562226,173,15,8442
101.651333539421,173,15,8356
101.714239385843,173,15,8345
101.77924754405,172,15,8303
101.842772285843,171,15,8182
101.906101976678,171,15,8110
101.969320966354,169,17,8102
102.030422358747,171,17,8126
102.089667655428,173,17,8139
102.149063063023,173,17,8166
102.209120337029,174,17,8202
102.268837787843,173,18,8220
102.330510247735,172,18,8364
102.388148455134,173,18,8433
102.447092569004,173,18,8500
102.502822929927,175,18,8555
102.561434312492,176,19,8668
102.616665430119,178,19,8732
102.670082194992,177,19,8850
102.723847591048,176,20,8890
102.778607186332,176,19,9007
102.832302756295,176,19,9049
102.885562154294,178,19,9075
102.939049226645,178,19,9057
102.991291752465,177,21,9232
103.041856035594,178,21,9327
103.091328154593,177,22,9436
103.14102514168,177,22,9570
103.192359490891,179,21,9691
103.242596350246,180,21,9780
103.291243286729,178,22,9891
103.339178977491,179,22,10000
103.388702150464,179,22,10140
103.435122047003,181,22,10101
103.484286491132,183,21,10140
103.532081331086,182,21,10148
103.580082246055,184,21,10174
103.628596305039,184,21,10288
103.676051736157,184,21,10342
103.724689025445,184,21,10367
103.773880012598,184,21,10410
103.821290552522,184,21,10425
103.871849813159,185,20,10351
103.920292963391,188,19,10333
103.971081725648,188,19,10272
104.021579207794,188,19,10286
104.072915402091,189,19,10293
104.125669333874,187,19,10185
104.178007417077,188,19,10097
104.227742559068,187,19,10065
104.278127963828,188,19,10062
104.33103124946,188,16,9870
104.387071002519,185,17,9735
104.442668939399,185,18,9618
104.49535106738,184,19,9605
104.548220510157,186,19,9653
104.60069766666,186,19,9656
104.653965696194,186,18,9633
104.707886075475,185,18,9554
104.762086391987,186,18,9559
104.815289848044,186,18,9479
104.871516135256,187,18,9470
104.924946525183,185,20,9533
104.97701562691,184,20,9634
105.024049352962,182,22,9677
105.071901952672,184,22,9823
105.119551944179,184,21,9916
105.169817796698,183,20,9885
105.219796015176,181,20,9887
105.26984235457,182,20,9920
105.318152092561,181,19,9864
105.368536767021,182,20,9794
105.417607155651,182,21,9820
105.466321812078,182,21,9912
105.515465755412,181,21,9980
105.565596660591,182,20,10042
105.618221698165,182,20,9999
105.670162382582,181,20,9983
105.720254961317,182,20,10074
105.769414992372,182,20,10023
105.821065162373,181,21,9992
105.869844217944,181,21,10037
105.917925495285,184,21,10092
105.966120565672,184,21,10178
106.012309925301,183,21,10239
106.057450442586,182,22,10315
106.10223425588,181,22,10439
106.147567988338,180,23,10413
106.192085523832,180,23,10522
106.238153908834,180,23,10701
106.283510560976,180,24,10827
106.328106621779,181,23,10824
106.373772651742,181,23,10946
106.41862234094,181,24,11028
106.461889876562,179,24,11138
106.505344965354,179,24,11248
106.54800941654,179,24,11270
106.591249917026,177,24,11356
106.633770680611,176,24,11318
106.676969979821,176,24,11356
106.720445956429,175,24,11363
106.765206356677,175,23,11373
106.80967910971,172,24,11302
106.851599671259,171,24,11340
106.895125821028,171,24,11503
106.93726111203,171,24,11567
106.979307117676,171,24,11647
107.023054675286,170,24,11651
107.066558940296,171,24,11698
107.110593725875,173,23,11593
107.154199036646,174,23,11698
107.195577880982,174,23,11702
107.236971030977,174,24,11706
107.277691662459,175,24,11749
107.31878079475,174,24,11756
107.362239152739,172,23,11741
107.405867101714,173,22,11655
107.450881597569,173,23,11611
107.493967638672,170,24,11662
107.535212060957,167,24,11600
107.576958280854,165,24,11574
