"time","GEN","TEM","STRUCT"
0,1,1,1
1.2478489180686,4,1,471
2.2706456170562,5,1,518
10.0635831167412,4,1,287
11.0319568078474,3,1,639
11.9666076090075,4,1,472
12.9686538237389,4,1,492
13.9451985979492,5,1,511
14.9738370148694,7,1,507
16.0062908976938,7,1,477
26.5892049281503,6,1,415
27.2174116521676,6,2,791
28.0096763174266,6,1,604
28.9143857028761,6,1,554
30.100316579647,9,0,234
32.6446715950913,11,1,452
33.6395987964328,10,2,549
34.2209228937185,10,2,861
34.7144737155545,12,2,937
35.2197250185827,14,2,943
35.6995387760259,14,3,1087
36.072960961066,16,3,1293
36.4264640492453,16,3,1356
36.7717745945102,18,3,1452
37.1528228259998,19,2,1298
37.6112634803544,20,2,1119
38.0812007962822,20,2,1063
38.551698794203,20,2,1006
38.9843150900843,20,3,1222
39.3407919022555,22,3,1380
39.6876414103482,25,2,1376
40.1408505370413,25,2,1154
40.6156174801645,26,2,1093
41.1019687314031,25,2,1041
41.6072155977984,25,2,991
42.1028399713771,26,2,1024
42.6075487518229,26,2,994
43.3871306733917,25,1,593
44.1201212974485,27,1,600
45.1058737181882,26,2,507
45.6478121585632,26,3,965
45.9991147226235,27,4,1410
46.3261698193569,28,3,1498
46.6679014998552,29,2,1444
47.0944793411999,32,2,1155
47.5394976509888,32,3,1181
47.8960662925115,32,4,1363
48.199052483519,33,3,1637
48.5048226686188,33,3,1585
48.8449791916703,33,3,1507
49.172242451662,35,3,1539
49.4690897062675,35,4,1691
49.7463050019817,37,4,1845
50.0131652423109,38,4,1958
50.2635814607799,40,4,1980
50.4978638700751,39,5,2127
50.7098665722754,39,5,2247
50.9146236103219,41,6,2393
51.0833504234188,40,7,2636
51.2424993249798,39,7,2821
51.3980096357956,39,7,3071
51.5484832491406,40,7,3202
51.7007794840788,41,7,3277
51.8514266693156,42,6,3289
52.0075808385531,41,7,3296
52.1477057360353,42,7,3368
52.2895085124933,41,7,3388
52.438305503266,43,7,3428
52.5821171157276,44,7,3419
52.7245840645598,44,7,3467
52.8658881293441,44,7,3547
53.0022081992044,43,8,3562
53.1354452235534,42,8,3650
53.2686901413629,43,7,3677
53.4196233397352,43,6,3438
53.587486620912,43,5,3245
53.7616690901096,44,5,2948
53.9392877205556,43,6,2897
54.0986924750709,42,6,3087
54.2414651513572,40,8,3281
54.3819235723764,42,8,3429
54.5245614530546,43,7,3507
54.6769560594762,44,5,3308
54.8476666535567,44,5,3064
55.0397402613478,44,5,2862
55.2305918541402,45,5,2773
55.4378574276032,46,4,2503
55.675194825061,47,3,2187
55.9655382165577,49,3,1841
56.2582701665239,49,3,1756
56.5754515544545,49,3,1649
56.9014412191051,53,3,1619
57.2411908455779,56,3,1550
57.5575683694873,56,4,1564
57.8256720154132,55,4,1772
58.0747415591591,55,4,2016
58.3252154791086,55,4,2058
58.5634746239665,56,4,2102
58.8199857940621,55,4,2058
59.0617050805379,59,4,2044
59.2815723823543,59,5,2222
59.5040597913729,58,4,2199
59.7494783965557,58,2,2065
60.086123990501,56,4,1604
60.360362293883,59,4,1811
60.6138597826022,60,4,1972
60.8567871818779,62,4,1940
61.1115043914252,63,4,1933
61.3603753172056,64,4,1982
61.6563098834371,64,3,1777
61.9891022085498,65,2,1555
62.4208451857841,65,2,1320
62.8261511263758,65,3,1272
63.1747222046628,67,3,1416
63.5363357981548,68,3,1441
63.8346660560518,69,4,1670
64.0938240902051,68,3,1824
64.3943916149235,69,3,1667
64.698348128315,70,3,1646
64.9678890585033,68,4,1766
65.2464591322636,67,4,1826
65.496599605253,69,4,1882
65.7503099519293,68,4,1912
65.9913176763233,69,4,2015
66.2516172915589,72,4,2002
66.5041132419915,72,5,1998
66.7052587759246,72,6,2314
66.8995738625138,71,6,2534
67.0774543200872,70,6,2646
67.2563160501875,71,5,2699
67.4531955460036,71,6,2637
67.6231711720389,70,6,2775
67.8040278949129,71,5,2752
67.9794654174325,72,6,2829
68.1426816054961,72,7,2965
68.2917948094157,72,7,3075
68.4452895567292,73,7,3208
68.5913566162323,73,7,3324
68.7298977877304,74,8,3451
68.8704216530104,74,8,3540
69.0061376175324,75,8,3627
69.1455687269574,74,7,3620
69.2881321047931,74,8,3590
69.4218548049214,75,8,3713
69.5579120471938,75,8,3772
69.6904466569877,75,8,3754
69.8137968892797,75,8,3888
69.9423671923728,76,8,3916
70.0679233739298,76,8,3926
70.1934428985536,77,8,3907
70.3164828296302,77,9,3946
70.4360887032231,77,9,4034
70.5543324679266,77,9,4136
70.6699356984668,78,9,4261
70.7881309187398,77,9,4337
70.8999424863626,79,9,4459
71.0061385801957,78,9,4483
71.1231441066012,78,9,4447
71.2336947937849,78,9,4467
71.3452182107271,79,10,4613
71.4484949160572,82,10,4720
71.5535615255066,82,10,4742
71.658893893307,82,10,4812
71.7604894047772,82,10,4802
71.8643349554865,83,10,4827
71.9615402107265,81,12,5067
72.0562266374031,83,11,5146
72.1538998195591,84,10,5218
72.2494732335629,83,11,5279
72.3420369560652,83,11,5373
72.4379102174716,85,11,5407
72.5313497307797,86,10,5421
72.6270120350766,87,10,5352
72.7286780636488,86,10,5292
72.8227631631145,85,11,5176
72.916167864586,88,11,5229
73.0100969044649,88,12,5295
73.0993973383092,89,11,5247
73.1899576814465,90,11,5306
73.2799525343446,91,12,5413
73.3740474015823,92,11,5551
73.4630296982874,92,11,5618
73.5540257797846,93,9,5473
73.655833110101,94,9,5256
73.7573646520556,95,9,5101
73.8637841826483,95,9,5010
73.9697283945129,98,9,4903
74.0761120038359,99,9,4796
74.1821497525468,99,9,4696
74.2918077688547,100,9,4625
74.4017826328216,99,9,4629
74.5144131085888,98,10,4676
74.6149406690259,100,10,4796
74.7165147679203,100,10,4863
74.8165272503749,100,9,4850
74.9214557066308,100,9,4815
75.0255748480745,99,9,4766
75.133958054268,99,10,4742
75.2338794483713,101,10,4750
75.3373368758776,102,10,4832
75.4375228174719,102,10,4889
75.5378081648394,101,10,4947
75.6324744217035,100,10,5020
75.7293063601131,100,10,5087
75.8288482827112,101,9,4967
75.9350746483043,102,9,4868
76.0423810949059,102,8,4734
76.1531867589167,103,8,4657
76.2695537927588,104,8,4512
76.3876895730847,105,8,4437
76.5087803221764,107,8,4339
76.6284966765097,108,8,4185
76.7473988092696,108,9,4255
76.864683879028,109,9,4288
76.9752646532975,109,9,4314
77.085432680289,110,9,4343
77.1870040911192,109,10,4523
77.2867924618081,108,11,4665
77.3831523453839,109,12,4934
77.4734757276115,108,13,5113
77.5572175119811,109,12,5341
77.6459148494941,111,11,5412
77.7376074470617,112,11,5393
77.8285257423504,113,11,5432
77.9199730676643,113,11,5390
78.009148844845,113,11,5340
78.1024374491758,110,11,5425
78.1879591056455,107,14,5579
78.2672581796201,108,15,5742
78.3421518501471,110,17,6108
78.4107636686199,114,16,6323
78.4819510446308,115,16,6551
78.5506254530452,117,16,6752
78.6173687713705,116,16,6957
78.6843935955459,117,16,7054
78.7491260639499,114,17,7145
78.812174842969,114,17,7397
78.8755851741164,115,17,7570
78.9383269188878,116,17,7671
79.0009288482183,117,17,7803
79.0611257838281,118,17,7850
79.1211597351242,119,17,7921
79.1806612105477,118,18,8033
79.2377585503454,120,18,8099
79.2981499344025,124,16,8152
79.3623403426484,125,15,8146
79.4296545076421,124,13,8018
79.4983844365446,124,13,7801
79.5696896318107,124,13,7609
79.6428469129299,123,13,7469
79.7139118146957,123,13,7251
79.7871711947231,125,13,7202
79.8597567055139,126,13,7109
79.9334757198852,129,13,7027
80.0064646158506,129,13,6955
80.0824838062507,129,13,6903
80.1548077670981,127,14,6839
80.2245070465394,128,14,6858
80.2971327089143,130,15,6906
80.3645372122103,131,15,7003
80.4362033641531,131,15,7099
80.5042927707998,133,15,7177
80.574880428471,132,14,7150
80.6443453673779,133,13,7050
80.7217043477248,134,13,6975
80.7960467385267,133,13,6973
80.8712084695153,133,13,6846
80.9479673726314,133,11,6770
81.0312642207452,133,11,6570
81.1134854736276,134,11,6469
81.1968412839928,134,12,6358
81.2776893623763,132,12,6314
81.3627717115733,133,11,6181
81.4541013669282,133,11,6040
81.539646065714,135,11,5982
81.6245995229551,135,12,5992
81.7077643815325,136,12,5926
81.7928051584686,134,13,5983
81.8739893250682,136,13,6019
81.9552223158595,135,13,6051
82.0374199611485,136,13,6158
82.1168197600347,135,14,6259
82.1951890229442,138,13,6325
82.2777861482301,137,12,6192
