"time","GEN","TEM","STRUCT"
53.8785387632061,85,9,4169
53.9849038597907,84,10,4287
54.094884472809,85,9,4281
54.2089431858111,86,9,4327
54.3205962326966,87,8,4363
54.4387095969763,88,8,4339
54.5593476935892,88,8,4290
54.6767916654148,88,9,4298
54.7918517722896,87,9,4286
54.9088180630129,88,9,4317
55.0175266946663,87,10,4424
55.1206994911778,87,11,4516
55.2220388073289,88,11,4775
55.3184501598193,89,10,4957
55.4186948144575,91,10,4901
55.520657070748,92,10,4884
55.6264085940487,93,10,4851
55.7265665523567,94,9,4807
55.8280005422522,95,10,4826
55.9292285916897,97,10,4770
56.030987275623,98,10,4765
56.1345415443372,99,9,4755
56.2507308050494,99,8,4602
56.3634434995187,100,7,4510
56.4902829853521,102,7,4290
56.6227766574811,104,7,4122
56.7544646770604,103,7,3992
56.8889257975364,104,7,3853
57.0333183373737,104,6,3593
57.1930558492796,103,6,3401
57.3529491156553,101,6,3281
57.5140288033243,101,6,3150
57.6739293906516,100,8,3119
57.8112122914837,101,8,3376
57.9390058115951,99,9,3580
58.0613534233834,102,9,3769
58.1799210832074,102,9,3933
58.2958650352505,102,9,4063
58.4125256108176,104,9,4135
58.5291103018911,104,9,4242
58.6479674861204,104,8,4228
58.7703910196149,104,8,4154
58.8855695299082,102,10,4272
58.9948484438643,100,9,4351
59.1080428548668,101,9,4395
59.2161360840717,100,9,4382
59.3273921091439,99,9,4440
59.4383891970374,100,9,4433
59.5506144628816,100,9,4406
59.6642446946172,101,9,4451
59.7718919784193,104,9,4342
59.8780125300785,106,9,4398
59.9908347795526,106,9,4425
60.1010414665351,107,9,4402
60.2001703449877,105,11,4538
60.2981243304328,106,11,4651
60.3918291552637,107,11,4792
60.4905375074653,108,10,4884
60.5922581701687,110,10,4816
60.6938873663822,110,10,4769
60.7951832576797,112,10,4827
60.8970765692314,113,10,4808
61.0008098035751,112,10,4884
61.1016023011703,113,10,4901
61.2053443511568,114,10,4962
61.3041039630087,114,10,5035
61.4012826056601,116,10,4977
61.502118613159,115,11,5004
61.5974873152204,116,11,5121
61.6914835872532,117,11,5244
61.7836391938811,117,12,5300
61.8745092867774,116,13,5372
61.9555036269405,120,13,5582
62.0361911305177,121,13,5732
62.1148081664622,124,13,5800
62.1952772221514,125,13,5905
62.2755066861019,125,13,5949
62.3560735390086,123,13,5861
62.4400033642267,123,13,5952
62.5203633448538,123,13,5968
62.5978989651924,123,13,6080
62.6785732809266,124,13,6114
62.7563668202858,124,13,6164
62.8348024574721,125,13,6179
62.910705106245,123,14,6324
62.9865852418589,121,15,6437
63.0595716123308,120,15,6605
63.1296147072237,120,15,6761
63.2031705077302,120,15,6855
63.2689761454572,120,16,6993
63.3349420332951,120,16,7125
63.4005045952374,120,16,7224
63.4651397692193,120,16,7303
63.5279103073377,120,17,7373
63.5896214831089,123,17,7498
63.653346665446,122,17,7640
63.7184302154147,122,16,7610
63.7840943906931,122,16,7600
63.8505124558872,123,15,7638
63.9165818812612,123,15,7595
63.98116316281,123,15,7627
64.0472105879605,123,15,7653
64.1128469562867,124,14,7639
64.1831758472956,124,14,7563
64.2521250108985,123,14,7516
64.31960505423,123,14,7449
64.3878655878279,124,13,7447
64.4609614416006,122,14,7338
64.5348286929663,121,13,7205
64.6068999679145,119,15,7109
64.6764443544244,121,15,7145
64.7473377778217,121,14,7065
64.8163354947365,119,14,7095
64.8884382445746,119,13,7034
64.9614412782776,117,13,6906
65.0392159109473,117,13,6834
65.1138228244228,117,14,6860
65.1886762634026,115,14,6880
65.2610738124902,116,14,6943
65.3386240525161,116,13,6842
65.4130070256188,117,13,6775
65.4871411645049,115,14,6844
65.558623837735,116,14,6808
65.6301523290726,115,14,6880
65.7033228493568,116,14,6919
65.7736104698825,116,14,6931
65.8478128325414,118,15,6945
65.9144073339262,120,15,6969
65.9844396804852,121,15,7052
66.0535661433994,121,15,7120
66.1239110662057,120,15,7168
66.1915001690343,119,15,7229
66.2611396227671,118,14,7238
66.3315257447294,120,14,7160
66.4001456786103,119,14,7124
66.4715740047905,116,13,7083
66.5474435148209,117,13,6928
66.6224604432939,117,14,6884
66.6946139068266,118,14,6885
66.7684983928056,118,14,6931
66.8432752123683,120,13,6930
66.9202666492569,119,13,6749
66.9930420770568,119,12,6756
67.0742063847873,120,12,6655
67.1515958227726,120,13,6579
67.2244746897375,121,13,6490
67.3021908309745,122,13,6495
67.3791768287577,120,13,6547
67.4567218801725,122,13,6471
67.5303422482282,122,14,6652
67.6061763353459,123,14,6707
67.6783786838239,124,14,6819
67.7520175361908,125,14,6856
67.8198281627332,126,14,6925
67.8900172949668,125,14,6927
67.962656445486,125,14,6833
68.0331459288067,128,14,6880
68.1030513561937,127,14,6808
68.173830985159,128,14,6853
68.2497010755277,127,13,6886
68.3262016083045,128,13,6730
68.4033569792194,129,14,6720
68.4762857908988,130,14,6829
68.5446521300206,130,14,6792
68.618660577645,131,14,6751
68.6930211663562,133,14,6861
68.7671221873685,134,13,6770
68.8441346556159,135,13,6680
68.9179409380622,137,13,6667
68.9932125073376,136,13,6625
69.0709972077464,135,13,6583
69.1474875223381,136,12,6513
69.2294003828735,135,13,6521
69.3057015559896,135,13,6507
69.3823406545541,135,14,6529
69.4541810459584,138,14,6668
69.5255997127817,139,14,6722
69.5993915223224,142,14,6811
69.6734527903706,143,13,6811
69.7484949432228,143,13,6856
69.8192312199992,143,15,6888
69.889109475672,147,15,6974
69.9580510236735,147,15,7080
70.0238635095756,149,15,7150
70.0940284304647,151,14,7157
70.1655413018985,151,14,7123
70.2351490484237,152,14,7076
70.3049751932309,152,14,7072
70.3781559357216,152,13,6993
70.4537617375882,152,12,6906
70.5299067394312,151,12,6790
70.6080359675517,153,12,6666
70.6851630243214,151,13,6669
70.7628373345167,150,13,6617
70.835796921366,150,14,6703
70.9076526040197,151,14,6782
70.980648465971,150,14,6826
71.0529780245193,152,14,6842
71.1257835768807,152,14,6916
71.1968419323616,152,13,6997
71.2672385970264,148,15,7021
71.3355447271372,147,16,7100
71.3993653414891,147,16,7148
71.4669945815732,146,15,7163
71.533108734596,148,16,7169
71.5995268386817,151,16,7264
71.6627583268855,152,16,7399
71.726817790042,153,16,7473
71.7911597170518,152,16,7586
71.8571060708702,153,16,7577
71.9196027693499,150,17,7602
71.9829065266179,150,17,7684
72.0460461271022,149,16,7747
72.1090949771628,149,16,7829
72.1741738935445,149,16,7865
72.2388031364229,149,15,7866
72.3055771038131,151,14,7831
72.3723792281071,149,16,7846
72.4372195484898,152,14,7829
72.5040253549815,151,14,7706
72.5706174443151,151,14,7678
72.6398595061627,151,14,7585
72.709956963821,150,14,7511
72.7790232213721,151,13,7409
72.8522700392707,149,14,7372
72.921473481361,151,14,7341
72.9906024840262,149,15,7326
73.0545734426806,151,15,7425
73.1239591796217,153,15,7449
73.1896066012934,153,15,7433
73.2571224167914,153,15,7473
73.3234604212775,152,15,7491
73.3916623862133,151,16,7515
73.4555460454695,149,17,7587
73.519942830095,149,16,7696
73.5830196594049,149,16,7721
73.6457298038441,150,16,7688
73.7090384972261,150,16,7712
73.7720888254478,151,16,7756
73.8373724131057,149,16,7769
73.9024851102342,147,16,7759
73.962768223589,146,17,7768
74.0210671866062,144,19,7900
74.0791259373497,146,18,8001
74.1364257027163,147,18,8148
74.1962348849503,148,19,8283
74.2513642365604,147,21,8408
74.30350228637,146,21,8606
74.3556224073992,147,21,8799
74.4062231784454,148,20,8876
74.4568731727585,153,20,8977
74.5110712454384,154,19,9073
74.5643414209119,156,19,9099
74.6187702723742,156,19,9162
74.6734739527244,156,19,9233
74.7300299425897,154,18,9144
74.7865695703156,157,17,9089
74.8424843072972,156,18,9076
74.8970105808219,156,18,9028
74.9554473912391,157,17,9023
75.0159863314141,158,17,9014
75.0720495701854,160,17,8980
75.131094069523,159,17,8896
75.1876748990601,159,17,8865
75.2466425881828,161,17,8811
75.304594513265,159,19,8918
75.3611718903347,161,19,9006
75.413997883109,161,19,9106
75.4701822330173,162,19,9233
75.5239546426372,161,18,9238
75.5787005146628,162,18,9143
75.634466479662,162,18,9109
75.6892325082743,159,19,9123
75.744287817171,158,19,9183
75.798096344507,157,19,9229
75.8524968840125,157,19,9229
75.9054445618786,156,18,9300
75.9605922785485,154,18,9294
76.0169089095353,154,18,9224
76.0719666538386,153,18,9207
76.1300587454589,155,18,9215
76.1856040464974,154,18,9177
76.2394152292156,154,18,9098
76.2932152146258,153,18,9078
76.3467251032095,153,18,9098
76.4005149073577,151,18,9166
76.457973096322,151,18,9064
76.514005220035,151,17,9089
76.5697443651889,147,18,9098
76.6261759867057,147,18,9078
76.6788441550095,146,18,9112
76.7340315004673,147,18,9096
76.7892595733477,146,18,9131
76.8459652006514,145,18,9136
76.9033763646378,143,18,9192
76.9593238182475,143,18,9192
77.0135816811471,143,18,9149
77.0704006636513,143,17,9082
77.1287947092693,143,16,8955
77.1895384527653,144,16,8872
77.2519578474152,146,14,8794
77.316017426642,145,15,8550
77.3787620592454,145,14,8448
77.4406958042165,147,14,8265
77.5042306716459,145,15,8159
77.5715577772798,145,15,8092
77.6370404860874,146,15,7969
77.701018905083,148,15,7857
77.7637790697638,148,15,7770
77.8305359987369,148,15,7792
77.8975587997171,146,14,7703
77.964458829199,146,14,7660
78.0324992157706,147,14,7608
78.1008234710921,147,14,7452
78.1717939089251,145,14,7384
78.2398472919069,146,14,7355
78.3118508843139,147,13,7319
78.3839447108451,148,12,7153
78.460799932188,148,12,6942
78.5409222341507,149,12,6842
78.6193135363997,147,11,6693
78.699517982105,146,12,6604
78.7809746571156,147,13,6488
78.8606916031803,148,13,6529
78.9388119868315,149,13,6521
79.0143524951495,149,14,6601
79.085686897519,149,15,6662
79.1566299165705,148,14,6805
79.2316221168543,147,13,6806
79.3065420349927,147,13,6776
79.3821025169647,149,12,6701
79.4615131610766,155,11,6544
79.5401221540929,154,12,6470
79.6197097275016,155,12,6377
79.7012926493371,155,11,6298
79.784903449944,155,11,6164
79.8709149976038,155,11,6066
79.9607601762385,155,10,5937
80.0519596356164,155,10,5751
80.1403488533521,154,11,5645
80.2240655242704,155,12,5660
80.311742789153,155,13,5738
80.3918605808076,157,13,5846
80.4728086078816,157,13,5960
80.5550817771182,156,12,6061
80.6397421058766,158,12,6149
80.7264077513091,159,12,6104
80.8101205903635,158,13,6099
80.8910067141742,157,12,6056
80.9743035112242,156,12,6038
81.0564404232313,156,12,5995
81.1442802086192,157,11,5924
81.2342634076239,158,11,5799
81.3203245381476,156,13,5892
81.4011625229343,155,13,6018
81.4786179918895,155,13,6108
81.5573148433555,154,15,6227
81.6278434376791,155,15,6422
81.6995500395327,153,16,6588
81.7665497901277,153,16,6733
81.8310385743873,154,16,6863
81.8995985208922,154,16,7018
81.9655438986905,154,16,7102
82.0302731538601,155,17,7221
82.0929746770354,155,17,7395
82.1546567862334,157,17,7549
82.2161567468918,157,17,7686
82.279425455453,157,17,7859
82.3378914043138,155,17,8015
82.3999304677019,153,17,8077
82.4604678896992,153,17,8078
82.5239225470941,152,17,8146
82.5846017073711,150,18,8213
82.6418816805538,150,18,8302
82.6991689111469,151,18,8383
82.7581577082722,153,18,8479
82.8151504406806,152,18,8497
82.8691557326814,151,19,8650
82.924366610078,153,19,8710
82.9805655720521,153,19,8756
83.0342249196106,152,19,8839
83.087058109667,153,19,8951
83.1416185250867,154,19,9112
83.1955222513274,155,18,9202
83.2479424511315,155,19,9274
83.3003045562546,157,19,9332
83.3511882348681,157,18,9386
83.4072632846698,158,18,9325
83.4632388355618,157,18,9255
83.518131821925,158,18,9190
83.5745821898256,158,18,9162
83.6318309912387,160,18,9132
83.686517849679,161,18,9137
83.7415070319586,161,18,9181
83.7949636880843,161,18,9211
83.8507753684924,162,18,9214
83.9055189149063,161,18,9222
83.962534130703,161,17,9169
84.0186245951837,161,18,9133
84.0732761422041,159,19,9144
84.1283608528678,160,18,9108
84.1824606126723,161,18,9123
84.2370994384322,160,19,9187
84.2922624941382,161,18,9187
84.3487125231148,160,17,9183
84.4021119957517,158,19,9190
84.4568905350838,157,19,9248
84.5110358562876,158,19,9267
84.5643837823267,159,18,9305
84.6195760856131,163,18,9261
84.6736341213346,162,19,9300
84.7284654873291,161,19,9242
84.7817464591777,160,18,9203
84.8356398295688,161,18,9216
84.8906544668579,159,19,9397
84.9431517053245,159,20,9479
84.9944408758668,161,20,9585
85.0482417145795,161,19,9643
85.0990284755888,160,19,9604
85.1515122003664,159,19,9540
85.2036588414815,159,19,9573
85.2612636203921,159,18,9514
85.3142947712194,160,17,9439
85.3694329517601,159,18,9376
85.4241661917481,158,17,9333
85.4791183711151,160,18,9252
85.5349684378047,158,18,9278
85.5882065544812,158,18,9265
85.6422042807017,157,19,9239
85.6949562359078,157,19,9321
85.7493576508007,157,17,9235
85.8071210680621,157,17,9211
85.8637748887936,156,17,9179
85.9191750940668,159,17,9204
85.9776241716656,158,17,9130
86.0348502173213,157,17,9123
86.092073103647,158,16,8981
86.149756648637,158,16,8798
86.2093535999867,157,16,8774
86.2702302682727,158,16,8651
86.3300185486079,157,16,8581
86.3910956125111,155,17,8562
86.4487735667832,157,17,8576
86.5069561412496,156,18,8549
86.5654766392853,157,17,8605
86.6247753494831,156,17,8623
86.6847259453132,157,16,8541
86.747110507254,158,15,8485
86.8101300768393,157,15,8352
86.8749468269677,158,15,8199
86.9392182644842,157,16,8126
87.0031593925345,156,16,8108
87.0631406713437,155,17,8145
87.1244417137746,158,17,8230
87.1865449313508,159,16,8191
87.2461914554146,158,17,8188
87.3093471172544,158,15,8083
87.3758890913859,158,15,8028
87.4397151253766,159,15,7908
87.5032201190331,158,17,7926
87.5626469426427,159,16,7980
87.6251703404626,159,15,7915
87.6888938692313,160,15,7877
87.7540344585368,161,15,7850
87.8188313722987,163,15,7914
87.8841264040067,164,15,7883
87.9503835145074,165,15,7934
88.0161110947031,164,14,7941
88.0860332698312,166,13,7861
88.1557657005291,166,13,7686
88.2261265775842,166,13,7546
88.2958841270728,166,14,7378
88.3669195299276,167,13,7244
88.4453069225289,167,12,7059
88.5222350078246,167,11,6844
88.6046267568511,165,11,6680
88.6852928852612,164,12,6574
88.7678338469946,164,12,6458
88.8465145461831,162,12,6438
88.926518710529,162,12,6380
89.0041342190393,160,13,6309
89.0846665207927,158,13,6359
89.1672162751707,157,13,6385
89.2483773877233,157,13,6367
89.3267496772183,158,13,6456
89.4032449638849,160,13,6410
89.4802638537889,160,13,6348
89.5566496867964,160,13,6278
89.6308951533847,158,14,6427
89.7056176046157,160,14,6500
89.7788946554374,160,15,6626
89.8506555613977,159,16,6751
89.9202498593087,159,16,6912
89.9879751688703,161,16,7038
90.0547967897419,161,15,7129
90.1231552526875,160,16,7250
90.1859937437486,163,16,7315
90.2542559083917,165,14,7239
90.3246893851504,165,13,7106
90.3978719236506,166,12,7014
90.4752991291011,164,12,6848
90.5544011530692,165,12,6785
90.6310832869369,163,12,6669
90.7156744155511,162,11,6482
90.7997321282198,160,11,6310
90.8849168617081,160,11,6217
90.9728187599344,163,10,6131
91.0619119949147,161,10,5833
91.1549796245159,158,10,5711
91.2518023584454,160,10,5641
91.3465471239486,160,10,5527
91.4396231292465,159,10,5406
91.5369386346334,159,10,5373
91.639241472986,159,10,5321
91.7334279330438,158,11,5288
91.8242857330116,159,11,5384
91.9119850008476,158,12,5446
91.9991164572122,158,12,5510
92.0854458552324,160,12,5564
92.1720981058996,160,11,5654
92.26341502539,162,11,5616
92.3515503623637,163,11,5665
92.4410872385523,164,11,5624
92.5276652998119,163,11,5722
92.6164763551268,163,11,5708
92.7079547655168,161,12,5704
92.7944347378735,159,13,5763
92.8716538789028,158,13,5836
92.9530967484076,158,12,5906
93.0351081787471,156,13,5993
93.1171283694106,156,13,6113
93.1978091621316,156,13,6110
93.2763389463658,161,13,6155
93.3530125837343,162,13,6262
93.4268715709557,163,14,6331
93.5014415111189,164,14,6458
93.5764380029637,163,14,6501
93.6505460024138,161,14,6573
93.7233910445271,162,13,6631
93.7993336246092,161,13,6569
93.8766947843054,162,13,6596
93.9516083558451,162,14,6580
94.0293523274949,162,13,6600
94.1041443605801,164,13,6594
94.1786007943605,166,14,6597
94.2506467402192,164,15,6691
94.3202469761481,163,16,6818
94.3884470875526,161,15,6951
94.4592445378404,163,15,6999
94.5323742837362,162,14,7018
94.6018397356984,164,14,7030
94.6731854658017,165,14,6969
94.7448163455601,164,14,6981
94.8160156607696,163,14,6977
94.887071317407,162,14,6944
94.9552538719688,162,14,6978
95.0279489312114,158,15,6995
95.0965012110457,157,16,7094
95.1610847939197,157,16,7248
95.2291425014232,157,16,7302
95.2951157715224,158,16,7363
95.3619191476214,156,14,7453
95.431358762982,153,14,7407
95.5027583039606,152,15,7298
95.5754359601136,149,15,7290
95.6446400500278,151,15,7343
95.7118396130265,150,15,7442
95.7806124069191,150,15,7466
95.8470991806017,150,15,7434
95.9141044604784,150,16,7481
95.9787821494276,150,16,7559
96.0419570460692,149,16,7648
96.1064896504695,149,16,7738
96.1700696831329,150,16,7694
96.2316531726342,148,17,7815
96.2931219788613,148,17,7872
96.3525089614374,148,17,7986
96.4148007261891,147,17,7987
96.4749248134675,145,18,8124
96.5338381979502,147,18,8169
96.5932216561608,147,18,8276
96.650868145503,148,18,8331
96.7090459942924,147,20,8576
96.7623518383266,146,21,8777
96.8141063564236,146,21,9023
96.8653979551341,146,21,9119
96.9159022724875,146,21,9321
96.9664378027331,145,20,9424
97.0161440943868,145,20,9497
97.0685420002133,146,20,9512
97.1197653979016,144,21,9609
97.1679072294092,144,22,9717
97.2161606751144,146,22,9807
97.2635452722585,146,22,9966
97.3120843957627,146,21,10026
97.3610857127217,147,21,10036
97.4096121759578,148,21,9997
97.4591647596674,149,21,10030
97.507671793244,149,20,10129
97.5542403907751,148,21,10160
97.6014239292977,149,21,10153
97.6518300367889,148,21,10257
97.6995801226093,148,21,10283
97.7472856117132,148,22,10355
97.7942939075445,150,22,10471
97.8407935602927,148,23,10512
97.8855732903602,149,23,10547
97.9340233670127,151,22,10616
97.9800478086441,152,22,10603
98.0275644976679,151,22,10669
98.0740341468435,150,21,10595
98.1224891147987,150,21,10613
98.1706482202222,151,21,10669
98.218677228849,152,21,10611
98.2668721870485,151,21,10633
98.3152218188609,151,20,10591
98.3654147325291,153,20,10495
98.4129976029956,153,20,10433
98.4619447077895,152,20,10403
98.512550799558,153,19,10282
98.5649373800439,153,17,10140
98.6184951895221,153,16,9997
98.6752813132572,151,17,9832
98.7315878068722,152,17,9678
98.7853139317765,151,17,9568
98.8424215850869,151,17,9389
98.8987600012478,151,17,9280
98.9548580382415,152,17,9172
99.0132570078696,153,17,9119
99.0719822089483,153,16,9025
99.1301062986243,155,15,8896
99.1891464829833,155,15,8776
99.2491471395783,154,17,8637
99.3064713222144,152,17,8565
99.3648139733568,149,16,8526
99.4262339933285,150,15,8441
99.4880004381406,150,15,8401
99.5516609568462,151,15,8354
99.6156805885817,151,14,8246
99.6818440038067,150,14,8053
99.746694265224,150,14,7935
99.8158010159162,149,14,7816
99.8824084057875,151,13,7767
99.9538021024447,151,13,7684
100.024348537593,151,13,7508
100.094986176909,149,13,7350
100.164517576251,148,13,7264
100.239577645541,147,13,7195
100.317040435526,146,12,7110
100.393392833194,145,12,7012
100.471299174673,145,12,6881
100.549220832578,145,12,6719
100.629308527194,144,12,6603
100.70687460926,145,12,6567
100.785999169465,147,12,6451
100.869966443928,146,12,6433
100.945421203205,147,13,6446
101.021674801937,148,14,6477
101.097959158023,147,14,6486
101.172712136934,149,13,6493
101.248803186561,149,13,6494
101.323053115159,148,14,6442
101.401647885379,148,14,6493
101.474946578097,148,15,6589
101.542216319597,150,15,6701
101.610552626703,152,15,6826
101.680670547356,151,15,6920
101.750949663496,151,16,6992
101.816967770862,153,16,7115
101.882870404482,153,16,7227
101.948487108267,153,16,7338
102.012780675519,153,16,7426
102.077079886182,153,16,7502
102.143623013078,153,14,7545
102.21422984707,153,14,7544
102.282233204539,153,14,7473
102.354300013489,154,14,7374
102.425530496325,154,14,7285
102.494379004634,153,14,7223
102.563028724284,154,14,7148
102.633387107572,152,15,7195
102.701417769089,153,14,7151
102.773921161124,153,14,7183
102.843787908749,153,14,7133
102.914359299538,156,14,7150
102.98623379746,158,14,7164
103.056201162337,159,14,7181
103.127096645289,157,15,7199
103.19608385993,160,15,7238
103.264054936887,161,15,7293
103.33310650084,162,15,7326
103.40009220916,164,15,7344
103.464524961011,163,16,7341
103.531728817145,164,16,7396
103.593880404658,165,16,7469
103.661927755783,164,15,7439
103.73387163914,165,15,7460
103.798915655574,166,15,7475
103.866815261727,163,15,7513
103.930600391118,165,15,7495
103.998758657759,166,15,7488
104.066557367135,167,14,7467
104.1374550091,167,13,7302
104.219295650706,167,10,6939
104.306806643259,167,10,6573
104.394552000455,167,10,6340
104.481086671619,167,10,6067
104.573210971777,166,10,5853
104.667991045396,167,10,5691
104.756441159624,164,13,5681
104.836821187816,163,13,5840
104.91210183447,164,13,5882
104.994122038099,163,13,6034
105.072320686202,165,14,6122
105.148554904368,167,14,6258
105.222519699829,166,14,6342
105.297857099215,166,15,6503
105.368682302222,165,16,6690
105.433867908154,163,17,6985
105.501906375522,163,17,7172
105.565174983045,163,17,7367
105.628124892779,163,17,7537
105.688736873951,162,17,7629
105.748186426116,160,18,7748
105.806011678746,160,19,7836
105.864331290502,158,19,8066
105.92301126211,159,19,8225
105.980619048532,157,18,8294
106.040267664308,157,18,8404
106.097865927354,158,17,8566
106.159501307575,158,17,8528
106.219759922565,159,17,8491
106.278647446237,158,17,8521
106.337170837653,158,17,8500
106.395109473868,157,17,8587
106.4537590301,158,17,8552
106.510321308129,160,17,8561
106.569357097503,162,17,8539
106.630095591191,163,17,8500
106.691862673078,164,16,8492
106.751033738009,165,16,8437
106.812651797725,163,16,8334
106.876336706848,163,17,8275
106.93362847915,163,17,8282
106.991934444354,162,17,8258
107.050762081331,162,17,8352
107.107918488082,160,18,8395
107.166039592833,162,17,8438
107.226991113438,165,17,8403
107.28808327262,166,17,8456
107.344918808995,169,17,8451
107.404609215896,169,16,8438
107.46776844879,169,16,8387
107.529636118863,171,16,8372
107.592272517677,171,16,8436
107.650150958942,168,17,8427
107.70960056333,166,17,8373
107.770018926212,168,17,8463
107.827667498585,167,17,8500
107.887439708436,167,17,8543
107.947323431218,168,17,8483
108.01003595262,168,16,8414
108.070090726215,167,16,8405
108.129436583745,166,17,8461
108.192277694573,168,17,8391
108.251421047229,168,17,8366
108.311272272644,166,17,8370
108.370398803045,167,16,8412
108.431530200822,166,16,8376
108.493809303111,165,14,8240
108.559950490215,165,14,8120
108.624780650599,162,15,8098
108.68856249737,162,15,8003
108.755202381565,165,15,7942
108.819565770866,164,14,7898
108.888273281642,164,14,7804
108.95735778297,162,14,7684
109.026069921031,163,14,7573
109.092822927444,162,14,7483
109.160502257965,161,15,7436
109.225822141413,158,16,7551
109.289633705711,158,15,7576
109.356225400563,157,16,7614
109.420721243312,156,16,7588
109.484216969561,156,16,7630
109.546480049772,157,16,7705
109.612666877651,158,15,7669
109.674460648063,158,16,7713
109.740499116023,160,16,7751
109.803600528503,161,16,7810
109.866221615025,162,16,7819
109.928855095442,163,16,7839
109.990400103468,163,15,7836
110.057076239327,164,15,7772
110.121944116915,166,15,7676
110.187340976471,167,16,7733
110.249492033085,166,16,7797
110.31455933454,166,17,7879
110.376551992606,167,17,7949
110.434755263263,167,17,8064
110.495380658277,168,17,7991
110.555450586915,171,17,8072
110.61591472932,172,17,8125
110.674571113768,173,17,8204
110.735568347204,171,17,8276
110.794471567821,170,17,8295
110.854047222731,171,17,8340
110.91434870885,170,16,8349
110.977144120744,169,15,8288
111.040060038348,171,15,8216
111.105572360329,172,15,8131
111.168998046217,173,15,8032
111.231432429407,173,16,8026
111.290579836938,172,16,8090
111.354335400351,172,15,8038
111.419449051238,169,17,8028
111.478720620942,168,16,8069
111.543842956349,170,15,8068
111.60642349745,171,15,8015
111.673525211334,170,15,7887
111.736300451162,168,17,7877
111.798529222525,168,16,7874
111.861025845323,168,16,8008
111.923299737049,169,16,7925
111.983464943392,169,16,7945
