"time","GEN","TEM","STRUCT"
92.7931702718617,77,5,2420
93.002233518667,78,5,2445
93.192575340899,76,6,2540
93.370586155339,76,5,2685
93.5608722803371,76,5,2655
93.7652302231827,77,4,2541
93.995617647698,77,4,2333
94.1985815766203,76,5,2424
94.4011570318626,78,5,2466
94.595907396517,76,6,2502
94.7718198082723,77,6,2673
94.9427769119958,76,6,2757
95.1037628005802,76,7,2937
95.2546121466633,76,7,3078
95.4016354988147,77,7,3205
95.5673338989957,79,6,3134
95.7363474767224,78,6,3088
95.8998352000936,78,6,3000
96.067891685852,76,7,2967
96.2201924223906,77,7,3082
96.3858617669232,76,6,3039
96.5534683068708,78,6,2983
96.7207493087148,79,6,2976
96.8882303662183,78,7,2993
97.0421385423249,78,7,3130
97.1893338300831,77,8,3251
97.3174074399791,76,9,3466
97.4440134467886,76,9,3698
97.5641745384488,76,9,3812
97.6804739469266,77,9,3941
97.7950563483794,77,10,4129
97.9024948840149,77,10,4265
98.0104795565796,77,10,4343
98.1137792164722,79,10,4449
98.2185465853671,80,10,4550
98.3211793848941,82,10,4640
98.427538441114,84,9,4677
98.5437339021831,84,8,4540
98.6511755775723,84,9,4608
98.7637725232842,84,9,4588
98.8739200642996,83,9,4599
98.9806228998577,82,10,4627
99.0818881209831,83,9,4631
99.1959467390279,81,9,4571
99.3015874920381,80,10,4589
99.4029881903769,81,10,4642
99.5059378238339,84,9,4676
99.6125840096846,83,10,4714
99.7098683799002,84,11,4825
99.8084984995776,85,9,4921
99.915795578513,84,9,4862
100.021208298563,84,9,4826
100.124253185961,85,9,4703
100.239617502333,86,8,4570
100.362976025268,88,7,4355
100.502115508951,89,6,4010
100.658826063388,90,5,3621
100.823480987636,91,6,3300
100.984992049643,93,6,3198
101.161528576522,92,5,3005
101.346452123686,92,5,2878
101.545241716436,93,4,2660
101.750519574529,94,4,2540
101.972889753772,95,5,2423
102.178984541621,94,5,2513
102.376223825307,95,5,2576
102.570598399582,95,5,2572
102.768195859763,93,6,2627
102.945878327923,94,6,2768
103.129957861905,96,5,2707
103.321234521385,99,5,2670
103.519100401115,100,4,2620
103.747626897075,100,4,2345
103.986264137657,102,4,2241
104.237003070083,102,4,2097
104.479805537204,102,4,2001
104.719626975289,104,5,2053
104.929553966431,104,5,2184
105.128094420089,106,6,2370
105.312105567615,105,6,2594
105.486042543088,103,6,2724
105.658716097321,103,6,2798
105.829763047772,103,6,2828
106.001288504259,105,6,2849
106.17092402591,104,6,2889
106.320527570725,102,8,3059
106.458941861888,103,8,3282
106.585366438594,101,9,3545
106.705320368798,102,9,3734
106.827755544708,103,9,3917
106.953502283187,102,8,3932
107.078136284804,104,8,3934
107.199262287586,104,9,4092
107.32112930641,104,8,4199
107.442336272449,104,8,4165
107.572021978384,104,7,3976
107.702406508967,106,8,3928
107.829025935944,107,8,3929
107.957192278047,107,7,3953
108.096120550339,108,8,3848
108.221298381916,108,9,3926
108.347331646204,109,8,3898
108.474007157532,112,8,3917
108.589595241015,111,9,4056
108.707885579316,115,9,4154
108.823675143175,115,8,4231
108.948819415298,115,7,4153
109.080919336886,114,7,4032
109.214621157359,115,7,3913
109.356732631017,114,6,3824
109.506748608726,115,6,3669
109.645936004986,114,7,3683
109.790631953721,114,6,3666
109.93960040066,114,6,3462
110.127842585162,115,4,3077
110.311850738131,116,5,2876
110.503803134117,115,5,2715
110.700496085497,115,5,2591
110.912091965546,115,5,2544
111.104459778873,116,5,2541
111.300457180701,116,5,2551
111.497881591107,117,5,2551
111.688410549127,117,5,2620
111.891756088955,116,5,2560
112.089921901222,117,5,2513
112.294289197216,115,6,2537
112.480882574774,117,5,2582
112.673476618226,116,5,2600
112.883651006613,117,4,2406
113.08273382363,115,6,2469
113.277676669997,115,4,2467
113.493984074409,113,4,2399
113.759900348542,111,4,2069
113.971111282667,109,6,2336
114.159990663278,109,6,2492
114.320274921855,106,8,2854
114.454110625978,106,9,3184
114.579030193351,104,10,3501
114.691224794281,103,10,3786
114.811516295528,102,9,3975
114.934142725414,101,8,3966
115.059517015177,101,8,4026
115.192143066636,101,7,3974
115.33103700998,101,7,3802
115.469276774182,103,7,3726
115.605137021288,103,8,3698
115.73385494379,103,8,3722
115.863321122346,105,8,3926
115.990847055462,105,8,4010
116.114927039031,107,8,4036
116.237988795386,106,8,4070
116.364030199539,106,8,4064
116.486867520979,107,8,4077
116.611911182123,107,8,4050
116.743342902359,108,8,3873
116.871511466999,110,9,3999
116.987397518021,111,9,4087
117.1015866911,112,9,4176
117.218761213968,111,9,4205
117.335792746793,111,9,4242
117.44515139415,112,9,4247
117.558785381234,111,9,4316
117.670975105132,112,9,4447
117.779664394192,111,10,4528
117.883157069699,111,10,4634
117.986823019186,112,10,4701
118.089717211918,113,10,4756
118.194126142119,114,9,4780
118.30054432246,114,9,4732
118.411131939326,115,8,4612
118.529704981228,115,8,4483
118.650901945532,113,8,4357
118.767337546382,113,8,4343
118.888871770722,112,8,4260
119.011375020069,112,8,4250
119.133040298733,112,9,4326
119.246543133534,112,9,4414
119.359343936736,112,9,4530
119.469085310811,113,9,4427
119.5863046967,113,9,4413
119.702681325104,112,10,4338
119.802891353442,114,11,4612
119.904304751805,117,10,4740
120.005922312759,117,10,4858
120.105276982556,116,10,4922
120.206924038658,116,10,4988
120.30601098488,115,11,5116
120.397770281631,113,13,5306
120.480209636573,113,14,5546
120.559474110975,116,14,5779
120.637603575409,123,14,5974
120.711884957219,122,14,6198
120.789131129436,121,14,6316
120.866165341705,121,14,6346
120.940670684867,121,15,6488
121.009484153143,120,16,6641
121.0783758953,119,15,6780
121.147903572034,119,15,6917
121.216157808041,119,16,7055
121.281690034407,117,16,7201
121.346023702357,117,16,7267
121.411030248084,118,17,7417
121.472940076775,116,17,7545
121.534848942071,116,17,7691
121.596877616081,116,17,7877
121.656142335631,116,17,8030
121.717969246,116,17,8026
121.777940350526,118,17,8064
121.840268201871,118,17,8174
121.898381182937,118,17,8260
121.9593267366,118,17,8276
122.017776827403,118,17,8350
122.075420476417,119,17,8415
122.133888169907,118,17,8427
122.193261962242,119,16,8400
122.25380393277,119,16,8412
122.316620251463,119,16,8363
122.378769243522,120,15,8263
122.442669109147,121,15,8206
122.506727220941,121,15,8140
122.571762469374,123,15,8068
122.634850870803,124,15,8061
122.696676171461,123,16,8011
122.761604461622,126,16,7990
122.823763846028,127,15,7982
122.891829317507,129,15,8018
122.953859957465,129,16,8040
123.017401523567,128,15,7961
123.08161250212,127,16,7976
123.144397352641,127,16,7972
123.21157054386,128,13,7786
123.279712165146,129,13,7617
123.350790535048,129,13,7541
123.42488368929,131,12,7334
123.497461219724,132,12,7237
123.571467275344,132,12,7101
123.650716021783,133,12,7010
123.727798530293,135,12,6846
123.80405056602,133,13,6711
123.878562998778,133,12,6715
123.957182046413,135,12,6635
124.034856354264,135,12,6585
124.111389825425,135,12,6507
124.18852629186,135,12,6472
124.275585239238,136,11,6313
124.361769268946,134,12,6198
124.443357053809,134,13,6297
124.525382302789,135,11,6262
124.609044353024,134,12,6220
124.687717191812,132,14,6320
124.762621857084,134,14,6463
124.839901767313,137,14,6552
124.912517252763,137,14,6723
124.987772378764,138,13,6672
125.066435900405,137,12,6668
125.143060324121,139,12,6557
125.221954569289,140,12,6481
125.304510634139,141,11,6335
125.392234237968,143,11,6261
125.476104799215,143,13,6207
125.55264759216,144,13,6250
125.634330179673,146,13,6314
125.710304989455,147,13,6367
125.788911891203,147,13,6330
125.867467363591,145,13,6318
125.947273170927,145,13,6292
126.025911089162,145,13,6326
126.102977114159,145,14,6374
126.178243092801,146,13,6488
126.255476670335,146,13,6566
126.331274017015,146,13,6546
126.404450349104,145,14,6642
126.481272795369,146,14,6654
126.556001940108,146,14,6650
126.627905019029,147,14,6682
126.702507021422,147,14,6738
126.772952134716,148,15,6837
126.841976123215,151,14,6933
126.91083024911,150,14,6957
126.982659855567,150,14,6964
127.05606031085,150,14,6950
127.126108720903,150,14,7000
127.19957325005,150,14,6980
127.26927845471,149,15,7054
127.337318485908,151,15,7069
127.40578554504,153,15,7205
127.474152532893,152,14,7174
127.544650469632,153,14,7193
127.613488301777,153,14,7160
127.68407677876,155,13,7111
127.75867232387,155,13,7081
127.831337276978,154,13,6933
127.908890337284,153,13,6873
127.985152791748,153,13,6904
128.059016101364,153,13,6849
128.135400095793,154,13,6814
128.211541378016,157,13,6851
128.279500451736,156,14,6872
128.350590399243,155,13,6853
128.422544042165,156,13,6807
128.496942004934,157,13,6758
128.571997219927,159,13,6742
128.645868399065,160,13,6743
128.722452446965,162,13,6777
128.798605882992,161,12,6724
128.875382517684,162,12,6653
128.951535471622,164,12,6572
129.028480570066,163,13,6601
129.106290004184,160,13,6563
129.18473698675,160,14,6578
129.259797810657,161,14,6673
129.332114159288,161,14,6675
129.405382770043,159,14,6739
129.4789924749,163,13,6724
129.551295370355,165,13,6800
129.62738672828,165,13,6666
129.700425770085,164,13,6659
129.777982132465,166,12,6598
129.856863705187,168,12,6478
129.931763564773,169,13,6397
130.010476609873,171,13,6439
130.088359451774,172,13,6426
130.164864390641,173,13,6445
130.241028566099,173,13,6432
130.317686777625,173,13,6476
130.392029453544,173,14,6526
130.464315982571,173,14,6567
130.537626038592,174,14,6636
130.61226041192,175,13,6670
130.685502832037,173,14,6625
130.757031662627,174,15,6706
130.825887729574,173,16,6863
130.892137015989,174,16,6997
130.959773618031,174,15,7150
131.031609982081,176,15,7150
131.095530407237,176,15,7182
131.163855934125,176,15,7228
131.227210474673,175,17,7388
131.290568404317,173,18,7593
131.351644373675,176,18,7701
131.408176127174,175,19,7894
131.464721546099,175,19,8138
131.523595642973,174,18,8199
131.580208775204,174,18,8315
131.638400094801,172,19,8374
131.694790441977,172,20,8562
131.747293425662,174,20,8616
131.801282072574,175,20,8756
131.855303800197,175,20,8871
131.906596215569,179,20,9005
131.957585639038,178,20,9082
132.00817279417,177,20,9222
132.062614929732,176,18,9356
132.116861039319,175,19,9333
132.171841779379,176,19,9382
132.224291454306,178,19,9398
132.279073406907,177,19,9384
132.330444252228,176,19,9359
132.385767353396,175,18,9371
132.440453865987,176,18,9302
132.494868629997,172,17,9279
132.55057427456,173,16,9127
132.605968439527,170,18,9107
132.660766313747,170,18,9126
132.716390171917,169,19,9163
132.770617762968,170,19,9128
132.824767618269,170,19,9153
132.878686732302,170,18,9123
132.934913055208,171,18,9098
132.990873558304,171,18,9110
133.043531247947,170,19,9167
133.096123474889,173,20,9254
133.149364109347,173,20,9359
133.202126317031,173,20,9401
133.252753034553,173,20,9477
133.30276339958,175,20,9527
133.355002227006,178,20,9588
133.402578922389,179,21,9689
133.453757884624,177,21,9741
133.502342945666,177,21,9773
133.551202170371,178,21,9812
133.600745335724,178,20,9853
133.649180980277,180,20,9889
133.69992742915,179,20,9963
133.750942855927,177,21,9941
133.799625841664,178,22,10160
133.848499783622,178,22,10234
133.895768943932,179,22,10262
133.943354075292,179,22,10328
133.992171194381,177,22,10460
134.039593412568,175,22,10554
134.087851332096,174,23,10570
134.131595761729,172,24,10645
134.1756390484,173,23,10679
134.221694216175,173,22,10747
134.27007297553,171,21,10795
134.317277349094,171,21,10730
134.363372894058,172,21,10742
134.411452824983,173,21,10690
134.459809522512,174,21,10674
134.504939932886,173,21,10666
134.55398451433,174,20,10640
134.60197306332,173,20,10498
134.650656738249,172,20,10504
134.698270745119,169,21,10473
134.74531358324,167,21,10489
134.793409578048,168,21,10492
134.839431948585,166,22,10569
134.887102311083,166,21,10554
134.933125575329,164,22,10489
134.980989383262,166,22,10567
135.029803829053,165,21,10570
135.077702869391,167,21,10621
135.124660511168,167,21,10573
135.171802338341,166,21,10525
135.219731238738,167,21,10478
135.267636578662,168,21,10515
135.314035223809,168,22,10509
135.358295466324,168,22,10564
135.404375975255,168,22,10612
135.450346914515,169,22,10619
135.497794410307,169,22,10585
135.543968631235,168,22,10685
135.590783534814,167,22,10675
135.637284482987,168,22,10749
135.682782561385,169,22,10826
135.728895262972,171,21,10859
135.775495243432,171,21,10821
135.823303229429,174,21,10766
135.869446862652,172,20,10731
135.919567194272,175,20,10710
135.969575109316,174,18,10506
136.021781605464,175,18,10355
136.072355997894,173,19,10312
136.121915436645,172,18,10176
136.174917711888,172,18,10080
136.227052016655,172,19,10004
136.277546552644,171,20,9979
136.328482579948,171,19,9923
136.37981568259,172,19,9828
136.432038292175,172,19,9841
136.482129607062,174,19,9759
136.535025409739,175,19,9726
136.588990203209,176,19,9705
136.640910893686,175,20,9744
136.689924042209,175,21,9894
136.739054727346,176,21,10009
136.788192385051,176,21,10040
136.83664765033,176,21,10078
136.883872800066,176,21,10106
136.932559398288,175,22,10199
136.979452207008,176,22,10372
137.027644004509,179,22,10383
137.074533131648,180,22,10388
137.122450383183,180,22,10429
137.16807315598,180,23,10498
137.21487385995,180,22,10551
137.259761752253,180,22,10587
137.306848124783,181,22,10653
137.352909299752,182,22,10664
137.400897777596,182,22,10708
137.447304337563,181,23,10742
137.493366887132,181,23,10699
137.537139476619,182,23,10780
137.582690923331,184,22,10867
137.628367884507,183,22,10918
137.672815821485,184,22,10939
137.71653217586,184,23,10999
137.75902472959,185,23,11052
137.804504149366,185,23,11111
137.850331020548,186,22,11086
137.894371654177,187,22,11067
137.94004403503,186,23,11030
137.984944587797,187,23,11040
138.028919505403,188,23,11107
138.073457370914,189,23,11243
138.115578811465,191,23,11311
138.159803002717,192,23,11364
138.20290611526,192,23,11382
138.246453564555,193,22,11387
138.291592117732,193,22,11372
138.339186621441,193,22,11300
138.384635437776,193,22,11285
138.430295384998,193,22,11309
138.47643836636,192,22,11281
138.520624366903,190,22,11215
138.566064946788,189,22,11175
138.610798654766,189,22,11214
138.656111696852,189,22,11183
138.701338610601,190,22,11106
138.748098694068,191,22,11096
138.794758768088,190,21,11105
138.843664179651,190,20,10974
138.891373739485,190,20,10835
138.938475543829,188,19,10737
138.987368000368,187,20,10727
139.035257952886,186,21,10672
139.083040310581,184,21,10760
139.12959259427,182,21,10654
139.177486206776,182,21,10648
139.225486295112,181,21,10561
139.275081876561,181,21,10550
139.322870962516,181,21,10489
139.370279294389,179,22,10543
139.417971397911,177,22,10579
139.46509621038,177,22,10645
139.511667909671,176,23,10690
139.555152893944,176,24,10776
139.600383373513,175,23,10849
139.643772342815,175,23,10931
139.688885286428,175,23,11009
139.733009198289,175,23,11068
139.77745297844,177,23,11034
139.823270518293,178,23,11056
139.867958435965,176,24,11092
139.912771266943,175,24,11114
139.955300977985,175,25,11124
139.998390112941,177,25,11195
140.040480907587,179,26,11277
140.082087922665,180,27,11392
140.122253557839,180,27,11526
140.163220280147,178,27,11670
140.203150798532,177,27,11854
140.241089968646,177,27,12040
140.27949768689,179,28,12194
140.317451460589,179,28,12316
140.355764355282,180,28,12435
140.394222604854,180,28,12607
140.43108855883,182,27,12732
140.470364631943,183,27,12805
140.507592238028,181,28,12843
140.543810368018,183,28,12900
140.579868951568,183,27,13031
140.618080435532,183,26,13014
140.655465074307,182,26,13046
140.693095560135,184,26,13032
140.730857748258,185,25,13060
140.768977478269,185,25,13031
140.807397848561,186,24,12996
140.848550238769,186,23,12923
140.888227949298,185,23,12884
140.929756260293,187,22,12813
140.971453286899,188,22,12639
141.012872097846,188,22,12536
141.055766892199,188,22,12506
141.09781692191,191,24,12485
141.137550721191,190,24,12461
141.180021222419,188,24,12371
141.22180584978,186,23,12315
141.263050422514,185,23,12247
141.306335315106,183,23,12267
141.348215698086,184,23,12216
141.391386682026,186,23,12182
141.434359710587,184,23,12107
141.478469059112,185,22,12013
141.520798325439,183,22,11929
141.567018874735,183,22,11863
141.61239022866,182,19,11766
141.659855868407,183,19,11637
141.705646047817,182,19,11438
141.753987708128,183,19,11197
141.801687274225,183,20,11035
141.851902046115,184,19,11023
141.902059528122,184,19,10889
141.952145337562,184,19,10797
142.002637467698,183,19,10649
142.054808412997,183,18,10495
142.106317768551,181,18,10385
142.157784987309,183,18,10277
142.209968608732,184,18,10103
142.263545661829,183,18,9976
142.315302744655,183,18,9897
142.367812687067,181,19,9851
142.419739480399,184,19,9826
142.472383120714,182,19,9760
142.52398851587,180,20,9793
142.573000632133,180,20,9809
142.624692720508,180,21,9847
142.674312737214,182,19,9892
142.726049824909,183,19,9833
142.776943880173,180,19,9857
142.830948032329,182,19,9844
142.884752709232,183,19,9803
142.937853459036,182,19,9705
142.989168373542,182,19,9716
143.040383229222,182,22,9666
143.091683943916,182,22,9681
143.14051272999,183,23,9790
143.189016780167,184,23,10014
143.236136616843,185,23,10123
143.283110907687,186,23,10251
143.329830536667,185,23,10371
143.376894385289,185,23,10483
143.419600794976,184,24,10611
143.462233680337,185,25,10708
143.507658248524,184,25,10892
143.551509866445,183,26,11011
143.592272936271,184,27,11179
143.632350129874,186,27,11411
143.669851882046,185,28,11608
143.710172963938,185,28,11780
143.749532010121,182,29,11935
143.788027537016,183,29,12098
143.825828642719,183,28,12302
143.863009556275,183,28,12421
143.899875638135,182,28,12527
143.938218245643,181,27,12576
143.977933543326,181,26,12617
144.016159875417,181,26,12703
144.05476209187,180,26,12748
144.091861473221,180,26,12740
144.129607313204,180,25,12767
144.167410497278,178,25,12807
144.208187019368,177,25,12824
144.249247512844,179,25,12824
144.289116084361,178,24,12807
144.32968116833,178,24,12765
144.368977215144,178,24,12744
144.410415853467,177,23,12678
144.451735235294,177,23,12557
144.493743826447,178,23,12461
144.536084691777,177,23,12375
144.579181283987,177,22,12303
144.623463157753,174,22,12272
144.66641859023,173,22,12220
144.711990002656,173,21,12115
144.758295910718,173,19,11904
144.805265785183,175,19,11698
144.852042792232,174,19,11540
144.89840623992,174,19,11307
144.945684092095,172,19,11200
144.993913211675,169,19,11142
145.042452941151,165,20,11039
145.09078454905,166,20,11023
145.140238125454,167,20,10906
145.190082568455,169,20,10830
145.238441958084,169,20,10730
145.287867765001,169,19,10627
145.339341372411,169,19,10511
145.389630057726,170,18,10382
145.442394395989,169,19,10271
145.495355533233,169,19,10183
145.547261371465,168,19,10059
145.597280281747,167,19,9948
145.64918437481,167,18,9852
145.70212477464,166,18,9736
145.752868339102,167,18,9631
145.805957000736,167,18,9551
145.8603730374,168,17,9489
145.91780134536,168,16,9338
145.979420816181,170,16,9312
146.037749830653,171,16,9189
146.094951965167,170,16,9073
146.154848272458,166,17,8900
146.213738559123,166,17,8842
146.271818959447,168,17,8822
146.327632247967,166,18,8835
146.381200847403,165,19,8892
146.436069898845,166,19,9045
146.490652634636,166,19,9152
146.542181728073,167,19,9176
146.595430497926,167,19,9231
146.647053474488,165,19,9255
146.698432380051,164,20,9359
146.750246644125,166,20,9398
146.800323520574,164,21,9513
146.851916455295,163,21,9541
146.900846253311,165,21,9639
146.951363669288,165,21,9731
146.999613083627,168,20,9725
147.049402323853,166,21,9781
147.098630155989,168,22,9827
147.147016021724,168,22,9959
147.194494839587,166,22,10120
147.240734596671,166,22,10168
147.291018804886,167,22,10303
147.336038240805,166,22,10369
147.383023667521,165,23,10388
147.430499438679,166,23,10527
147.474424330104,165,24,10573
147.518104829994,165,24,10685
147.562529833984,165,24,10793
147.607025588305,167,22,10838
147.654381261978,166,22,10886
147.70076270163,166,22,10889
147.745987089007,167,23,10898
147.790706782843,167,23,10933
147.834999128967,167,23,10995
147.879393302235,167,22,11002
147.925124971529,170,22,11043
147.971293611599,171,22,11056
148.016430138004,173,22,11140
148.061707785425,174,22,11180
148.106532422537,174,22,11169
148.151403951567,174,21,11149
148.196900068535,173,22,11142
148.238873053004,170,23,11183
148.283153514128,170,23,11175
148.326648755554,171,23,11209
148.368790884385,172,23,11204
148.411939682647,171,23,11172
148.454832167911,172,23,11158
148.498500558696,170,23,11238
148.54242642219,171,22,11322
148.587775765729,171,22,11305
148.631716116984,171,22,11298
148.678288665372,174,21,11282
148.726723679131,174,20,11191
148.775047731713,173,20,11073
148.824075550588,174,20,10995
148.870566074305,171,21,10904
148.919582664526,171,20,10937
148.968635476086,171,21,10825
149.014007692904,171,20,10812
149.062448217478,170,20,10724
149.10947802578,170,20,10595
149.157177105622,171,20,10628
149.205081690108,171,20,10536
149.254293434387,171,19,10439
149.302354983656,172,19,10378
149.353601186712,173,18,10198
149.405154874094,172,19,10101
149.456663125119,173,19,9998
149.509964652896,173,19,9940
149.562364973472,172,20,9823
149.613638304514,172,19,9826
149.667305089261,173,19,9731
149.718381669589,173,19,9710
149.772210859853,171,20,9715
149.821011114546,170,21,9794
149.870837654758,171,21,9895
149.919334742041,173,21,9974
149.967573033513,173,21,10018
150.014364436041,173,22,10125
150.063089194407,174,22,10174
150.109757456525,174,22,10304
150.156977639658,173,22,10372
150.204411706934,173,22,10372
150.252308153189,174,22,10417
150.299521252772,172,22,10462
150.34540822395,174,23,10526
150.389953590795,173,23,10556
150.434473003402,174,24,10649
150.47731567843,173,24,10707
150.521249250255,172,24,10782
150.566566480755,172,23,10832
150.610399982116,172,23,10872
150.654963663148,174,23,10937
150.698152041755,176,23,11005
150.743617449664,175,23,11074
150.789107005603,175,23,11148
150.832275583878,176,23,11245
150.874523774822,176,23,11327
150.918697584221,176,23,11368
150.961119338615,175,23,11350
151.002901006268,176,23,11379
151.047652392333,177,23,11431
151.091704941865,177,23,11433
151.136369523784,179,23,11416
151.180103507234,177,24,11421
151.222946450904,180,24,11434
151.26542533584,180,24,11524
151.308551147268,181,24,11550
151.348971077913,183,25,11635
151.390972611734,182,23,11584
151.435548772712,181,24,11567
151.479298720598,181,24,11538
151.521584759595,184,24,11547
151.563389277185,185,24,11626
151.605166178615,186,24,11685
151.648147294204,187,24,11782
151.691364442851,187,24,11816
151.734671095021,188,24,11815
151.776395006139,189,25,11837
151.817550806734,189,25,11869
151.860223530691,190,24,11843
151.901374993548,190,24,11902
151.942178773225,191,24,11907
151.984789810155,192,24,11885
152.026554472638,191,24,11955
152.067702752405,191,23,11962
152.112207730343,191,23,11958
152.15432709706,191,23,11896
152.199427535192,189,25,11856
152.239821700514,188,25,11948
152.279705442293,189,25,12017
152.321144329242,193,25,12062
152.362172792999,194,25,12139
152.402830402677,194,25,12157
152.443192246751,196,25,12206
152.484308485717,194,25,12170
152.523826773154,196,25,12302
152.565659114689,196,25,12302
152.606760848668,195,25,12282
152.647966245811,194,24,12293
152.689409886809,194,24,12271
152.730129159621,197,24,12258
152.772258307345,198,24,12234
152.813732163606,199,24,12221
152.854274638941,201,23,12192
152.894820801021,202,23,12093
152.936865477585,202,23,11963
152.979781814768,202,23,12001
153.020431551996,201,24,12034
153.061978235704,200,24,12044
153.102027485903,199,25,12116
153.143308497432,199,24,12028
153.186626204152,198,24,12076
153.228591165379,197,24,12112
153.270610102561,195,23,12055
153.312954351481,194,23,11987
153.356642679941,194,23,11948
153.400182478318,195,23,11894
153.443833312853,195,22,11797
153.488035071589,196,22,11774
153.532054283806,195,23,11696
153.57650165488,195,23,11663
153.620750841576,195,22,11624
153.665736954867,195,22,11592
153.708295994349,194,22,11575
153.752012902343,193,22,11517
153.796099325112,193,22,11452
153.839463668308,193,22,11446
153.884606603629,193,22,11368
153.930602857769,193,22,11340
153.974705791566,192,22,11298
154.019211226998,193,22,11317
154.065263838076,193,22,11291
154.111451409343,193,22,11195
154.156729221421,194,22,11114
154.200963227146,195,22,11120
154.246602226222,194,21,11057
154.294427966305,191,20,11017
154.341361470185,190,20,10925
154.390898730948,190,20,10809
154.439304209366,188,20,10711
154.487658323565,189,20,10673
154.535121868746,188,20,10559
154.582704940768,189,20,10524
154.63127416786,189,20,10506
154.684252977236,189,19,10445
154.735129605856,187,19,10334
154.785197761005,188,20,10258
154.835024790954,189,19,10199
154.88710899767,189,19,10148
154.939415105021,190,19,10140
154.98844546145,190,19,10136
155.036882223827,192,19,10107
155.087716379121,193,20,10133
155.140427576662,194,20,10096
155.188469890226,196,21,10101
155.235448810251,195,20,10172
155.284029697747,195,20,10098
155.334778719472,195,19,9955
155.387706887842,194,18,9856
155.440369713754,192,19,9790
155.493224343769,193,19,9741
155.546377265799,193,19,9685
155.598647461645,193,20,9731
155.649481420858,193,20,9772
155.698821267052,192,21,9845
155.748920126149,194,20,9928
155.799292789545,196,20,9998
155.848025871093,193,22,10062
155.896015916,192,22,10169
155.942828360421,192,22,10215
155.988642029303,193,22,10269
156.034338279775,191,23,10390
156.080800535541,190,23,10521
156.127163250048,189,24,10644
156.169388575104,189,24,10812
156.212544883886,190,24,10907
156.255576669193,189,24,11064
156.29753421264,189,24,11159
156.340972826108,193,23,11256
156.383948101072,194,23,11176
156.428018563748,194,23,11220
