"time","GEN","TEM","STRUCT"
0,1,1,1
1.22770818241995,2,1,469
37.909280941079,2,1,142
39.0232523408199,3,1,493
51.7261785961693,4,1,357
52.7703458147813,6,1,467
53.79531467706,6,1,479
54.7761571088182,7,1,492
55.7515086826998,9,1,548
57.0840836765034,10,0,188
58.853670892641,8,2,548
59.4428912759384,9,2,845
59.8825790790219,11,3,1185
60.2475441958239,11,3,1301
60.6019797119366,13,3,1399
60.9612416412518,14,3,1400
61.2941269674979,14,3,1478
61.6342600469212,15,3,1515
61.9694617695262,18,3,1510
62.2935424915904,18,3,1552
62.6494758210773,19,2,1450
63.0955898303559,19,2,1208
63.5324077511954,19,2,1129
64.1945594430969,20,1,683
65.1038672838028,22,1,575
65.760298211208,21,2,802
66.4804335309403,21,1,621
66.965016652234,23,3,1111
67.3321527890083,23,3,1364
67.6804322874149,23,3,1500
68.0009317165595,24,3,1498
68.3504560915159,27,3,1467
68.6881153494953,28,3,1430
69.1168836733669,28,2,1217
69.5864829830451,28,2,1147
70.0276627871223,28,3,1249
70.3459439858527,27,4,1482
70.6304899323142,27,4,1708
70.8988333825515,28,4,1853
71.132311210146,28,5,1981
71.3493849613604,28,5,2191
71.5483089971802,28,5,2332
71.7504710485644,29,5,2399
71.9578500497455,30,5,2386
72.1644879735197,32,5,2390
72.3728432395799,32,5,2426
72.5721488103559,33,5,2477
72.7622812894064,32,6,2566
72.9476928581317,32,5,2619
73.1436446914542,32,5,2653
73.3422502920354,34,5,2619
73.5377376649799,34,5,2577
73.7415777531598,35,4,2449
73.9948799088023,36,3,2089
74.3207492403605,37,2,1671
74.7261008474709,38,2,1284
75.0857358666667,36,4,1430
75.3505123206411,35,5,1787
75.5787014868644,35,5,2122
75.8073373572486,36,4,2104
76.085779626344,37,3,1940
76.3799816054242,39,3,1734
76.7045069754558,39,3,1613
77.0326732690377,42,3,1600
77.3120692509746,43,4,1771
77.5776162617323,45,4,1811
77.7984069947224,43,6,2053
77.992871226686,43,6,2271
78.1775291523427,44,6,2536
78.3529029429977,44,4,2693
78.57233425541,45,4,2446
78.8017506320046,46,4,2287
79.027051987294,47,4,2193
79.2700509814776,46,4,2159
79.5319914195251,46,3,2004
79.8240357500526,47,3,1805
80.1264052907155,47,3,1751
80.4313792723208,46,4,1644
80.6973076464504,48,4,1808
80.9599897621267,49,4,1899
