"time","GEN","TEM","STRUCT"
0,1,1,1
1.24020520909044,2,1,453
2.30111365525604,3,1,464
7.45375250937305,3,1,335
8.50570232916708,5,1,455
9.57905229082567,5,1,463
10.5870125622207,5,1,497
11.6119284110835,6,1,538
12.6160365947808,6,1,476
13.8608919146261,6,0,243
19.3226715122855,7,1,432
20.3582877312173,9,1,504
24.5292318899505,9,1,105
25.4426901495676,8,2,672
25.9920721981709,9,2,867
26.5395477938113,10,1,885
27.3989876016122,11,1,584
28.350863635041,11,1,548
29.3362952756226,12,1,549
30.3660964109578,13,0,381
31.6814357009685,12,1,444
32.7064987154322,12,1,478
33.7070035558246,14,1,462
34.7436953611052,15,1,493
35.7752143670768,15,1,461
36.4413331783607,14,2,794
36.98136209495,15,2,921
37.4961065271982,15,2,939
37.9555215931674,15,3,1089
38.3774893932107,18,2,1115
38.8702159820547,20,2,1019
39.3773551385013,20,2,981
39.8648019247931,20,2,1021
40.3616899685553,23,2,992
41.1166199412273,23,1,601
41.9356769944013,24,2,760
42.4595526758389,25,2,921
42.8780820537887,25,3,1187
43.1840587593669,25,4,1495
43.4589181296831,26,4,1782
43.7010091638894,26,5,2014
43.9300132906975,26,4,2072
44.1771879458494,27,4,2015
44.4264037640957,27,4,2013
44.6834935747813,27,4,2009
44.9361188926477,28,4,2021
45.1720396998659,29,4,2066
45.4171521078431,28,4,2037
45.6636027046938,28,4,2081
45.9170023847594,28,4,2069
46.1931724624082,28,3,1888
46.5054708009262,29,3,1695
46.8367106847062,29,3,1613
47.162437635251,31,3,1561
47.4927105357187,34,3,1544
47.833700821939,35,2,1554
48.2580680652454,35,2,1296
48.6752935663887,33,3,1235
49.0270089649756,35,3,1345
49.3790864517264,36,2,1423
49.7734525448481,35,3,1320
50.1285528368672,35,3,1422
50.5160981797611,35,3,1275
50.8595203252612,34,4,1378
51.1338587853339,36,4,1688
51.4061829080855,38,4,1866
51.6591768384676,38,4,1930
51.9248887940902,42,2,1844
52.3356772948019,42,2,1344
52.806691455301,43,2,1068
53.227314623941,42,3,1173
53.5872317975317,42,3,1335
53.9196075334767,40,3,1431
54.2169360663946,42,4,1609
54.4870905281632,43,4,1749
54.7733864304914,45,3,1744
55.0843456829876,45,3,1656
55.4433598514942,44,3,1492
55.776696603304,44,3,1498
56.1123911134494,45,3,1451
56.4559522240509,45,3,1463
56.7945078062587,46,3,1498
57.1633056057108,45,2,1288
57.6321328367998,46,2,1113
58.0413880532424,45,3,1260
58.4153544915888,45,2,1273
58.8560685683733,47,2,1121
59.2810568828555,46,3,1211
59.6220460790566,45,4,1424
59.9371328551223,44,3,1513
60.2773379448731,46,3,1551
60.5980586240473,46,3,1495
60.9388349814772,47,3,1502
61.2271403749088,46,4,1655
61.4880854127617,49,4,1796
61.7549127997013,49,4,1846
62.0054708226956,50,4,1865
62.3087317285624,49,3,1754
62.6197395590584,49,3,1638
62.9575171542955,52,3,1603
63.256821665334,53,4,1738
63.506353027403,54,5,1827
63.7218160816525,53,6,2184
63.9280801506035,53,5,2400
64.1372483599256,53,5,2356
64.3305164372942,52,6,2544
64.5037186158389,52,6,2665
64.6740974969103,53,6,2836
64.8433174491727,56,6,2849
65.016410259003,58,6,2863
65.1666154813444,58,8,3101
65.3118849365027,58,7,3255
65.4582751322312,61,7,3340
65.6035221935056,60,8,3416
65.7436135379776,62,8,3552
65.8715204873395,63,8,3723
66.0048322652409,63,8,3815
66.1335142073472,65,8,3841
66.2618815796339,66,8,3896
66.385958828928,65,8,3940
66.5175763908933,66,7,3926
66.6507441763182,66,7,3805
66.7871283939574,66,7,3675
66.9184909402313,63,9,3793
67.0402998064318,63,9,3999
67.1552445398525,63,9,4064
67.2731122138346,63,9,4143
67.3856857285398,62,10,4344
67.4931464951151,62,9,4523
67.6050603285325,63,9,4524
67.7190644046347,62,8,4487
67.8358849666208,64,8,4376
67.9530040204239,65,8,4283
68.0811014407141,65,7,4050
68.2173339846976,67,7,3938
68.352768955639,68,7,3813
68.4861666637004,69,7,3739
68.6284648875315,69,7,3687
68.7699602112008,69,7,3680
68.9104748340354,69,7,3663
69.0569151989816,71,7,3633
69.1948285834802,71,7,3655
69.3324837406406,69,8,3706
69.4564327285714,69,7,3741
69.5906780923464,69,8,3783
69.7193996828204,69,9,3947
69.8367376626641,70,9,4062
69.9523686551271,69,10,4137
70.0678620847176,70,9,4275
70.1786380530991,69,9,4387
70.2904801116249,70,9,4386
70.4003447446356,71,10,4497
70.5024732885578,73,10,4591
70.6061222028065,73,10,4691
70.7081882553115,73,10,4795
70.8111609581611,75,10,4797
70.9121305476598,75,11,4933
71.0102525205613,77,11,5051
71.103821622201,78,11,5140
71.197264385239,79,11,5113
71.289367674998,80,11,5196
71.3837611579921,80,11,5272
71.4784613631854,80,11,5308
71.5681290036289,81,11,5305
71.6603251258196,82,11,5318
71.7521703678106,83,11,5381
71.8481508137179,83,10,5344
71.9472141963749,83,10,5286
72.0404245425273,82,10,5212
72.1360594818243,84,10,5156
72.2328468819381,84,10,5120
72.3292983578743,84,11,5140
72.4218638241906,83,11,5144
72.5142779637809,84,11,5239
72.608264212099,84,11,5312
72.6990554914751,88,11,5327
72.7850006710266,89,12,5471
72.8723252153076,91,11,5586
72.9635269799909,91,11,5574
73.0541100935117,92,11,5605
73.1485241694809,94,10,5552
73.2441496855219,93,10,5426
73.3389218532348,94,10,5358
73.4332642667648,96,9,5311
73.5403676516386,96,8,5045
73.6424803091762,96,9,5004
73.7450326234141,97,10,5037
73.8488069544997,99,9,5022
73.9635615676427,99,8,4831
74.0736481789963,99,8,4660
74.1869185105644,99,8,4544
74.3065087757604,100,8,4367
74.4360037795837,100,7,4101
74.5768162233098,100,6,3808
74.7286355570068,101,6,3538
74.8867522892465,102,6,3352
75.0465927255283,103,6,3311
75.2004933212978,102,7,3236
75.369272801149,104,6,3083
75.5338940139272,103,6,3067
75.693936266878,103,6,3102
75.8591462886714,102,6,3050
76.0300060930822,103,5,2904
76.2206650776846,103,5,2767
76.4086377512574,102,6,2644
76.5784920941881,102,6,2750
76.7347877410698,102,7,2940
76.8870443517742,102,6,3047
77.0518187251885,102,6,3033
77.2062103984775,100,8,3107
77.3428532273257,100,8,3369
77.4816889625612,100,7,3486
77.6203004993837,101,7,3515
77.7630687430563,101,7,3557
77.9015594400509,100,8,3694
78.0315961277432,101,8,3705
78.160034853939,102,8,3772
78.2805076190322,101,9,3819
78.3928560300179,101,10,4044
78.4991046779104,101,10,4241
78.6082070086743,102,10,4382
78.7207167416455,105,9,4402
78.8323077540695,105,9,4407
78.9451739448598,105,8,4470
79.0659947936238,105,9,4406
79.1765813348445,105,9,4500
79.2839653555969,105,10,4598
79.3876153988006,105,11,4617
79.4906566949015,105,10,4714
79.5931829391635,106,10,4769
79.6919046158549,106,10,4809
79.7898824610155,105,10,4922
79.8893727968445,106,10,4964
79.9909972350113,106,10,4976
80.0934296918426,106,10,5024
