"time","GEN","TEM","STRUCT"
90.4204773331332,101,8,3858
90.5509458554097,101,8,3815
90.6772494101834,99,9,3878
90.7864739706258,96,11,4198
90.8819113545412,96,12,4512
90.9751766332546,96,12,4817
91.0692002223529,96,12,4959
91.1593073103062,97,12,5092
91.2489344006309,100,12,5223
91.3327515607364,100,13,5353
91.4158132291006,99,13,5550
91.5000502667428,98,14,5701
91.5773758521357,98,14,5937
91.6514959723147,98,14,6111
91.7265893738592,98,14,6161
91.8046734818503,99,13,6235
91.8830631592805,99,13,6241
91.9613058677293,98,13,6217
92.0376255675347,97,14,6263
92.1119503203423,97,14,6391
92.185255623151,97,14,6503
92.2611443920473,98,14,6518
92.3324236804435,98,14,6590
92.4015403100213,100,15,6706
92.473280023841,100,15,6780
92.5469570939305,101,15,6881
92.6191822108558,101,15,6897
92.6892671121131,102,15,6964
92.7574535387246,101,16,7034
92.8265129524908,102,16,7100
92.8944828371786,102,16,7245
92.9610526930152,101,16,7393
93.0253814358433,101,16,7489
93.0884863730527,101,16,7553
93.152056293377,101,16,7600
93.2181480623235,103,16,7736
93.2834796304539,107,15,7723
93.3510869965246,110,15,7648
93.416541494409,110,15,7650
93.4810309781776,111,15,7615
93.5475747180399,113,15,7599
93.6149531935964,114,15,7592
93.6803648655256,116,15,7620
93.7457232384788,117,15,7687
93.8090505064329,119,15,7721
93.8737163660831,119,15,7647
93.9417877778336,119,15,7660
94.0081286677357,119,15,7620
94.0732058566634,117,17,7680
94.1314392218811,117,17,7799
94.1951077676721,120,17,7904
94.2582430278411,121,17,7935
94.3191654842522,118,18,8004
94.3803077886335,119,16,8117
94.4427381906957,119,16,8186
94.505857537311,120,16,8195
94.5687963422399,120,16,8213
94.6309776366178,121,15,8124
94.6940365562939,121,15,7980
94.7591838681049,122,15,7957
94.8237680204579,122,15,7891
94.8873416595488,124,15,7819
94.9503278112218,123,16,7742
95.0113977453448,123,16,7719
95.0743171562865,122,15,7658
95.1376310861536,123,16,7725
95.1992151031042,126,16,7772
95.262356040056,125,17,7867
95.3211878591586,125,17,7958
95.3809997929638,124,16,8008
95.4428436876079,124,15,7983
95.5083550448627,124,15,8027
95.5711568406902,125,16,7964
95.634735485802,125,16,8022
95.695514966728,126,16,7977
95.7586279457155,126,16,8065
95.8214875512526,126,17,8100
95.8824239195342,127,16,8022
95.9441529084545,126,16,8014
96.0078814446975,125,16,7989
96.0707690689813,124,17,8119
96.1293978035291,124,17,8261
96.1917872653575,125,16,8299
96.252899730729,125,16,8252
96.3152543945231,125,16,8209
96.3771520767436,126,15,8051
96.443030420917,125,16,8012
96.507112748883,125,16,8046
96.5668637777811,125,17,8045
96.6290344951758,128,17,8106
96.6890439888382,129,17,8225
96.7500061581556,127,17,8285
96.8114170527108,126,17,8283
96.8701870248156,126,16,8284
96.9304745360537,125,16,8244
96.991126079476,125,16,8210
97.0540197885861,126,15,8192
97.1156612615475,125,15,8080
97.1801285677225,125,14,8008
97.2472181593954,128,14,7953
97.3124246877499,128,14,7885
97.3812511520319,128,13,7770
97.4498953145045,129,13,7591
97.5219196314443,130,13,7487
97.5909038218284,130,14,7407
97.6587892275617,129,15,7432
97.7253617140766,128,15,7406
97.7923848794911,128,15,7370
97.861356006563,128,15,7464
97.9292501165418,129,15,7535
97.9939844603268,130,14,7527
98.0627113705068,132,14,7485
98.1287653154489,132,14,7443
98.2005727238439,132,15,7439
98.2668981562693,132,15,7375
98.3360475039273,134,15,7431
98.4036416340803,133,15,7466
98.4704138887851,132,15,7430
98.5407470820047,132,14,7367
98.6099673622913,133,13,7365
98.6852041477894,136,13,7180
98.7601583119333,137,13,7057
98.8376905001555,138,13,7012
98.9120187880218,138,13,6992
98.9870311862333,139,13,6880
99.0653146764169,140,14,6903
99.1409041753592,140,13,6858
99.2192996018948,139,11,6672
99.3023670061575,139,11,6508
99.3835890979723,140,11,6391
99.4706564919652,144,11,6253
99.5564991846876,144,11,6160
99.643749507339,145,11,6100
99.7253812165222,145,11,6019
99.8156570627008,145,10,5988
99.9073755886733,147,10,5816
100.002823480032,146,9,5681
100.102145412217,147,9,5414
100.207410555591,151,9,5216
100.31214627821,151,9,5104
100.417936253336,150,9,4998
100.520842733737,147,10,5045
100.622787459145,147,10,5054
100.735516268502,148,8,4855
100.851349648653,148,8,4651
100.96503261047,148,9,4635
101.073355217812,152,9,4633
101.183243344132,151,10,4741
101.286263498307,151,10,4805
101.383773673596,151,10,4871
101.478847539294,148,11,5052
101.570106244892,147,11,5118
101.659643748852,151,11,5242
101.752760625703,151,11,5247
101.845231662405,151,11,5260
101.948518450174,151,9,5141
102.048397809011,150,9,5096
102.158275797399,148,9,4970
102.264647054822,149,9,4807
102.368888978407,149,9,4815
102.474629711702,147,10,4800
102.581172251465,148,9,4750
102.689958333632,148,9,4704
102.799744741664,148,9,4666
102.911740693897,149,9,4555
103.021286943485,149,9,4530
103.13436400032,149,9,4527
103.239704339486,146,11,4573
103.332730653995,148,11,4771
103.428600910622,148,11,4867
103.525845663421,148,11,5048
103.619691689382,145,12,5129
103.707063401927,146,12,5293
103.797024497931,146,12,5399
103.882288431687,147,12,5454
103.967595551314,146,12,5564
104.053213931104,151,11,5645
104.142955665967,152,12,5610
104.228715275319,152,12,5683
104.317808792501,152,12,5665
104.401943280485,151,12,5749
104.489754144692,151,11,5759
104.581522394901,152,11,5693
104.670408092459,152,10,5667
104.76182186311,151,10,5533
104.860820048778,153,10,5409
104.957734424081,154,10,5326
105.05460294206,154,11,5276
105.151405091194,154,11,5318
105.252078479934,157,9,5201
105.353766354559,157,8,5064
105.463605186913,158,8,4883
105.584506047249,160,7,4562
105.711866766258,161,7,4256
105.840492697311,163,7,4052
105.973148645235,162,7,3915
106.110027421937,164,7,3756
106.245045123634,164,7,3664
106.382873087486,164,6,3610
106.529316821107,161,7,3615
106.673746897055,160,7,3540
106.806536249291,159,7,3530
106.952603025085,158,8,3567
107.082298682915,161,8,3673
107.20949175187,160,8,3743
107.344712002295,160,8,3889
107.459172397914,156,11,4060
107.561111091265,155,12,4384
107.65347146602,155,12,4630
107.746637814511,154,12,4866
107.835604700466,153,13,5139
107.920347765726,152,13,5316
108.006014204047,152,13,5537
108.088460778041,153,14,5756
108.163958667878,150,15,6009
108.240684574839,149,14,6247
108.32082837006,149,12,6259
108.404166376545,149,12,6213
108.48617930738,150,12,6073
108.565684070664,147,14,6075
108.642505342064,147,14,6290
108.715215086803,147,14,6391
108.78804604168,147,15,6548
108.859725033227,146,15,6690
108.933968806515,146,14,6727
109.005603170555,146,14,6783
109.077177714556,146,14,6852
109.147459212348,145,15,6967
109.214248831294,144,16,7044
109.280646081349,144,17,7256
109.34260083571,146,17,7388
109.40458147655,146,17,7563
109.46569366367,147,17,7664
109.526681714843,148,18,7789
109.586452577034,149,18,7916
109.644719510551,149,19,8056
109.700605084399,148,19,8204
109.757706897503,149,19,8304
109.814185045676,148,20,8406
109.86820533489,148,20,8586
109.921026896732,148,21,8802
109.973149899979,149,21,8964
110.023458502886,147,23,9144
110.073710168123,147,22,9323
110.121505996133,147,22,9422
110.171382620447,149,22,9588
110.221472183966,151,22,9776
110.268112130842,151,23,9975
110.315200212062,151,23,10092
110.359611244125,151,23,10260
110.406505694756,153,22,10320
110.454222378272,154,20,10269
110.501447740399,155,21,10214
110.549448069923,156,21,10247
110.597371118033,156,21,10298
110.647528667152,155,22,10250
110.693564944865,156,22,10303
110.742077752923,158,21,10420
110.79163367152,161,21,10433
110.840089669001,160,19,10379
110.890702631195,162,19,10373
110.939223327691,161,19,10314
110.989631386705,162,19,10185
111.040261356115,163,19,10172
111.091799350876,163,18,10036
111.146979593491,162,18,9911
111.199291096223,161,19,9802
111.24919149441,159,20,9795
111.299805016133,158,20,9871
111.347924614027,157,19,9890
111.399643525203,157,19,9839
111.452341425003,160,19,9804
111.504894705907,158,20,9757
111.556450566064,159,20,9752
111.609001532128,159,20,9782
111.659630941439,156,20,9800
111.708606665319,155,20,9830
111.758640295529,157,21,9798
111.810055970331,158,21,9948
111.858505152643,157,21,9983
111.908115702748,156,21,10039
111.955321129529,155,22,10077
112.002750720946,156,22,10182
112.051116719374,156,22,10250
112.096559192267,156,22,10334
112.14182158344,155,22,10447
112.186526771843,155,22,10501
112.232529624871,156,22,10548
112.277128864618,158,22,10594
112.323596874694,158,22,10578
112.371159539349,159,21,10556
112.418296804855,162,21,10575
112.466075556923,160,20,10546
112.515349693336,160,19,10430
112.564366631664,162,19,10380
112.61547172155,162,19,10322
112.665983706983,165,19,10241
112.716108322975,165,19,10211
112.764974731234,167,19,10149
112.813894421231,165,19,10089
112.865683987189,165,19,10031
112.919471251309,165,19,9987
112.971446781371,165,19,9947
113.021773595429,166,19,9852
113.074401551055,166,19,9830
113.126761119316,167,19,9838
113.179940585517,167,18,9720
113.23177087868,169,18,9712
113.285800600857,168,17,9617
113.344275793714,168,16,9491
113.40120984713,167,17,9395
113.456062996903,166,17,9322
113.510938698889,166,16,9158
113.571167670058,165,16,9004
113.630920718659,166,16,8923
113.686817724607,167,16,8848
113.745245780211,167,15,8761
113.806466208274,166,16,8548
113.86764461401,166,15,8477
113.929085315234,164,15,8395
113.99244764917,162,16,8322
114.052919848137,160,16,8266
114.116317881778,160,15,8103
114.183686842974,160,14,7956
114.25110581489,161,14,7853
114.317720843865,162,14,7732
114.387463495708,162,15,7725
114.45458258827,164,15,7706
114.521216951065,166,15,7686
114.587630659054,165,15,7600
114.654353589975,166,15,7647
114.719168992934,167,15,7632
114.782594370341,167,15,7692
114.847913869013,168,15,7608
114.916211443233,167,15,7561
114.984919267309,169,15,7538
115.054386616,167,14,7501
115.12161335179,168,14,7382
115.194480863193,168,13,7245
115.270753533572,169,13,7163
115.343247171808,169,14,7054
115.414243483783,171,15,7010
115.48137072838,171,16,7116
115.549547602834,173,16,7208
115.612530325808,174,15,7269
115.678268053128,172,16,7354
115.744433411693,174,15,7417
115.810780164017,174,15,7453
115.879922780005,174,14,7348
115.947026279617,172,15,7471
116.015902109546,174,15,7495
116.085678371277,175,15,7530
116.150450388935,177,15,7577
116.218566291931,179,15,7513
116.283280711903,181,16,7487
116.347598450895,183,16,7626
116.413046896676,185,16,7672
116.477692827148,184,16,7646
116.540449765235,185,16,7651
116.606607812592,186,16,7636
116.668516607668,187,16,7638
116.731032477764,192,16,7690
116.79470663193,192,16,7720
116.858631608302,192,15,7706
116.92142866853,194,15,7706
116.984271104015,192,16,7726
117.045836315959,192,16,7759
117.109774159717,192,16,7869
117.17401914113,194,16,7930
117.236335187725,194,16,7922
117.301830319526,196,15,7951
117.365294368028,198,14,7897
117.434455686807,198,14,7794
117.501506595917,196,15,7733
117.565035337996,195,15,7683
117.632317473528,194,15,7652
117.697838855915,193,15,7672
117.763132992065,192,15,7658
117.824811813708,193,16,7641
117.88640479207,194,15,7687
117.950719432402,193,15,7779
118.016502374553,190,16,7696
118.077409779992,191,16,7687
118.141158134978,193,16,7779
118.204364936457,192,15,7746
118.273376449273,192,14,7693
118.342213503138,193,13,7564
118.416746847576,192,12,7347
118.49369711707,192,13,7195
118.56945100059,193,13,7170
118.645320895947,192,13,7050
118.72071744506,193,13,7011
118.794616863766,193,14,6984
118.866848600803,192,15,7015
118.935838609136,193,15,7124
119.004163292924,192,14,7149
119.077285920065,192,14,7161
119.148141418925,194,14,7189
119.217730244298,196,14,7184
119.286656410352,197,14,7206
119.35666300578,197,14,7177
119.426992544638,197,15,7224
119.49293113992,194,16,7291
119.556638637107,195,16,7360
119.620200199213,193,16,7518
119.682047221373,193,16,7606
119.746182220492,193,16,7648
119.809635811004,193,16,7698
119.873780062507,194,16,7711
119.934426554924,195,16,7766
119.996801370258,195,17,7758
120.059013127509,195,17,7882
120.123718812597,196,17,7993
120.1853963194,196,16,8010
120.250549020981,199,16,7973
120.313497975237,199,16,7930
120.375926449128,196,16,7938
120.437517102236,197,17,7989
120.498893778308,196,18,8089
120.556441055739,196,18,8076
120.614761391294,197,15,8111
120.678955794032,197,15,8000
120.743815367264,199,15,7972
120.80646773947,200,15,8012
120.870566970738,202,15,8032
120.935148276075,201,17,7985
120.995829875441,200,17,8013
121.056583060858,199,17,8062
121.11536180242,198,17,8094
121.175563495992,198,17,8142
121.236195287766,198,17,8130
121.298143027916,196,17,8151
121.357750349237,195,17,8187
121.413403646324,195,19,8251
121.470197248911,195,19,8389
121.527194100376,196,18,8526
121.581471812198,194,19,8603
121.635009754501,195,19,8742
121.688084980613,195,19,8916
121.743550323345,194,19,8974
121.79729011369,193,19,9044
121.855110531759,193,18,8971
121.907353211049,192,20,9040
121.959225341606,190,21,9171
122.010134620844,190,21,9305
122.060579607333,189,20,9440
122.112532654181,190,20,9518
122.163016797907,190,20,9621
122.216254642778,190,19,9604
122.269360449549,192,19,9544
122.321667402207,195,18,9626
122.374116209908,195,18,9494
122.427719950816,197,18,9474
122.481861345513,197,18,9409
122.533991814446,196,19,9385
122.586935305688,196,19,9292
122.641742480455,198,19,9308
122.693264309016,197,19,9316
122.745490759202,196,20,9329
122.799495592212,196,20,9421
122.851256682647,196,20,9432
122.903164089204,195,20,9487
122.956963659973,195,19,9472
123.009863124658,195,18,9433
123.067272559186,194,18,9381
123.12292844966,194,18,9374
123.174770415293,196,19,9430
123.229743528915,197,18,9460
123.283696665275,197,18,9382
123.337290821736,197,18,9346
123.391080579956,197,18,9321
123.444932185979,197,17,9289
123.498965908181,194,18,9198
123.55570876811,195,18,9183
123.609608775352,198,18,9224
123.666013330598,197,18,9160
123.721251075638,197,18,9149
123.774929825031,196,18,9100
123.830683988446,195,18,9064
123.884681102742,194,19,9009
123.937290958459,194,20,9133
123.99030034821,193,20,9243
124.04105887795,191,20,9347
124.090671810708,190,21,9421
124.141928096422,190,21,9578
124.190098145876,192,22,9725
124.238229259774,191,22,9841
124.288455809444,190,21,9938
124.335300075612,189,21,9910
124.382814788682,188,21,9989
124.430725867931,187,22,10098
124.479241662757,189,21,10204
124.527946101467,189,21,10208
124.577194034694,191,21,10154
124.626304242171,191,21,10112
124.676739994359,192,21,10131
124.725939276302,194,21,10153
124.774887437097,193,20,10184
124.82560689748,192,20,10203
124.876361029265,191,20,10197
124.92553426592,191,20,10155
124.975370114397,191,20,10107
125.024396935769,191,20,10069
125.075704141928,190,20,10081
125.126714882602,191,20,10021
125.177694819011,193,19,9968
125.23206158113,194,19,9903
125.282469864148,194,19,9949
125.335616668485,197,19,9964
125.385254156106,197,19,9919
125.435585208242,196,20,9863
125.487643138106,197,20,9844
125.539577377126,198,20,9886
125.589372978033,196,20,9994
125.641509908557,194,19,9945
125.696236864846,195,18,9901
125.747269032608,195,18,9748
125.800883838496,195,18,9570
125.854332514262,193,18,9520
125.907389063645,192,19,9546
125.960397867177,193,18,9574
126.014894059721,194,18,9553
126.070472430937,195,17,9575
126.126414682496,198,17,9434
126.183498727386,198,16,9253
126.243595058615,195,16,9090
126.303252916756,196,16,8969
126.362758184153,197,16,8882
126.421169196098,197,16,8760
126.481461564339,198,16,8637
126.541525518284,197,17,8584
126.599870399215,197,17,8510
126.65830273422,198,17,8517
126.721381811813,195,17,8574
126.778817682983,196,17,8513
126.836734398664,199,17,8576
126.896126984492,200,16,8542
126.956964135067,200,16,8429
127.019057442556,198,16,8385
127.082827274195,196,16,8353
127.14505427274,196,16,8325
127.207260385901,196,16,8253
127.266232088949,192,17,8254
127.328144319868,193,17,8314
127.388799283316,194,17,8267
127.448899667184,198,18,8283
127.507637470508,201,18,8382
127.564599381866,201,17,8503
127.620765519594,201,17,8555
127.677930481854,201,17,8499
127.736300076217,201,17,8568
127.795793541439,201,17,8530
127.853557189426,202,17,8571
127.91514221724,202,17,8543
127.976118353454,200,17,8461
128.035048305888,198,17,8425
128.092107328976,198,17,8439
128.151651494949,199,16,8385
128.210403214923,199,16,8357
128.2714882314,199,16,8313
128.332759468108,199,15,8297
128.395591917593,202,16,8256
128.456935261276,203,15,8246
128.521645698541,200,17,8224
128.580207800362,200,18,8332
128.63941966439,200,18,8455
128.698499424992,201,18,8573
128.757333600239,201,18,8576
128.814442353684,202,18,8615
128.872295040751,204,18,8683
128.929195880322,204,17,8720
128.98510479181,205,17,8744
129.041774434755,204,18,8688
129.096699493321,203,18,8712
129.154532261417,203,18,8726
129.209115935728,204,18,8725
129.264152579142,203,18,8830
129.318584468064,205,18,8844
129.373867383325,204,18,8870
129.43008401812,202,17,8892
129.488112735366,200,17,8805
129.54534529861,198,18,8904
129.597844376418,198,20,8996
129.651417620558,201,20,9071
129.703698035613,202,20,9148
129.756717000691,201,21,9194
129.807073337164,201,21,9261
129.856113509068,200,22,9398
129.906633649661,204,22,9548
129.955840939462,206,22,9706
130.001801709078,204,23,9819
130.049054643045,203,24,9950
130.094346703529,203,24,10123
130.138923665412,202,24,10333
130.185151038462,200,24,10447
130.230279128219,200,24,10588
130.274725623599,200,24,10744
130.317393133392,199,24,10780
130.360420794253,198,24,10879
130.404254125064,200,24,10971
130.445393880401,201,24,11063
130.48969142138,201,24,11049
130.533852788304,203,24,11117
130.57812464824,201,24,11153
130.622048175866,202,24,11256
130.664480229727,205,24,11383
130.707190321541,206,24,11490
130.749733411536,205,24,11552
130.792324178909,204,23,11587
130.833963849832,203,23,11665
130.876726686661,204,24,11632
130.9196868272,208,24,11710
130.960826724489,207,24,11728
131.00267606811,206,25,11881
131.045274356327,207,25,11916
131.086558418761,207,25,12001
131.127495656353,207,24,12022
131.169906340379,209,24,12082
131.210650442079,212,24,12117
131.250684186119,211,25,12089
131.293892805128,212,25,12041
131.33473460809,212,25,12092
131.374674494001,213,25,12164
131.414327231508,215,25,12182
131.455759208144,215,24,12188
131.497347326787,214,24,12132
131.54002996164,215,24,12091
131.581590314353,214,24,12079
131.622522897656,214,24,12059
131.665276514972,213,24,12089
131.706147499536,212,25,12046
131.745514642011,214,25,12066
131.786170309631,213,25,12131
131.827518844757,212,25,12105
131.870501363151,212,25,12183
131.914908426341,213,24,12257
131.956704863058,213,24,12219
131.998119675846,213,24,12223
132.038125307725,212,24,12235
132.079388106175,211,23,12230
132.120667948603,208,24,12147
132.163735749504,209,23,12103
132.20626596365,210,23,12038
132.250100157735,210,22,12027
132.294489662533,210,22,11980
132.338858761536,212,22,11864
132.38295841009,215,22,11723
132.426263635328,216,21,11707
132.470003701658,215,22,11667
132.514948550263,213,22,11545
132.558660479539,211,24,11491
132.600403406138,211,23,11502
132.644360646407,209,23,11476
132.68871628473,210,23,11493
132.731528381831,211,23,11514
132.776763296444,212,23,11497
132.82123293134,213,23,11472
132.865035363533,218,23,11451
132.910014559462,218,23,11509
132.95466910071,220,23,11437
132.998263028848,221,22,11405
133.041492599102,220,22,11349
133.087221701628,222,22,11425
133.130360625301,220,22,11453
133.176602970645,219,22,11461
133.21990341277,218,22,11385
133.263416654454,219,23,11350
133.30615512459,221,23,11394
133.351250227831,220,23,11420
133.396276287896,222,22,11429
133.441458299707,222,22,11365
133.484291280281,220,22,11345
133.530146251062,222,22,11310
133.574114517456,221,22,11272
133.618458318937,223,21,11261
133.664678506252,221,23,11172
133.709634217698,220,23,11232
133.751166122402,218,24,11287
133.794319302124,219,24,11334
133.837666543738,219,23,11431
133.879704932461,219,22,11472
133.924951125805,219,22,11446
133.969713868869,220,22,11528
134.016697220365,221,21,11424
134.062562565798,223,21,11343
134.108263211324,221,22,11290
134.154719422343,220,22,11338
134.199188893397,219,22,11310
134.244434648929,219,23,11340
134.289926611942,219,23,11329
134.334518271832,220,23,11376
134.37756235917,219,24,11483
134.41980701045,218,24,11513
134.463268643194,217,25,11504
134.504124242707,217,25,11596
134.544980535492,217,25,11696
134.588055734662,216,25,11864
134.629961635571,213,25,11932
134.670707083796,210,26,11918
134.709779644198,207,29,12048
134.747244694137,207,28,12187
134.785608492217,211,28,12383
134.824044837665,211,27,12475
134.863630883771,214,27,12626
134.902863586557,215,27,12745
134.942391601843,215,26,12798
134.981116963685,215,26,12843
135.021011962596,215,26,12797
135.060510415223,216,26,12815
135.100075783244,216,26,12771
135.140480351625,216,26,12793
135.179892053581,216,26,12836
135.219149259037,219,25,12812
135.259456081822,219,25,12733
135.299881199386,220,25,12702
135.340462037964,216,25,12644
135.380037866423,216,26,12704
135.418468729505,217,25,12729
135.457335480879,217,25,12715
135.497436930439,219,24,12714
135.536640456497,219,24,12609
135.578603892426,218,24,12571
135.621010254154,216,24,12543
135.662744136415,217,24,12497
135.704682338595,217,23,12462
135.744678003658,214,23,12424
135.786218436798,216,23,12338
135.827766341867,215,23,12312
135.870390488956,216,23,12179
135.91287347714,214,23,12129
135.955050769987,213,23,12087
135.997685677175,213,23,12068
136.039224469128,213,23,11992
136.082137700789,216,22,11928
136.123817021042,214,24,11844
136.165690251644,212,24,11844
136.20614051525,212,24,11834
136.248619466543,211,24,11796
136.290616299556,209,24,11824
136.33363586248,206,25,11848
136.374449481192,206,25,11968
136.415710397291,206,24,12033
136.457073397523,203,24,12057
136.498686538078,203,24,12047
136.539668137662,204,25,12079
136.580983255785,202,25,12117
136.621956836456,202,25,12183
136.663109090111,204,25,12201
136.702040578032,203,24,12172
136.744310272572,205,24,12166
136.785915112022,206,24,12133
136.826664372977,207,24,12110
136.866685755806,207,24,12079
136.9087091461,207,24,12060
136.948832649092,207,25,12010
136.988020194226,206,24,12065
137.028219108072,206,25,12166
137.067750970739,206,25,12135
137.109440230887,206,25,12234
137.149822000023,206,23,12221
137.193068301312,207,23,12204
137.234060197399,206,24,12184
137.275650108884,206,24,12116
137.315428220872,205,24,12118
137.356231203464,206,24,12075
137.397098353769,205,24,12081
137.439006587666,206,24,12034
137.480505405067,207,24,12099
137.521023276481,208,23,12000
137.562229830732,205,23,11942
