"time","GEN","TEM","STRUCT"
0,1,1,1
1.25117175592915,2,1,475
2.37371453042818,5,0,285
25.0953207163789,5,1,501
26.1132781120015,7,1,487
27.1399665206729,7,1,473
28.1164576183841,9,1,495
29.0871996632342,10,1,514
30.0103886489393,9,2,589
30.5700627516217,10,2,884
31.0015789274906,11,3,1215
31.3923980682791,14,2,1207
31.8495633655741,15,2,1098
32.3466780112491,16,2,1041
32.9662367338916,16,1,753
33.8545918949552,18,1,545
34.546893566722,17,2,808
35.0791771868187,17,2,924
35.5986277582687,17,2,954
36.1160458493838,19,2,1020
36.6027514226985,19,2,1016
37.0319180002765,18,3,1262
37.3661508423125,18,3,1421
37.6574434956319,16,4,1638
37.9618051463711,17,3,1622
38.2831401324238,18,3,1549
38.5728887374254,16,5,1811
38.7980624812135,16,5,2103
39.0061098685213,16,5,2265
39.2044797711357,18,5,2349
39.4063279615913,19,5,2440
39.6001751391616,20,5,2569
39.7839883376904,19,5,2617
39.9733081976336,18,5,2589
40.1938472861365,20,4,2449
40.4241630198321,21,3,2231
40.7116616380656,21,3,1969
41.0091752065734,25,3,1737
41.3223927244275,26,2,1525
41.7597447400528,27,2,1190
42.2414666090176,27,2,1098
42.7138982683583,29,2,1046
43.2171748900728,30,2,949
43.7218919590056,32,2,977
44.2110028061851,35,1,1027
45.004501952078,35,1,601
45.9538407614061,35,1,533
46.9435725498607,35,1,499
47.6280878057234,33,2,756
48.2595155680007,33,2,737
48.956659909715,36,1,629
49.9034316515695,36,1,504
51.2369397024806,35,2,278
51.8667367200822,37,2,814
52.3910339843196,37,2,948
52.9726849009907,36,1,811
53.6239438590942,37,2,876
54.1412334666757,39,2,976
54.6488001860509,40,2,1009
55.1362774511613,40,2,1037
55.8622531880893,40,1,658
56.7207692265175,39,1,540
57.670233833701,40,1,511
58.642563196217,41,1,498
59.6848340699895,41,1,490
62.822500739619,39,2,560
64.058739421476,38,1,355
64.5088205415635,35,4,1060
64.7849040022633,34,5,1601
65.0142784589294,36,5,1953
65.2449077165681,36,4,2106
65.4971460547522,36,4,2000
65.7760700869634,36,3,1857
66.043587301503,36,5,1829
66.2980633136279,35,4,1960
66.5485483666515,36,4,2085
66.8034899840643,37,4,2052
67.0492547464244,38,4,2035
67.2881697738262,37,5,2132
67.4790658408485,37,6,2476
67.6804415648497,42,5,2504
67.8766467704724,42,5,2514
68.0701417364112,42,5,2542
68.2897470293449,42,4,2444
68.512706591554,41,5,2341
68.7124106915778,42,5,2398
68.8943975071524,40,7,2548
69.0524625969596,41,7,2757
69.2115826767244,42,7,2986
69.3612679173651,42,7,3137
69.5089120978876,44,7,3179
69.6613581489834,44,7,3221
69.8104457688358,45,7,3282
69.94557936399,47,9,3450
70.0707376728286,48,9,3713
70.198145361133,49,8,3748
70.3213183583116,51,8,3860
70.4442343392164,51,8,3838
70.5772615194448,53,8,3928
70.7036837129933,55,8,3932
70.8280603474611,57,7,3925
70.9628372863895,57,7,3895
71.1068745815904,59,7,3786
71.2474599522297,60,7,3716
71.3908492910119,62,7,3618
71.5326989393802,63,7,3625
71.6808222235268,62,7,3419
71.8318832591388,63,5,3402
72.0002817268858,61,6,3221
72.163394665368,61,6,3169
72.3288457095351,61,6,3092
72.4933295473003,62,6,2977
72.6713548334545,67,6,2956
72.8392648115724,68,6,2983
73.0109724685173,69,6,2946
73.173732453622,70,6,3003
73.3435472062311,70,6,3075
73.5074863083772,70,6,3020
73.6652366154354,69,7,3057
73.8114110345554,70,8,3164
73.9453357819365,70,8,3307
74.0819730501691,72,9,3399
74.2096252921453,73,9,3670
74.3411314967682,74,8,3742
74.4623744737927,73,11,3963
74.5687941422247,73,11,4299
74.6724239767992,73,10,4533
74.7767715172733,72,10,4710
74.8791832756508,72,11,4772
74.9760841603843,74,11,4878
75.0659962824207,73,12,5095
75.1581079700494,74,11,5255
75.2496306697006,75,11,5380
75.3447085292047,74,11,5396
75.4359100340058,74,11,5388
75.5330089205341,75,11,5435
75.6240053681178,75,11,5465
75.7151652219451,75,11,5483
75.8034265751664,74,12,5584
75.8880129652631,74,12,5620
75.9702102895421,77,12,5737
76.0555209534896,76,12,5749
76.1377894633719,75,12,5781
76.2247036824017,74,12,5786
76.3078399474834,75,13,5925
76.3913411635813,76,12,6050
76.4764945938723,79,11,6012
76.5614912430566,80,11,5982
76.644822050407,80,12,5916
76.728447761205,81,12,5922
76.8098836885474,83,12,5916
76.8934731066036,85,12,5885
76.9784571465959,85,10,5851
77.0709578192022,87,9,5646
77.1722048794474,86,9,5362
77.2800916829689,89,8,5114
77.3900833495521,89,9,4918
77.4967405376449,88,9,4770
77.6113697059335,90,9,4698
77.7167227090536,88,10,4771
77.8148208477642,90,10,4821
77.9159410225571,91,10,4831
78.0161461652759,92,9,4837
78.1228183791059,95,9,4780
78.2284736442527,93,10,4785
78.330331862977,95,11,4839
78.4296766963866,95,11,4929
78.5263343741369,95,11,4949
78.6227778258118,94,11,5077
78.7150029198168,93,12,5248
78.8087222143206,93,11,5369
78.9001734502192,93,11,5345
78.9932700217275,92,11,5414
79.08197951777,90,12,5441
79.1656853026441,90,14,5579
79.2469979057044,90,14,5788
79.3233389924956,93,14,5973
79.3997093752373,93,14,6108
79.4753342431814,93,13,6201
79.5586702882943,93,11,6205
79.6424101426825,90,10,6010
79.7329221077685,91,10,5833
79.8235107277634,90,11,5726
79.9122183288328,90,11,5710
79.9993986930937,92,11,5750
80.0898705577197,93,11,5730
80.180468615945,92,12,5690
80.2643249837097,93,12,5677
80.3548371942397,92,11,5724
80.442946886414,91,11,5670
80.5343263799831,91,11,5611
80.6279010563361,92,10,5507
80.7166565358979,90,12,5579
80.8036851272401,90,12,5559
80.8856742122654,90,13,5613
80.965472693422,90,13,5771
81.0461869380291,90,13,5858
81.1290529697338,90,13,5904
81.2156028749658,90,11,5936
81.2986786636844,91,11,5922
81.3824870083375,91,12,5940
81.4679225183923,92,12,5961
81.5526934468452,92,12,5917
81.6352170676761,93,12,5948
81.7191394325677,92,13,5950
81.7986923397711,93,13,6047
81.8788846915908,94,14,6166
81.9563943542505,95,14,6248
82.0294808884521,96,14,6339
82.1048866285177,95,14,6395
82.1828035071958,95,14,6473
82.2598441375648,95,14,6515
82.3315362832301,94,14,6613
82.40677439217,94,13,6698
82.4804451637288,92,15,6768
82.5490671075036,92,15,6936
82.619065616406,91,14,7007
82.6902958640598,91,14,7025
82.7596734644438,90,15,7036
82.8275028278618,93,15,7099
82.8976879019885,95,15,7079
82.9690419984345,96,15,7108
83.0364093364075,96,15,7230
83.1037919703085,97,15,7391
83.171838425024,98,14,7442
83.2397999502951,98,14,7463
83.3076232611485,102,14,7504
83.3773510492782,104,14,7417
83.4475395140002,105,14,7310
83.5201219257669,105,14,7248
83.5901014265357,106,14,7233
83.6616326806247,105,15,7190
83.7258854176001,107,15,7200
83.7911141185689,108,16,7255
83.8583302599008,110,15,7254
83.9276079817512,111,14,7260
83.997936296466,112,14,7205
84.0656334551348,112,14,7136
84.136756540374,112,13,7025
84.2148155675589,113,12,6867
84.2932077055232,114,12,6668
84.3700590438316,115,12,6625
84.4468812197219,114,14,6626
84.520859654405,116,14,6566
84.5962675521527,116,14,6604
84.6750194582637,115,13,6507
84.7509167334775,116,13,6575
84.8249613922046,117,13,6594
84.9020441810182,116,12,6449
84.9836600763385,116,12,6368
85.0640294373362,117,12,6301
85.1445421975489,121,12,6349
85.2266422696409,121,12,6265
85.3101781929385,121,13,6282
85.3906879430405,122,12,6288
85.475109156219,124,11,6179
85.5624241389578,123,11,6078
85.6492207029412,123,10,5925
85.7404583092104,124,10,5736
85.8386462617979,123,10,5530
85.9352979672083,123,10,5447
86.0326839406261,123,10,5392
86.1266620730764,122,11,5410
86.2173004152473,122,11,5405
86.3101751595761,122,11,5373
86.3984632018321,124,12,5477
86.4845589322207,125,12,5602
86.5720457592476,126,11,5668
86.6611808147785,126,11,5623
86.7545402888007,127,10,5508
86.8524862432376,128,10,5381
86.9516777164908,128,10,5270
87.0467992590952,126,10,5238
87.1429195648003,129,10,5204
87.236250501092,129,10,5252
87.3373093687042,129,10,5268
87.4349590252035,128,10,5162
87.5359591179652,129,10,5123
87.6360640026265,130,9,4999
87.7462309804101,130,9,4853
87.8559911686548,130,9,4875
87.9697774383475,129,8,4768
88.0901558613232,131,7,4543
88.2267780744055,130,6,4202
88.3633828613514,131,6,3873
88.509412079909,129,7,3699
88.6529229222959,130,7,3630
88.7855085139947,129,8,3661
88.9141891089298,129,8,3724
89.0382943454937,129,9,3832
89.159521208189,128,9,4005
89.2849468808248,127,8,4008
89.4104836449584,130,7,3956
89.5439393295328,129,7,3804
89.6993012919534,134,6,3554
89.8576541204903,135,4,3359
90.0473797542098,135,5,2933
90.2276520769016,134,7,2922
90.379919703986,133,8,3120
90.5188253196167,133,9,3304
90.6435668027595,131,9,3532
90.7597320478618,131,9,3792
90.8734334554481,132,9,3954
90.983384754175,131,10,4084
91.0910105320522,133,10,4252
91.1978446197609,134,10,4453
91.2988718431814,134,11,4645
91.3954364645198,133,11,4775
91.489939715903,132,12,4944
91.5802410289891,132,11,5115
91.6744513127566,132,12,5229
91.7665928244059,131,11,5389
91.8516618431101,130,12,5396
91.9404780424827,130,12,5490
92.0287028309112,127,10,5436
92.1224744608383,128,9,5462
92.2181111810269,126,10,5433
92.3172621687981,127,9,5347
92.4246770471651,128,7,5122
92.5613051960156,127,4,4553
