"time","GEN","TEM","STRUCT"
0,1,1,1
1.24538253242147,3,1,474
2.27621803328348,4,1,489
3.26462024183834,4,1,497
4.25836910728471,5,1,504
5.24050677667754,5,0,501
11.1215974706485,5,1,429
12.0867365433773,6,1,494
13.0617934841322,6,1,490
14.2730102818384,7,0,230
16.3173719721212,7,2,544
16.9057286025496,7,2,860
17.4295178633109,7,2,936
17.9196543905705,9,2,1014
18.3914667935998,11,2,982
18.8125147277817,10,3,1185
19.1660016929535,10,3,1321
19.5256581082476,11,3,1490
19.8618857446893,11,3,1532
20.1806032553954,10,4,1539
20.4479804692565,11,4,1748
20.7074333084163,13,5,1868
20.9326267208291,14,5,2089
21.1766580774514,16,4,2059
21.4273700693512,18,4,2095
21.6584058156956,18,5,2203
21.87438833573,18,5,2307
22.0965361125935,18,4,2266
22.3331684263016,19,4,2151
22.604326649283,20,3,1957
22.8959361427109,23,3,1768
23.2078582606728,24,3,1643
23.5359998406136,24,3,1597
23.8640033139249,24,4,1507
24.1423060749057,25,4,1748
24.3745021378713,24,5,2007
24.6108605078123,24,4,2084
24.854598239639,27,4,2069
25.1043871012082,28,4,2046
25.3614032470664,30,4,1940
25.6234976170187,32,4,1978
25.8805773804802,32,4,1944
26.1387102691638,34,4,1973
26.3867934025891,35,3,1999
26.7182958817156,36,2,1672
27.1373849393391,36,2,1316
27.5881073993759,37,2,1171
28.0571683095868,38,2,1030
28.5486532124681,38,2,998
29.0484794405856,39,3,1087
29.4177118511095,42,3,1336
29.7604282343615,43,3,1425
30.0997845630559,43,3,1473
30.438528461179,43,3,1505
30.8316843712255,44,2,1287
31.2988016434398,45,2,1116
31.7694312371027,43,3,1093
32.100225201749,43,3,1370
32.4343663941786,43,3,1464
32.7756504711559,44,3,1443
33.1119083093462,48,3,1473
33.3638339501966,48,6,1757
33.5592495104239,49,6,2138
33.7568841765418,50,6,2389
33.9452875693813,51,5,2580
34.1558753414816,51,4,2521
34.3824085138216,51,4,2317
34.6105077913569,50,5,2255
34.8239492855104,50,5,2316
35.0362171608425,49,5,2370
35.2329789761981,47,6,2441
35.4251037297446,47,5,2470
35.631444201691,50,5,2487
35.8286114561718,50,5,2529
36.0236873225114,53,5,2510
36.2213151143969,54,5,2397
36.4320417016067,54,5,2431
36.6382131716414,53,5,2464
36.8401068408433,53,5,2497
37.0406451657659,55,5,2511
37.2439701900773,55,5,2501
37.4436819263074,55,6,2589
37.612236903109,56,6,2777
37.774941448877,56,7,2992
37.9242083476741,57,7,3120
38.0752361319592,59,7,3232
38.2385254268369,61,6,3243
38.4032454268827,61,6,3157
38.5608023401482,60,7,3232
38.7060421124975,59,7,3338
38.8530846251748,60,7,3345
38.9949087959008,64,7,3363
39.1374409626252,65,7,3374
39.2868201183355,66,7,3437
39.4279618819051,67,7,3473
39.5745749594803,69,6,3488
39.7360726997888,69,6,3431
39.8970530978338,71,6,3265
40.0601747821785,71,6,3163
40.2173239538777,72,7,3112
