"time","GEN","TEM","STRUCT"
49.5468409649038,55,4,1788
49.8098158539595,55,4,1912
50.070182334132,54,4,1930
50.3256703435054,55,4,1991
50.5504209640849,53,5,2212
50.766523619672,57,4,2365
51.0041093656693,56,4,2235
51.242222046022,56,4,2103
51.4703069880953,55,5,2204
51.6783061763167,54,5,2320
51.8833633902745,54,4,2351
52.1169378766897,53,5,2250
52.3227564039053,53,5,2374
52.5324281560901,53,5,2450
52.7102535207873,51,7,2652
52.8774227514568,52,7,2913
53.0309611725856,54,7,3051
53.1849201058491,54,7,3187
53.3307217520403,56,7,3295
53.4774956557946,58,7,3317
53.6245019165003,58,7,3403
53.7793100167502,58,7,3332
53.9366687558494,59,6,3310
54.0968838887082,62,6,3270
54.2485483450988,62,7,3268
54.3977544819628,64,7,3300
54.5472824746527,66,7,3350
54.6961830605394,65,6,3391
54.8502344200183,64,7,3295
54.9973440569641,63,7,3395
55.1514487310442,65,6,3314
55.3107350461633,66,6,3261
55.4731343103665,66,6,3217
55.6284572176705,70,6,3057
55.7934074774496,70,6,2998
55.9766135164621,71,4,2864
56.1852248073008,70,4,2583
56.4099936307692,70,4,2384
56.6441109933681,73,4,2243
56.8849573677197,75,4,2155
57.1367217478327,74,4,2091
57.3814597156808,74,5,2111
57.629654922968,75,3,1992
57.9746116841628,74,2,1625
58.3849321987637,75,2,1298
58.8252253820112,75,2,1175
59.2488486668391,74,3,1238
59.5661855690594,70,5,1502
59.8049844986987,71,5,1859
60.0185454888596,72,6,2176
60.1864789396083,72,7,2544
60.3382033656498,71,8,2857
60.4819931942363,73,8,3155
60.620730434537,76,8,3380
60.7518512257127,77,8,3493
60.8964442661696,78,7,3457
61.032324702019,77,8,3579
61.1545682367825,78,9,3806
61.275370053676,80,9,3957
61.3921858768876,80,9,4041
61.5098635033044,83,9,4128
61.6343373875304,84,8,4198
61.7533959301811,83,8,4176
61.8659188530129,81,10,4275
61.968123121659,82,11,4511
62.0677379809204,82,11,4665
62.1672593138612,83,11,4782
62.2631885860484,84,11,4885
62.3493198665826,83,13,5120
62.4328975384048,83,14,5402
62.5121199416538,81,14,5570
62.5927316531403,84,14,5779
62.6703309216235,87,14,5956
62.7482879198167,87,14,6050
62.8248537475619,86,14,6116
62.9067244308035,86,12,6094
62.988143379183,87,12,6137
63.0687494968023,87,13,6167
63.14973933657,88,13,6240
63.229895850066,87,13,6286
63.3066714524809,87,12,6283
63.3889355012833,87,12,6251
63.4718157408653,86,12,6202
63.5580576675514,88,11,6063
63.6421321078852,87,11,5977
63.7315285433854,88,12,5928
63.8157022167944,88,13,5987
63.8945187828074,89,13,6112
63.9740769427347,90,13,6142
64.0529862759116,88,13,6180
64.1343089945531,89,13,6271
64.2159963013509,89,13,6296
64.2922412860598,90,13,6357
64.3717998033258,91,12,6215
64.4541110203863,91,12,6177
64.5356381245545,93,12,6119
64.6218987449842,94,12,6116
64.7001754174855,97,13,6219
64.7767677892549,100,13,6298
64.8556080693501,102,13,6416
64.9303547704595,102,14,6497
65.0022503548932,104,13,6512
65.0791795161243,104,13,6505
65.1571640378182,104,13,6489
65.2306719846782,103,16,6602
65.300986299597,104,16,6740
65.3666590735556,106,16,6860
65.4338521831163,106,16,6986
65.5009907631844,105,16,7091
65.5678375540122,106,16,7142
65.6347211685195,108,17,7208
65.6971543621826,108,17,7418
65.7588054438613,109,17,7527
65.8189714748735,109,17,7581
65.8823995638211,108,17,7753
65.9437361949054,108,16,7844
66.0091891753045,109,16,7848
66.0732451576156,109,15,7899
66.1390570853336,109,15,7856
66.2060626756697,110,14,7802
66.2714275070485,109,15,7857
66.3369792257925,108,15,7895
66.4009027690942,107,15,7883
66.4647214875028,107,15,7837
66.5324543888434,105,15,7801
66.5976025431262,107,15,7769
66.6627423190682,107,15,7757
66.7285093352483,107,15,7706
66.7920338735569,109,15,7634
66.8596399626272,109,15,7572
66.9286772064058,109,15,7532
66.9954451376356,109,16,7640
67.0627280567067,109,16,7638
67.1271835531762,109,16,7685
67.1887395695646,109,16,7711
67.252277185137,112,16,7680
67.3169306370312,111,16,7698
67.3816608576734,111,16,7790
67.4478780768584,109,16,7782
67.5120277727786,109,16,7777
67.5765670755463,108,16,7805
67.6381105171742,108,16,7848
67.7008804169166,107,17,7896
67.7604614466266,106,17,7982
67.8213108735356,106,17,8118
67.8784027145681,106,17,8224
67.9383320870163,107,18,8304
67.9941516080005,110,18,8370
68.0525290160679,111,18,8429
68.1071549071969,113,18,8499
68.1658402730335,114,18,8522
68.2257282560297,116,17,8529
68.2824705382439,115,17,8532
68.3407002532118,115,17,8556
68.4027785071793,113,18,8535
68.4589790364332,112,19,8651
68.5133318113038,112,18,8774
68.5710267690185,112,18,8824
68.6265799920156,113,18,8909
68.6843615351458,114,17,8908
68.7423647873073,114,16,8863
68.8038198463793,115,16,8767
68.8641803919993,116,16,8642
68.9237971575374,115,16,8578
68.9842796155792,115,16,8484
69.0426277010887,114,17,8499
69.1016482335663,113,17,8507
69.1580804271535,112,17,8569
69.2146905750781,112,17,8627
69.2720240597156,109,19,8681
69.32767366215,109,19,8783
69.3815042368689,108,20,8904
69.4362491061087,108,19,9003
69.48956717068,109,19,9090
69.5434794047541,108,19,9126
69.5965668188556,111,19,9273
69.6521393007278,110,19,9354
69.7072090073569,111,19,9345
69.758016509112,114,19,9366
69.8101775709822,114,19,9393
69.8633195234553,116,19,9446
69.9147731833775,118,19,9478
69.9688642559532,119,19,9473
70.0214489647535,119,19,9457
70.0709394244441,120,20,9496
70.1208023231962,119,20,9468
70.1729067395313,120,19,9480
70.2253094743801,122,19,9454
70.2765883144482,122,20,9436
70.3252313262373,122,20,9516
70.3771118020579,122,20,9624
70.4288340510434,122,20,9622
70.4823126180304,123,19,9542
70.536551435724,123,18,9509
70.5905478231569,123,18,9425
70.6441287189755,121,18,9414
70.6968513523197,122,17,9366
70.7517838454923,123,17,9341
70.8067600004225,125,16,9252
70.8649593313738,128,15,9046
70.9271758740272,127,13,8806
70.9926023384045,127,12,8491
71.0627667560025,125,13,8192
71.1326455989625,125,13,8022
71.2033814756945,124,13,7820
71.2766660248754,125,12,7570
71.3511478861002,124,13,7367
71.4239484471249,124,14,7193
71.4957274094463,124,13,7140
71.5643498932171,123,14,7127
71.6370912227199,124,14,7088
71.7075566943594,122,13,7101
71.7798296900011,124,13,7024
71.853672788358,124,13,6952
71.9290389634064,125,13,6863
72.0040993066051,126,12,6842
72.084884678859,126,11,6594
72.171022161491,126,11,6424
72.2546237730515,126,11,6309
72.3438725350876,128,11,6215
72.4297239007034,127,11,6076
72.5162007443302,126,12,6028
72.5972239905406,128,12,6044
72.6781736325497,127,13,6133
72.7573009036086,127,13,6155
72.8366935267621,129,13,6237
72.9169216410376,130,13,6209
72.9975552064103,130,13,6222
73.0753369667169,130,13,6276
73.1532899669476,132,13,6316
73.2287612170864,131,14,6449
73.3018418036392,131,14,6510
73.3726211988593,132,15,6603
73.441674412002,133,14,6703
73.5154340876965,133,15,6822
73.5855548900403,132,15,6901
73.6547604378553,131,15,6983
73.7213363061126,129,15,7016
73.7912427256387,130,14,7062
73.8639304230722,130,14,6976
73.9361738018732,132,14,7026
74.0056614543231,130,16,7068
74.0706810466491,131,16,7162
74.1382833838089,131,15,7216
74.2070264182155,131,15,7268
74.2718476542208,129,15,7232
74.3381370023647,129,15,7259
74.4076559180861,131,15,7260
74.4760184667026,132,15,7249
74.5454295021617,134,15,7325
74.6116829211103,133,15,7359
74.6812353570016,131,15,7365
74.7468426041257,131,15,7427
74.8105561530104,131,15,7493
74.8779927254171,133,15,7422
74.9457630598427,134,15,7387
75.0101126018094,134,15,7435
75.077189971675,135,15,7468
75.1433002358278,137,15,7446
75.2117105621079,136,15,7464
75.2811530219219,137,13,7425
75.3539054903869,136,13,7277
75.4264196779213,136,13,7172
75.4994142622402,138,13,7142
75.5716692556428,141,13,7136
75.6453301326834,140,13,7083
75.7202529292422,145,12,6909
75.7996970509234,145,11,6660
75.8816162587991,145,12,6530
75.9599912494343,147,12,6478
76.039369465714,147,12,6418
76.1226278399129,147,12,6332
76.2029158117549,147,12,6228
76.2848750439254,147,12,6182
76.3679417614375,148,12,6173
76.4478339501885,148,12,6184
76.5296787936401,151,12,6183
76.6162595996376,150,11,6112
76.7036483149964,150,11,6008
76.7927152281721,151,11,5925
76.8846084359401,151,10,5740
76.9767944036409,149,11,5665
77.0621110108867,151,11,5689
77.1523861088485,150,11,5675
77.2426092975062,149,11,5616
77.3316249456708,150,11,5585
77.4188572592169,150,11,5607
77.5094440749996,150,11,5632
77.601657264917,152,11,5628
77.688696544931,150,10,5587
77.7799581117354,151,11,5536
77.8686655238763,150,12,5595
77.9562495382498,150,12,5733
78.0381233665661,150,13,5825
78.1235056726339,147,13,5913
78.201118864026,147,13,6007
78.2876245237794,146,12,5996
78.3670845090125,147,13,6103
78.4460540808331,148,13,6192
78.5284977137803,148,12,6144
78.6093662926595,148,12,6098
78.6945801653525,147,12,6086
78.7762762664256,146,12,6085
78.8621757464684,147,12,6148
78.9450848094192,147,12,6160
79.0279555302972,148,12,6236
79.1068757405667,147,13,6299
79.1853043199185,146,14,6392
79.2601432430334,147,15,6497
79.3272452312292,150,15,6634
79.397684985899,149,15,6752
79.4684919425727,148,14,6864
79.5380672170836,149,14,6949
79.6068405601011,151,14,6947
79.6764885826638,151,15,7007
79.7435626966196,156,15,7118
79.8129249679077,157,15,7187
79.8880883092034,159,13,7149
79.9607255642534,159,13,7038
80.0353152967518,161,13,6994
80.1074359755453,161,13,6912
80.1813823224733,161,13,6814
80.2562157719735,165,13,6832
80.3338867807469,164,12,6861
80.4115971490387,166,12,6770
80.4885713437016,166,12,6737
80.5651315876362,167,13,6700
80.6390139230679,167,13,6696
80.715533452535,167,13,6600
80.7926647856855,168,13,6600
80.8732428033888,169,13,6531
80.9521790960087,168,12,6444
81.0297989356232,166,13,6477
81.1057523088129,167,12,6470
81.187612169358,167,12,6398
81.2704831955153,168,12,6325
81.3455640833728,166,15,6387
81.4162490147834,166,16,6513
81.4800256111725,166,16,6756
81.5478942275025,165,16,6900
81.6124551942094,166,17,7033
81.6753267739089,167,17,7255
81.7397519356448,164,17,7457
81.801642104371,162,17,7604
81.8668751836857,164,16,7681
81.9326896382856,166,15,7702
81.9973076281715,167,15,7696
82.0658865328195,171,15,7680
82.1347743060775,172,14,7654
82.2001273666707,173,14,7578
82.2689918357096,173,14,7532
82.3375296558402,172,14,7464
82.4072816403737,171,14,7369
82.4732472240436,168,16,7321
82.538255419076,170,16,7379
82.6028704121613,170,17,7457
82.6644290743716,169,17,7549
82.7260007587971,168,18,7799
82.7857383522841,167,18,7933
82.8434907935328,165,18,8059
82.900111203598,164,18,8225
82.9568687296267,166,18,8233
83.0146924684673,169,18,8397
83.0713063047133,168,18,8434
83.1301481091094,168,18,8462
83.1880904157054,167,18,8526
83.2441496140416,167,18,8550
83.3024357752581,169,18,8534
83.3604093175709,170,18,8596
83.416453823539,171,18,8557
83.4728212342483,169,16,8638
83.5340006009117,169,16,8650
83.5944382051247,171,16,8590
83.6515570087857,171,16,8586
83.7106645015726,171,16,8548
83.7737271396929,171,16,8526
83.8348724349217,171,16,8547
83.894415542686,171,16,8442
83.9550242591066,173,16,8403
84.0186130321219,173,15,8354
84.079770910702,173,15,8296
84.1409923247647,173,16,8268
84.2026508342106,174,16,8262
84.2615470921598,174,17,8360
84.3199297047879,173,17,8409
84.3772572424723,173,17,8449
84.4343934749623,172,18,8496
84.4917145546742,174,17,8469
84.5514883780128,174,17,8460
84.6127334006505,174,16,8376
84.6727309294924,174,15,8367
84.7323753633908,172,15,8197
84.7946830665472,172,15,8099
84.8568099445278,171,17,8098
84.917753006415,170,16,8226
84.9815900852796,170,17,8216
85.0414910292341,171,17,8327
85.1022765420682,171,17,8369
85.1605249807037,170,17,8387
85.219349786045,173,17,8374
85.2766777000002,172,18,8448
85.3332146166187,171,19,8503
85.3884532915395,170,20,8698
85.4443106729834,171,19,8800
85.4973397042675,170,20,8923
85.5508509462632,169,21,9080
85.6020967613892,169,21,9297
85.6540160180799,170,21,9384
85.7053070185952,171,20,9433
85.755408411711,171,20,9529
85.8063367526927,171,20,9518
85.8601599292406,172,19,9584
85.9096545464482,171,20,9627
85.9623948518905,172,20,9698
86.0120404610308,172,20,9730
86.0616322659042,175,20,9763
86.1125627055819,174,19,9796
86.1641758371853,174,19,9790
86.2169707395073,171,19,9744
86.2701991100823,170,19,9708
86.3233115314617,170,19,9655
86.3739057467052,169,20,9670
86.4251668853175,171,20,9765
86.4751387951028,169,20,9731
86.5263190719023,169,20,9735
86.5756203487136,169,20,9760
86.626317326113,168,20,9774
86.6765822855507,171,20,9851
86.7275802452431,171,20,9855
86.779569763151,172,19,9800
86.8312968878599,171,20,9811
86.8823328036937,171,20,9843
86.9317429120407,171,20,9939
86.9822713150275,171,20,10007
87.0331820579068,172,20,10015
87.0832510754548,173,20,10012
87.1320655228926,175,19,10068
87.1824942843738,175,19,9998
87.2323027009002,176,19,9967
87.2829978727303,177,19,9970
87.3360150186719,178,19,9887
87.3882655219111,179,19,9843
87.4408818244861,181,19,9793
87.4915802087663,181,19,9714
87.5426291142618,181,19,9657
87.5938835065367,178,19,9614
87.6462422904318,179,19,9574
87.700041165684,177,18,9517
87.756366449224,177,18,9508
87.8088864130606,176,18,9448
87.8639466200791,175,18,9464
87.9192432844216,177,18,9369
87.9734868084341,176,17,9393
88.0291460213333,176,18,9335
88.0830867114534,177,18,9364
88.1369952873978,178,18,9300
88.193110363399,178,18,9262
88.2472549767321,180,16,9156
88.3055423713934,180,16,8969
88.3663503184721,179,16,8817
88.4269812878364,179,14,8664
88.4919548484738,180,13,8452
88.558826749544,180,13,8205
88.6275403014946,180,13,7971
88.6961780910198,180,12,7728
88.7697603721785,178,12,7546
88.844321062799,179,12,7289
88.9199051673492,180,12,7040
88.9959166146094,180,12,6844
89.0716655236148,179,12,6666
89.1527035946602,179,11,6541
89.2402655858866,180,10,6316
89.3269846609343,181,10,6081
89.4153372942313,182,10,5856
89.5008841338396,180,13,5809
89.5787653333449,181,13,5893
89.6588775332898,181,13,6035
89.7381260681017,180,13,6178
89.8211918449751,178,12,6177
89.9061493076363,178,11,6114
89.9851351196005,178,14,6128
90.0619073873507,180,14,6290
90.1379980731459,180,14,6354
90.2142822771689,179,14,6442
90.2872068713954,180,14,6553
90.3609838127908,181,14,6674
90.4333003624277,182,14,6783
90.5043668059117,182,14,6789
90.5749073377783,182,15,6893
90.6436716395835,184,15,6935
90.714056013564,182,16,7076
90.7774983356877,181,16,7290
90.8457719201303,181,16,7322
90.9112008148224,184,16,7443
90.9796653954521,184,15,7469
91.0459629685319,184,14,7454
91.1147402991901,183,14,7428
91.1828201393952,182,15,7373
91.2504447538102,179,15,7439
91.3145102271021,175,17,7494
91.375766264594,176,17,7565
91.4376195468516,178,17,7655
91.4999615029769,180,17,7741
91.5577264463763,178,18,7921
91.6173646881578,178,18,8021
91.678651873297,179,17,8121
91.7391479790047,180,17,8170
91.7973624189478,179,17,8177
91.8585685620074,181,17,8260
91.9162174286938,181,17,8328
91.9750213803864,181,17,8388
92.0336571178681,181,17,8340
92.0942253525662,180,16,8311
92.1560826508355,180,16,8238
92.2184440124484,180,16,8162
92.280206951039,180,15,8159
92.3429206229138,181,13,8058
92.4108685001871,180,14,7873
92.4787546457586,180,13,7707
92.5511851173216,179,14,7572
92.621304188257,180,13,7478
92.6925449801213,177,14,7299
92.7643260641612,178,13,7263
92.8357749202607,177,14,7178
92.9061018294594,178,14,7219
92.9762727732838,180,14,7172
93.0493674617944,180,14,7160
93.1231624581064,179,14,7045
93.1952073154636,180,14,7070
93.265477398321,178,15,7081
93.3319009912354,179,15,7164
93.3995173936836,179,15,7255
93.4660631119736,179,16,7171
93.5327555379133,180,16,7290
93.5984499323653,180,16,7377
93.6636706207168,179,16,7450
93.7317888483613,178,15,7472
93.7990212294668,178,15,7411
93.8668272957057,181,15,7401
93.9367291816029,180,14,7396
94.0051343360942,178,17,7398
94.0689974719779,178,16,7477
94.1357993844039,177,16,7539
94.1986553526031,174,16,7625
94.2631503636986,174,15,7616
94.3284110658559,173,16,7651
94.3920543156201,173,17,7713
94.4550537415659,176,18,7810
94.5172710135651,178,17,7947
94.5768638053853,178,16,7972
94.6404608563448,178,16,7889
94.7040827691385,179,15,7841
94.768642301067,179,16,7907
94.8340535471054,178,15,7906
94.8995047593401,179,15,7815
94.9663859500994,180,15,7713
95.0333140394615,181,14,7717
95.1023529022474,182,14,7692
95.1714784896036,183,14,7566
95.2430908618101,182,15,7506
95.3075356279903,183,15,7576
95.377317119868,182,14,7563
95.4448773788328,180,13,7420
95.5179284740585,180,13,7298
95.5931557794391,182,13,7197
95.6645485853201,178,13,7107
95.7363048623461,178,13,6995
95.8068502267969,179,13,6975
95.8815161893348,178,14,6908
95.9535216216629,173,14,6932
96.0270509596753,172,15,7026
96.0989673153469,172,15,7110
96.1665300776222,171,15,7139
96.2426371246949,171,14,7034
96.3125527718711,172,14,7099
96.3850915857558,173,14,7139
96.4552503544815,174,14,7102
96.5257896544467,175,14,7016
96.5975322783569,177,14,7036
96.6704930072888,177,13,7021
96.7458390042454,177,12,6962
96.825654595405,177,12,6735
96.9035360105085,177,12,6617
96.983582536274,177,11,6461
97.0624484595364,176,12,6391
97.1442628765768,176,12,6302
97.2296506946553,176,12,6253
97.3074516508632,173,13,6212
97.3875358269195,172,13,6220
97.4671280444741,171,13,6214
97.5455324127932,172,13,6269
97.6205320097455,169,16,6402
97.6881832750835,169,16,6580
97.7560749245187,169,16,6768
97.8230439914714,169,16,6888
97.889455259687,169,16,7024
97.9572896444149,172,16,7119
98.020660119014,173,16,7258
98.0846638801523,173,16,7426
98.151002783788,172,15,7463
98.2180261009951,171,15,7478
98.2845061689147,171,15,7516
98.3514947935023,170,15,7508
98.4234223988863,170,14,7391
98.4903173714953,170,14,7309
98.5605003065442,169,13,7264
98.6325053942066,167,14,7235
98.7012353521896,164,16,7379
98.7640321957709,165,16,7445
98.8263381259667,166,16,7466
98.8887673996236,164,16,7559
98.950780276188,163,17,7604
99.0114692492904,164,17,7668
99.0748977426796,167,17,7663
99.1370869680637,167,17,7808
99.1982867598842,169,17,7908
99.2585280922958,168,18,8073
99.3168925575973,169,18,8190
99.3760072991861,168,18,8280
99.4324978468999,167,19,8424
99.4892897813098,169,19,8510
99.5458681181713,170,18,8635
99.6024230497631,170,17,8695
99.659552123214,169,18,8705
99.7165035510146,169,18,8743
99.7733263484006,169,18,8732
99.8272053304505,168,19,8832
99.879724621968,167,19,8844
99.9339194619504,170,19,8945
99.987434475918,169,19,8976
100.042470833568,167,20,8999
100.094587643408,168,20,9140
100.14553784338,169,20,9237
100.197193376767,169,20,9320
100.249951456716,171,20,9440
100.300132306286,172,20,9477
100.350667428362,173,21,9536
100.397789912462,172,23,9645
100.44460333649,172,23,9767
100.490733492995,171,23,9943
100.537809845135,171,23,10064
100.581996102754,173,23,10204
100.627433314378,173,23,10354
100.672633213115,174,23,10461
100.718006454409,174,24,10642
100.764065086534,175,24,10721
100.808652440773,175,24,10832
100.851586575411,174,24,10874
100.896003613644,174,24,11000
100.938898103331,174,24,11184
100.981588584088,172,24,11232
101.02375465061,171,24,11337
101.066035902112,172,24,11420
101.108650125876,173,24,11455
101.152676465888,173,23,11501
101.197844059094,173,23,11531
101.241099950007,172,23,11505
101.28363028576,171,23,11489
101.327554171644,172,22,11433
101.372762648968,171,23,11474
101.416965874694,170,23,11550
101.461372116878,169,23,11540
101.503631062738,168,23,11504
101.546660579549,167,24,11519
101.588938010343,168,23,11576
101.632853090528,168,23,11588
101.676448563808,168,22,11579
101.72106602192,171,22,11552
101.764611993275,172,22,11425
101.810169435335,172,22,11435
101.85528830175,172,22,11419
101.90053825408,171,21,11424
101.944282739737,171,21,11359
101.991945905379,168,20,11258
102.040458747548,168,19,11128
102.090650606867,167,18,11004
102.140842101644,169,18,10822
102.191270746767,170,18,10597
102.243122426955,172,18,10367
102.295826189355,172,18,10206
102.349189275447,175,18,10139
102.402241428061,175,18,9953
102.45590150208,177,17,9849
102.510155233099,176,17,9673
102.565364800981,177,16,9551
102.622749420175,178,16,9344
102.68037095497,179,16,9127
102.738728793293,181,16,9029
102.798305475316,181,16,8936
102.858131119143,181,16,8839
102.918523775994,179,18,8738
102.976437173765,180,18,8813
103.033144286318,181,18,8793
103.088684630623,180,18,8839
103.146680594335,182,18,8895
103.203638159182,185,18,8896
103.26125177855,184,18,8876
103.31920038645,185,18,8915
103.376108648737,184,19,8910
103.430276300211,183,20,8938
103.482345980598,182,20,9134
103.534959611098,180,20,9246
103.587293861583,179,21,9286
103.636506171392,179,21,9395
103.684991969728,177,20,9506
103.736493690262,181,20,9576
103.78839910912,180,19,9564
103.841790957061,180,19,9594
103.896213249872,180,19,9570
103.950393786338,180,19,9568
104.002893075106,180,19,9560
104.056995576605,179,19,9512
104.108848827812,178,20,9513
104.159989249431,177,20,9571
104.210759023671,180,20,9658
104.260785026442,179,20,9707
104.310701649103,179,21,9795
104.358899840273,179,21,9877
104.407121742899,180,21,9968
104.453877936362,182,21,10078
104.502527227829,182,21,10106
104.552384585733,182,20,10134
104.600807293133,182,21,10154
104.648896343056,183,21,10119
104.699173797702,183,21,10195
104.746923605862,185,21,10224
104.794223055948,185,21,10186
104.842363453167,183,22,10248
104.890842472543,185,21,10376
104.939433284178,185,20,10387
104.988485208284,185,19,10446
105.03843355996,186,19,10391
105.088506096455,185,19,10257
105.137498746063,181,20,10202
105.189390791921,182,20,10141
105.237452003409,183,19,10055
105.288534274502,184,19,10036
105.338263965873,183,20,10062
105.388341796005,182,20,10046
105.436302169262,182,20,10058
105.487853483574,181,21,10035
105.535091777819,178,23,10167
105.583038370073,177,22,10320
105.628561515577,177,22,10379
105.676455107903,175,21,10422
105.723416447841,175,21,10496
105.772789479337,175,21,10514
105.820537008534,177,22,10582
105.865811085806,177,22,10705
105.910753038382,175,24,10788
105.955028103644,176,23,10917
105.998319613174,173,24,11091
106.041608066263,173,24,11192
106.085899253392,174,24,11201
106.130064929771,174,23,11232
106.172667901233,174,24,11350
106.217068617891,176,21,11407
106.262516166121,176,21,11329
106.308453887154,175,21,11361
106.355225245621,176,21,11346
106.402047061372,178,19,11194
106.451214632664,176,19,11057
106.500381783895,178,18,10890
106.552127337575,178,17,10687
106.607134576256,179,16,10501
106.661667636039,179,16,10271
106.715917363049,179,16,10048
106.771272262304,180,16,9788
106.83024595766,179,16,9572
106.893411075768,179,13,9259
106.955290261053,180,13,9004
107.022267645869,180,13,8761
107.088339413444,179,14,8546
107.153949313463,180,13,8344
107.219822555479,181,13,8138
107.285148654291,179,13,7970
107.353789472458,183,13,7757
107.423481939976,183,13,7577
107.494741887877,187,13,7425
107.568348640787,187,13,7273
107.644683785985,186,13,7123
107.717272105067,185,13,7025
107.788858256593,184,13,7015
107.863393158044,183,14,6892
107.936130569195,183,14,6876
108.006074966059,182,15,6863
108.073115424391,180,15,6893
108.142778873718,178,15,6969
108.212661236323,178,16,7076
108.280498541915,178,16,7132
108.347757445509,179,16,7297
108.413128799826,182,16,7336
108.476374617254,182,15,7405
108.545021734326,181,14,7370
108.616634773247,181,14,7305
108.689272313103,181,13,7234
108.766303178589,181,11,7046
108.846166093595,182,11,6840
108.926837384601,184,11,6688
109.008169439801,184,11,6590
109.090317165503,181,11,6472
109.172685107869,183,11,6354
109.257975633836,182,11,6176
109.34132099422,183,11,6063
109.423032654632,179,14,6124
109.496306133004,177,14,6224
109.572579629278,175,14,6324
109.646807960925,176,14,6371
109.724611732733,175,13,6412
109.795568028606,173,15,6496
109.86698463054,176,15,6672
109.935500975362,176,15,6792
110.004802324816,176,15,6880
110.073837569044,175,15,6974
110.142980609738,177,15,7036
110.209089183344,178,15,7055
110.27765848339,178,15,7112
110.343702771277,178,16,7200
110.407066131685,178,17,7388
110.471512744772,178,17,7478
110.531749584245,178,17,7568
110.591929105253,179,18,7599
110.651928648749,180,17,7657
110.713031215886,181,17,7820
110.776673620774,181,17,7977
110.838475574673,181,16,8005
110.905059978188,181,15,7939
110.969478527971,183,15,7931
111.034982617403,186,14,7839
111.099906559947,187,14,7709
111.16792945191,189,14,7619
111.237251893064,190,14,7568
111.306636897179,191,14,7388
111.37721653362,192,14,7336
111.447225293982,193,14,7290
111.515856426462,193,14,7285
111.584039443679,194,14,7272
111.651508675159,194,15,7258
111.720807921041,194,14,7263
111.789744897076,193,15,7349
111.859773116469,194,15,7314
111.925540284897,197,15,7389
111.990808596242,196,16,7395
112.0544945637,198,16,7419
112.117826755314,198,17,7564
112.179230063299,198,17,7602
112.242671146334,199,17,7771
112.304095448083,200,17,7934
112.364165294614,199,17,7994
112.424510381231,198,18,8117
112.480063608986,201,18,8230
112.539010829785,202,18,8356
112.598016220845,204,18,8425
112.653834376751,204,18,8575
112.712692333518,205,18,8651
112.768777198134,206,18,8660
112.82546012294,205,18,8704
112.884005733426,206,17,8649
112.942321135807,207,17,8704
113.003765977569,206,16,8577
113.063774780277,207,15,8449
113.125353002669,205,17,8439
113.182654079438,207,17,8504
113.242468913275,207,17,8603
113.302549631988,209,16,8532
113.360859060922,210,16,8411
113.421797667835,212,15,8376
113.484664821848,213,17,8381
