"time","GEN","TEM","STRUCT"
0,1,1,1
1.16981002385389,3,1,476
2.19907003262746,4,1,507
3.16995155851425,3,1,523
4.15387123085344,6,1,538
5.11126471709581,6,1,554
6.11620800313707,7,1,487
7.0996426702693,7,1,497
8.07223993808719,8,1,552
9.07693495523617,9,1,497
10.0774559757487,10,1,518
11.0568901365099,14,1,524
12.0545268313041,14,1,519
17.8311163391481,13,1,202
19.0107101364569,13,1,476
24.0662848695639,12,2,554
24.8906914107133,15,1,552
27.8617430235518,13,1,420
28.8874393799948,14,1,483
29.8940818588603,14,1,519
30.9050766037898,15,1,522
32.0813190371382,14,2,505
32.5870400046463,12,3,1000
32.9788664282519,12,3,1224
33.3160000814526,11,3,1490
33.6383868604613,12,3,1493
33.9790595303025,12,3,1481
34.3766558985709,12,1,1245
35.0745655535979,14,1,707
44.7781604016431,13,1,399
45.5856900990958,13,2,689
46.140120383797,15,2,901
46.673030865327,17,2,927
47.4605663720565,17,1,618
48.3941883628411,18,1,489
49.3919055960991,21,1,532
50.2111223180153,20,2,682
50.8401180421946,20,1,731
51.4502647369941,20,2,889
51.9725757689472,20,2,1005
52.4673523652664,20,2,1001
52.9787757570153,20,2,985
53.7308496744316,20,1,640
54.7136451291883,21,1,523
55.5649946531732,20,2,661
56.1470780137574,20,2,879
56.6427470441008,21,2,1004
57.2895610605078,21,1,724
58.4613652782268,21,1,439
59.4387748352804,22,1,526
59.9431628459782,23,3,1021
60.3144064909429,22,4,1312
60.6082147868635,22,4,1610
60.8660404958683,24,5,1860
61.0928919488691,28,5,2052
61.3184431521797,28,5,2208
61.5338151702934,30,5,2316
61.7416707252371,31,5,2433
61.9399155261694,32,5,2466
62.1329891618507,33,5,2523
62.3333997780852,33,5,2543
62.5315765106522,34,5,2510
62.7372945994009,34,5,2478
62.9392409557768,34,5,2496
63.1366418781688,35,6,2539
63.3170086288904,35,5,2700
63.5126812696563,36,5,2655
63.7120370740171,36,5,2603
63.8946039977728,37,6,2720
64.0726876468161,38,5,2780
64.3030404391307,39,3,2441
64.6041276177705,39,2,1896
64.983076767367,39,2,1388
65.3060165413378,37,4,1564
65.5732570494753,39,4,1755
65.8324762458378,39,4,1891
66.0947606448389,42,4,1988
66.3735986101055,43,3,1834
66.6961807642485,45,3,1690
67.0066580918172,43,3,1600
67.2731193190752,44,5,1879
67.4968422771866,45,5,2092
67.7101146081957,46,5,2239
67.9186504681177,46,5,2299
68.1075445436384,47,6,2456
68.2822974300552,47,6,2622
68.4582208018593,46,6,2728
68.6291778958245,47,6,2813
68.7929369355612,47,7,2975
68.9485517225712,48,7,3136
69.0957015584032,50,7,3230
69.251422992407,51,6,3216
69.4133650879969,52,6,3186
69.5739880495026,52,6,3178
69.7384214381545,52,6,3143
69.9013513892188,52,6,3139
70.0657676608092,54,6,3046
70.2301320517175,56,6,3014
70.401383842442,56,6,3040
70.5574096085825,56,6,3045
70.7214382734402,57,6,3024
70.8860188482327,57,6,2966
71.0511376314201,58,7,3107
71.2054097608499,61,7,3198
71.3534650191159,63,7,3286
71.4987498735997,63,7,3361
71.6426791778523,63,7,3447
71.7895269509178,64,7,3490
71.9434660056428,67,5,3449
72.1219789584577,67,5,3183
72.2913405293252,66,6,3125
72.4529422185083,65,5,3055
72.6517345327897,65,4,2806
72.8631923427539,66,4,2521
73.0999000897191,66,3,2172
73.3963681602977,65,3,1858
73.7233841681932,66,2,1567
74.1138316655477,67,2,1323
74.5660218096844,70,2,1164
75.0616508733064,69,2,1062
75.5166049357338,70,3,1075
75.8556821404498,69,3,1373
76.1274373977729,70,5,1714
76.3769509314529,70,4,1895
76.6632422211167,74,3,1790
76.9811800802408,75,3,1609
77.2476777255178,73,5,1879
77.4693457898222,72,5,2111
77.6892528323273,75,4,2199
77.9336753693761,76,4,2096
78.1851961203423,77,3,2036
78.4462564172369,78,4,1943
78.6850795280273,78,5,2179
