"time","GEN","TEM","STRUCT"
0,1,1,1
1.26201920957862,2,1,445
2.20368812743183,3,1,524
3.16735973595872,3,1,516
4.18785990286086,5,1,474
5.20341333611574,5,1,474
6.09315787266984,4,2,695
6.72656784031796,6,2,754
7.2588399001618,6,2,948
7.6534101414834,5,3,1247
8.00518274829584,7,3,1349
8.34809158479512,7,3,1381
8.68103866080316,10,3,1504
9.00563029603915,12,3,1554
9.3254990669747,12,3,1570
9.65593354149698,12,2,1495
10.0785427733217,15,2,1258
10.5491353239852,15,2,1126
11.1137339664759,16,1,834
11.9676620558223,17,1,549
12.8785902398942,16,1,539
13.883549669714,17,1,518
14.8508874797448,18,1,527
15.8020126129015,19,1,510
16.2516927429617,18,3,1079
16.6277088851425,19,3,1258
16.9857163851588,19,3,1370
17.2890671815957,19,4,1594
17.5545588673052,20,5,1813
17.8285548380519,21,3,1798
18.1527237924913,22,3,1675
18.4820915284466,24,3,1581
18.8037017593878,26,3,1579
19.1382257887192,26,3,1575
19.4747413124634,27,3,1552
19.798338650558,28,3,1549
20.1295746531701,28,3,1491
20.4730185665469,28,3,1467
20.8081550976442,31,2,1520
21.194210185966,31,2,1349
21.6434750212439,31,2,1145
22.0024338095618,32,2,1341
22.4543438530747,32,2,1147
22.9304976855987,34,2,1043
23.3241789083731,33,3,1266
23.6729040251513,35,3,1346
24.0057015777631,36,3,1451
24.3500883556808,38,3,1509
24.698720317336,39,3,1517
25.040016420991,39,3,1507
25.3673870457704,40,3,1504
25.7002724738292,40,3,1584
26.0135033823607,41,3,1604
26.3473416825694,41,3,1596
26.6497869303525,40,4,1659
26.9177312482999,41,4,1814
27.1733348551888,42,4,1941
27.4087604843921,41,5,2014
27.6245213460505,43,5,2232
27.8451683168245,41,4,2291
28.0897387678201,41,4,2173
28.3566994028226,40,3,2068
28.6526960849157,39,2,1771
29.0522923934419,38,3,1338
29.3917416954517,40,3,1402
29.8897686584053,40,2,950
30.302355852916,38,4,1233
30.5865611756658,40,4,1603
30.8658127962871,43,4,1794
31.1298125010563,43,4,1940
31.3849609250416,45,3,1929
31.6645244523812,44,4,1844
31.9205978790307,44,4,1918
32.223742364564,45,3,1732
32.5243730799975,44,4,1713
32.8005105307071,46,4,1797
33.0692539469724,47,4,1868
33.3202347863069,48,4,1953
33.5692853454798,48,4,2014
33.807639266541,48,4,1949
34.0593443040902,49,4,1956
34.2993342303988,49,5,2062
34.5118042330384,49,5,2209
34.7192320818727,50,5,2278
34.9325592113945,52,5,2284
35.1258861277253,55,6,2443
35.3120550801416,55,6,2585
35.5066775057976,56,5,2574
35.7121547002872,55,5,2546
35.904744130481,55,5,2468
36.1111068735916,55,5,2480
36.2870833117451,55,6,2676
36.4619110880382,55,6,2800
36.626682774737,55,6,2822
36.8014072887167,56,6,2869
36.967751507678,56,6,3007
37.1251443032673,54,8,3095
37.26282675132,54,8,3333
37.3993750063807,54,8,3511
37.532971632369,54,8,3631
37.6642513772366,57,8,3740
37.7936957166935,59,8,3796
37.9170393848122,60,9,3867
38.0334913007529,61,9,4004
38.1501651346165,62,9,4095
38.2663369639624,65,9,4224
38.38049947975,66,9,4277
38.497687206141,66,9,4278
38.6116258284393,64,10,4349
38.7148362003376,64,10,4475
38.8234764916295,67,10,4570
38.9265982659783,66,9,4673
39.0304876257675,66,9,4685
39.139726112046,66,9,4707
39.2349204756795,65,10,4771
39.3333808847402,66,10,4897
39.4357436023411,67,10,4880
39.5386941498366,69,10,4922
39.6386307033844,69,10,4944
39.7441689044959,69,9,4783
39.8542612072767,71,9,4731
39.9672412485488,74,9,4698
40.0735716373871,74,9,4694
40.1830674973875,74,9,4611
40.2976271820665,74,8,4592
40.4100433017231,73,9,4527
40.5179686815234,73,9,4578
40.6369365030362,73,8,4445
40.7582644003907,75,8,4313
40.8797907037371,77,8,4313
41.0010664048593,77,9,4263
41.1150719632971,80,9,4342
41.2363190678531,80,8,4307
41.3581113784692,79,8,4265
41.4807321588021,79,8,4181
41.5967290146363,78,9,4232
41.7142990694766,79,8,4144
41.8406483565136,78,8,4148
41.9564769906959,77,9,4089
42.0731692772937,78,9,4216
42.187870388446,78,9,4230
42.2994441777111,76,9,4339
42.412411483255,80,9,4325
42.5204898221389,81,9,4410
42.6329407219019,81,8,4393
42.75432047475,83,7,4250
42.8753649384053,83,9,4202
42.991039861774,83,9,4323
43.1031722917952,84,8,4338
43.2182525185896,83,10,4343
43.3253507976578,84,10,4444
43.434072740103,84,10,4525
43.5397045078187,83,10,4625
43.6384408938396,85,10,4781
43.7464408696972,88,9,4691
43.8567981374182,88,9,4681
43.9692191046353,88,8,4637
44.0883392439093,89,7,4439
44.2179449623895,89,8,4283
44.3347070349162,89,8,4291
44.4508280317825,91,8,4243
44.571176542763,90,9,4292
44.6846712753346,92,9,4374
44.7967482427857,91,9,4430
44.9048275018532,91,9,4434
45.0192556274745,91,8,4369
45.1408534900303,93,8,4321
45.2646454471336,92,8,4279
45.382329112878,90,9,4281
45.4975131716222,89,7,4207
45.6279233772219,89,7,4048
45.7665481334396,91,7,3924
45.9013112484117,91,7,3854
46.0392954114765,93,7,3708
46.1750356810799,95,7,3716
46.3179117716358,96,7,3681
46.453459962356,95,7,3565
46.6027783592736,95,6,3517
46.7559449518881,95,6,3419
46.91068127942,97,6,3397
47.0681024692812,98,6,3252
47.2161096147367,97,7,3389
47.3595721131598,98,7,3512
47.5065497980068,99,7,3523
47.6485921691073,100,7,3462
47.8064199280977,98,6,3471
47.9634407940862,99,6,3368
48.1330223026902,99,5,3105
48.3046822585187,98,6,2917
48.4772766898647,100,6,2961
48.6460577984456,101,6,2964
48.8141770154844,102,6,3021
48.9819770171122,103,6,2976
49.1646011630644,103,5,2887
49.3222027777985,100,6,2981
49.4841222607827,99,8,3000
49.6285865967327,102,8,3213
49.7621330382478,104,8,3446
49.889557522932,104,10,3715
50.0031456572693,109,10,3996
50.1122858069134,110,10,4143
50.2312095331721,111,8,4148
50.3567527171164,111,8,4090
50.4773171606904,112,9,4077
50.5932876922453,117,10,4206
50.7048597352409,117,10,4321
50.8117406337234,116,10,4494
50.9192986782132,118,9,4611
51.030106058026,118,9,4585
