"time","GEN","TEM","STRUCT"
93.2742946984632,64,5,2472
93.4715535160036,64,5,2449
93.6718211926508,65,5,2452
93.8774473015996,64,6,2513
94.0545360103603,63,6,2655
94.2196714657096,64,7,2878
94.3747464141063,64,6,3039
94.5364355273849,64,6,2995
94.7149932358248,63,5,2886
94.9044439189067,63,5,2778
95.0958645454981,65,5,2656
95.2853612222608,64,6,2669
95.4614919067511,64,6,2715
95.6329347277555,65,6,2726
95.8342580763434,65,5,2669
96.0245857791353,64,5,2617
96.2255991928526,64,5,2539
96.4222912953996,66,5,2569
96.6131004431186,65,6,2616
96.7871091881913,67,6,2774
96.9621785632531,67,5,2787
97.150319438751,66,5,2791
97.3497694058456,67,5,2730
97.5375014544287,67,5,2676
97.7205588507176,66,6,2757
97.8813409388843,66,7,2923
98.0334164130658,66,7,3119
98.1819005746615,65,7,3179
98.3333725142907,68,7,3278
98.4875442491245,69,6,3336
98.6514421385982,73,6,3270
98.8091252357646,73,6,3224
98.9763776015146,73,6,3166
99.141064732261,75,6,3152
99.2888316278506,73,7,3203
99.4334677434858,73,8,3350
99.5606360334594,72,9,3617
99.6734514985905,71,9,3860
99.8066343561408,70,7,3722
99.9502682966535,72,7,3685
100.085682767626,70,9,3759
100.212662750835,70,8,3840
100.346679761077,70,8,3856
100.481850201515,69,7,3771
100.620089310299,68,7,3739
100.749509641945,65,10,3764
100.862863493433,67,10,4046
100.971373564816,66,11,4307
101.070007658939,67,11,4538
101.171028131788,66,11,4748
101.270682849219,64,11,4844
101.365171053525,65,11,4951
101.46118247341,64,11,5045
101.558546811267,65,11,5173
101.654092367293,66,10,5171
101.749599919323,66,10,5181
101.847388586029,67,10,5236
101.947695116135,67,9,5113
102.050025774842,67,9,4993
102.157903250065,68,8,4829
102.274042633825,68,8,4631
102.391478497889,70,8,4535
102.508136845046,71,8,4426
102.624109771574,71,8,4319
102.744790565265,72,8,4272
102.875472086057,72,7,4091
103.000569662279,69,10,4120
103.111184044839,68,10,4318
103.21991498176,69,9,4464
103.333757261795,69,8,4472
103.448600218496,68,9,4387
103.564533533881,68,8,4384
103.693063591416,68,7,4187
103.826921617106,69,7,4053
103.954082373088,69,7,3935
104.083404828593,69,7,3873
104.222268540764,69,7,3777
104.36029642541,72,6,3759
104.522281833548,75,5,3497
104.693780335652,77,5,3261
104.872175514512,81,5,3089
105.046986432557,79,5,2909
105.231021291229,80,5,2830
105.419752717607,81,5,2687
105.602723543189,81,6,2733
105.770001071998,81,7,2879
105.92498087144,81,7,3057
106.072385133106,81,8,3217
106.213424010154,82,8,3458
106.348727781672,82,7,3577
106.487003243685,81,7,3601
106.631672643234,82,7,3549
106.774480426641,82,7,3469
106.918332523791,81,7,3423
107.062748125695,81,7,3426
107.210775306641,80,8,3407
107.343041641967,80,8,3580
107.473142000621,80,8,3692
107.603927508405,80,8,3730
107.730901732076,80,8,3808
107.853724247112,81,8,3901
107.974796109126,84,9,3938
108.089034788697,86,9,4040
108.201749623628,88,9,4134
108.317963234069,88,9,4216
108.432210030189,88,9,4236
108.547789143152,88,9,4264
108.647368790421,86,12,4457
108.742340178811,86,12,4747
108.838624094174,87,12,4983
108.928671019563,89,12,5161
109.014314574523,90,12,5312
109.101550949235,92,12,5524
109.187249700306,93,12,5588
109.275225565718,95,11,5627
109.367873054502,95,11,5616
109.45218239194,95,13,5698
109.539318173803,96,12,5754
109.625277883527,97,12,5796
109.713307644543,97,11,5793
109.798218923047,95,13,5945
109.8774829728,94,13,6071
109.96022320529,93,13,6165
110.037283662119,93,13,6211
110.120032253294,93,13,6309
110.194083821421,94,13,6384
110.273782671682,95,12,6358
110.354775689341,96,12,6293
110.433660004764,94,12,6245
110.520389343629,94,11,6168
110.604644035392,95,10,5982
110.700791890189,95,9,5793
110.798338360623,95,9,5606
110.90241839173,94,8,5383
111.017225436804,97,8,5074
111.129750580698,98,8,4869
111.242054445219,100,8,4689
111.357951480359,100,8,4532
111.471421810577,99,9,4437
111.580044000069,98,10,4450
111.679389337092,97,12,4707
111.775999981825,99,12,4977
111.865859758901,99,12,5159
111.956437228612,99,11,5165
112.049793028282,99,11,5229
112.146168568003,99,10,5270
112.244817981366,99,10,5266
112.343988102905,99,10,5262
112.451088915652,99,9,5121
112.56009577032,99,8,4959
112.674733537368,99,8,4711
112.793939393143,99,8,4601
112.910068725568,99,7,4473
113.039566265521,101,7,4258
113.172985742353,101,7,4077
113.302408755278,102,7,3952
113.436588001097,102,7,3841
113.577649648819,101,7,3725
113.71797530901,101,7,3691
113.848754463945,100,8,3731
113.976498797963,101,8,3796
114.100091145949,101,8,3832
114.224687224682,103,9,3894
114.338787442237,107,8,4033
114.468962202224,109,7,3998
114.599856007877,109,7,3891
114.737088009169,107,8,3812
114.864350655344,108,9,3795
114.980316254719,107,10,4034
115.097533371868,107,9,4204
115.210520100257,107,9,4381
115.323414130663,106,9,4449
115.436822307603,106,9,4513
115.542326069845,107,10,4594
115.645337908306,108,11,4715
115.743517776099,106,12,4948
115.835837954739,104,12,5166
115.922576623972,106,12,5352
116.012820635064,106,12,5401
116.098591067008,106,12,5453
116.187150907346,108,12,5573
116.273229760525,106,13,5595
116.354367092708,108,13,5745
116.437531221837,108,13,5845
116.522212518838,110,12,5850
116.604225710111,113,12,5847
116.688454135261,111,12,5913
116.768855044224,111,12,5890
116.852779488562,112,12,5939
116.935049619243,111,12,5917
117.020049917446,110,13,5920
117.101355433067,113,13,5967
117.17992511833,115,13,6093
117.258876689658,116,13,6185
117.338963049999,116,13,6232
117.416617111799,115,14,6295
117.487384192099,110,16,6493
117.554955625251,110,17,6749
117.619957559934,112,17,6943
117.684634193617,112,17,7204
117.748893750698,111,17,7304
117.812496981481,114,17,7431
117.873402871521,114,17,7571
117.934410094842,115,17,7652
117.99625070744,116,17,7713
118.058890828436,116,17,7790
118.120012134549,115,16,7889
118.182630110647,116,16,7962
118.244301048493,120,16,7907
118.306854286137,120,16,7918
118.369644098195,121,16,7877
118.432357441978,120,16,7890
118.494952619197,121,16,7963
118.560385534831,121,15,7999
118.624218731958,121,15,7954
118.691101205531,122,15,7939
118.75735376674,122,15,7847
118.82255709144,122,16,7831
118.886035038347,122,16,7787
118.950815867499,121,16,7799
119.014981796998,120,16,7860
119.077215745244,121,16,7905
119.143668925,122,15,7814
119.211447026717,123,15,7839
119.273694556883,122,14,7816
119.342029810987,122,14,7640
119.410814129344,123,14,7482
119.478604587694,124,14,7361
119.547236808454,126,14,7343
119.620576090799,125,13,7277
119.69605968712,125,13,7163
119.767395530406,124,13,7077
119.843006996748,125,13,6955
119.916953809248,126,13,6868
119.992084724213,125,13,6828
120.070619596842,124,12,6657
120.150517286631,127,12,6534
120.229499854182,126,13,6587
120.304591179225,125,13,6611
120.384197826371,127,12,6526
120.466410199732,126,12,6501
120.545372790458,127,13,6428
120.620772365747,127,13,6346
120.703104325085,127,13,6388
120.782353751893,128,13,6438
120.856658933622,129,13,6483
120.93294309403,129,12,6546
121.014625425132,129,12,6503
121.095011590071,130,12,6429
121.175222383165,131,12,6366
121.258624781594,130,11,6259
121.347377227999,130,11,6185
121.436180358938,130,11,6142
121.519842842574,131,11,5985
121.606207108389,130,11,5935
121.693798003482,130,11,5907
121.782753072821,131,11,5894
121.868209414791,130,12,5906
121.9530614274,131,10,5861
122.04392475332,131,10,5772
122.139748422101,131,10,5729
122.234788825652,131,10,5597
122.327520825433,133,10,5481
122.429429171599,133,9,5367
122.532979537776,133,9,5196
122.636076515213,133,9,5064
122.736219918532,132,10,5018
122.836395028459,134,10,5068
122.936980708072,135,9,4968
123.044023521805,135,10,4914
123.14677265819,136,10,4911
123.247430330941,137,10,4970
123.350514092417,137,11,5010
123.444625305646,136,10,5063
123.544899257196,137,10,5040
123.644029512562,138,10,5044
123.742523215608,137,10,5033
123.84248347072,139,10,5005
123.943772212948,139,10,5083
124.054389679106,140,8,4914
124.16674468394,141,8,4711
124.273812328378,141,9,4596
124.385397934785,144,9,4646
124.499582593061,146,8,4567
124.614712734653,144,10,4486
124.718572342557,143,11,4643
124.812397330126,143,10,4792
124.90926920545,143,11,4890
125.004613112843,143,11,5016
125.09937589233,144,11,5145
125.194271354754,143,11,5215
125.284294652059,143,12,5337
125.370938389594,145,11,5422
125.460784570226,146,11,5429
125.557141190296,146,10,5370
125.652637951797,144,10,5322
125.74673691475,143,10,5311
125.844032654148,142,10,5182
125.946503551583,142,10,5132
126.041678700388,143,10,5131
126.146726677927,143,10,5118
126.255858741679,145,8,5017
126.359439451176,143,9,4944
126.465480407241,144,9,4803
126.57459876606,144,9,4753
126.686938058056,144,9,4676
126.797461760905,143,9,4632
126.908256971169,144,8,4638
127.028033163348,142,9,4523
127.141414635192,144,9,4549
127.254143790219,145,10,4514
127.357308869819,147,10,4662
127.461993964312,146,10,4751
127.561376534657,146,10,4789
127.667101280311,146,9,4794
127.770705396886,145,10,4765
127.867927915645,143,12,4886
127.959602748811,142,12,5099
128.044137591876,140,15,5383
128.12054268996,140,16,5679
128.193683349984,141,16,6020
128.264702752294,141,16,6330
128.335011094782,141,16,6547
128.402649423931,141,16,6733
128.471750514618,142,16,6867
128.539072157,142,17,6975
128.602555075051,141,18,7134
128.665943580666,140,17,7317
128.72904122903,142,17,7391
128.790412624131,141,17,7525
128.851564838628,143,17,7629
128.914830130963,145,17,7767
128.974526042172,144,17,7949
129.033909044818,146,16,7982
129.097334504334,147,16,7982
129.161124112549,149,16,7907
129.225748270202,149,15,7933
129.287640823212,150,15,7900
129.353183798876,152,15,7857
129.420329589965,152,15,7799
129.48587834189,152,16,7857
129.548957754542,152,16,7877
129.610613430328,152,16,7786
129.673856265479,152,16,7849
129.736189929301,150,16,7829
129.799769948382,150,15,7834
129.862625522312,150,16,7790
129.925884616306,151,16,7839
129.988878530224,150,16,7855
130.050376682814,149,16,7890
130.113521665076,150,16,7938
130.176346214262,151,16,7899
130.241155684867,151,16,7829
130.305936608403,150,16,7817
130.368920471546,150,16,7755
130.430952272099,150,16,7803
130.494795174238,151,16,7852
130.558707848058,152,16,7901
130.624486247778,151,15,7884
130.686831145883,153,15,7884
130.753448975916,153,15,7858
130.820844826718,153,14,7776
130.88798197488,155,14,7602
130.954400099009,154,14,7546
131.020927796464,154,15,7516
131.090733375527,154,15,7531
131.157098280906,154,15,7517
131.221572855139,154,16,7593
131.286888805132,155,17,7692
131.349464338026,153,18,7833
131.410031079316,152,18,8007
131.46879822617,151,18,8095
131.529980030223,151,17,8190
131.588794139863,151,17,8224
131.64902528967,150,18,8272
131.70465275442,148,18,8390
131.763866242969,149,18,8432
131.819304005241,149,18,8474
131.874990960254,152,18,8585
131.931208565023,152,18,8606
131.989851024688,154,18,8670
132.0468300715,155,18,8776
132.102153417311,154,19,8793
132.156477283773,155,19,8894
132.213109288848,154,17,8915
132.271750851082,154,17,8824
132.329535286111,153,17,8757
132.38818276002,153,17,8712
132.446590672923,152,17,8716
132.505387159557,152,17,8673
132.562441255316,154,16,8577
132.623666803367,153,15,8468
132.684234204356,152,15,8352
132.749560978492,151,13,8212
132.818821816454,151,13,7994
132.887669206835,150,13,7777
132.958187784159,150,13,7547
133.032186657982,149,12,7306
133.106342281355,149,12,7174
133.183453484114,150,12,6947
133.262255070847,149,12,6794
133.342497298005,148,11,6707
133.42537923928,149,11,6448
133.512366654227,148,11,6318
133.598992481835,147,10,6146
133.689309826056,145,10,5976
133.778372284408,146,10,5824
133.873322298451,146,10,5674
133.96232642246,149,11,5661
134.051910473563,151,11,5642
134.140930079702,153,11,5574
134.233320528836,152,11,5624
134.321111551543,153,11,5573
134.409914668013,153,11,5560
134.50174754667,153,10,5523
134.599922833563,152,9,5398
134.699383670247,150,9,5292
134.79902316497,149,10,5202
134.890852142753,149,11,5259
134.983604712038,149,11,5309
135.077748927022,149,11,5312
135.16868814313,149,11,5356
135.258243920554,151,12,5420
135.343559495443,151,12,5547
135.431046529336,154,12,5642
135.517444373471,155,12,5699
135.59995377352,154,13,5796
135.686482797302,155,12,5845
135.771360465591,157,11,5880
135.859078828459,160,11,5831
135.949120337177,160,11,5821
136.036443852659,160,11,5787
136.122983954131,159,12,5792
136.207438243715,158,13,5885
136.289094497936,159,12,6011
136.372278515469,157,12,5995
136.456633891134,157,12,5950
136.534817731153,157,11,5871
136.623674515302,156,11,5789
136.707129332274,154,12,5781
136.793732745469,154,12,5728
136.879031441138,153,12,5715
136.967055501113,153,12,5762
137.055265230009,152,12,5750
137.136382380606,151,13,5880
137.215876100091,152,12,6015
137.295651063867,151,15,6162
137.36889983638,153,15,6368
137.438350731793,153,15,6596
137.506842488502,153,16,6799
137.574267495501,154,17,7018
137.639599141682,154,16,7224
137.704389383818,153,15,7265
137.771863372989,152,15,7281
137.839257724489,153,15,7306
137.907684553637,154,15,7273
137.973246812321,153,15,7295
138.038711807896,151,16,7480
138.102777137835,152,15,7484
138.168840561665,153,14,7465
138.238150591034,155,14,7433
138.305065143387,153,15,7378
138.368673208529,154,16,7425
138.435746311826,153,16,7495
138.499181918706,153,17,7544
138.562101010548,153,17,7662
138.623764763329,154,17,7739
138.684279741783,156,17,7899
138.745789341826,155,16,7999
138.808266691474,156,16,8021
138.86957237988,157,16,8091
138.92971254733,156,17,8114
138.98842435051,156,17,8127
139.049162356176,157,17,8234
139.108788261958,157,17,8212
139.167484904443,154,17,8206
139.227360411733,152,18,8302
139.284720003619,151,18,8372
139.341484915813,152,18,8383
139.398689969649,154,18,8476
139.459673026483,155,17,8438
139.520004508074,154,17,8472
139.580548284256,153,17,8555
139.638111693068,153,16,8510
139.701744116789,156,15,8364
139.769945689108,154,14,8117
139.838018880732,155,14,7972
139.90549232378,153,14,7804
139.973359254864,153,14,7737
140.039431519059,154,14,7700
140.108258175121,153,14,7619
140.171633685686,151,16,7577
140.233996127365,151,17,7621
140.29403223644,151,17,7747
140.356086534873,150,16,7784
140.419505826054,151,16,7730
140.483430861239,152,16,7750
140.548131594588,152,16,7840
140.608157247193,150,16,7838
140.67146600256,151,17,7791
140.732619703724,152,17,7852
140.791444456355,151,19,8051
140.849070700855,152,19,8186
140.903409782768,150,19,8350
140.95895436799,148,20,8463
141.011946174154,148,20,8572
141.065940305573,149,20,8691
141.120698517431,149,20,8874
141.172511842119,150,20,8933
141.225964458639,149,20,8999
141.277092171696,148,20,9129
141.32927575055,148,20,9235
141.382453360172,152,20,9277
141.435120030215,151,19,9346
141.488228115092,151,19,9319
141.541662604423,149,19,9417
141.594078453011,152,19,9404
141.645979224766,151,19,9435
141.69893960961,153,19,9487
141.749644423776,153,19,9515
141.802478378976,153,19,9521
141.850110169026,150,20,9578
141.900557299853,151,21,9647
141.951676192822,152,21,9669
142.000241440137,152,21,9739
142.048581952671,150,21,9837
142.096184015092,153,22,9984
142.141871854941,152,23,10114
142.18695141666,153,24,10267
142.233437707732,154,24,10400
142.278118006268,155,24,10581
142.323254146281,154,24,10691
142.367991334708,155,24,10854
142.411922184803,155,24,10966
142.456502010024,155,23,11051
142.499946369142,155,23,11077
142.545231154967,156,21,11098
142.591323141355,155,21,11090
142.636341896617,155,21,11094
142.68302912424,155,21,10980
142.730433355987,158,21,10933
142.775899082622,157,20,10929
142.823851330166,157,19,10815
142.871311664354,155,20,10722
142.918502491126,155,20,10673
142.968134826024,156,20,10580
143.016488168334,158,20,10518
143.063527286468,158,19,10533
143.114246041604,158,19,10427
143.165624518648,156,20,10420
143.214920784117,157,19,10342
143.266216941076,158,19,10287
143.317536351854,160,19,10149
143.369304552959,160,19,10047
143.419892170609,160,19,9967
143.47071771603,158,19,9909
143.520753754232,159,19,9956
143.571078650581,160,19,9863
143.622115006879,161,19,9827
143.671547251964,160,19,9752
143.725962765751,160,18,9680
143.779741709078,161,17,9682
143.834711966779,162,17,9658
143.890000372687,162,17,9592
143.947778501641,161,17,9492
144.002077418044,164,17,9465
144.061131208972,163,17,9441
144.116066005491,163,17,9401
144.172638743542,165,17,9367
144.228130765091,167,17,9345
144.284562932732,168,17,9263
144.341906785402,168,18,9209
144.395543799859,168,18,9236
144.450394370528,168,18,9233
144.505157497467,171,18,9248
144.558924495279,171,18,9144
144.614259934859,171,18,9093
144.670371537426,172,18,9078
144.724634573361,172,18,9095
144.780778691731,170,19,9092
144.832729956522,171,20,9191
144.883598943584,171,21,9361
144.932088434184,170,21,9473
144.983128145807,171,20,9487
145.033381976337,172,20,9566
145.083880240726,176,19,9599
145.136798338065,174,20,9667
145.187539609289,173,20,9712
145.238861732288,174,20,9777
145.291798234855,174,21,9782
145.341902844099,173,20,9881
145.393692128976,177,20,9915
145.44466964163,173,21,9941
145.493447894454,172,22,10045
145.542227390313,172,21,10098
145.591283765646,173,20,10217
145.640547615215,173,20,10207
145.692154975529,174,20,10122
145.743670163494,175,18,10085
145.795557962646,174,19,9937
145.848706777091,172,20,9929
145.899985251877,172,19,9849
145.951187401337,172,19,9810
146.004379288507,172,19,9795
146.053850431984,172,19,9751
146.107567806596,170,19,9757
146.160763903077,170,19,9764
146.214479975444,173,19,9765
146.265607382118,173,18,9760
146.319020669059,174,18,9761
146.374422834222,176,18,9632
146.428296933047,176,18,9586
146.480899171334,176,18,9515
146.534716022254,177,19,9490
146.588462263437,177,19,9548
146.641715914722,175,19,9472
146.696296476184,174,20,9541
146.749278006786,175,20,9593
146.79933899767,176,20,9690
146.851305838941,175,20,9794
146.902303946133,175,20,9818
146.952004893936,175,20,9898
147.001382052137,176,20,9831
147.052155328819,176,20,9789
147.103970832962,175,20,9831
147.153066632291,174,20,9764
147.203622110451,174,19,9739
147.25774139457,175,19,9638
147.311160063284,179,19,9622
147.36346710082,178,20,9604
147.414195201619,181,20,9715
147.464440855589,183,20,9735
147.515028223991,182,20,9795
147.564007362,183,20,9827
147.615317675097,186,21,9842
147.664206134002,186,20,9813
147.7168943665,186,20,9791
147.769069059132,185,20,9831
147.819597179338,186,20,9919
147.868108868803,188,20,9915
147.919575822008,188,19,9894
147.973318729757,188,19,9836
148.026590276224,187,18,9847
148.079931196742,187,17,9795
148.135482009444,187,17,9649
148.189450006901,185,17,9529
148.245233885541,184,17,9335
148.301397693974,184,17,9256
148.358008806729,187,16,9132
148.417782035584,188,15,8982
148.479218821342,189,16,8877
148.539440392995,190,15,8692
148.601223750218,191,15,8555
148.661376768767,192,15,8419
148.722103616412,192,15,8280
148.784494517983,190,16,8247
148.845670606595,190,16,8305
148.906658258443,192,16,8243
148.967917412454,192,16,8243
149.03100205283,191,15,8172
149.096149616179,191,15,8101
149.16038411554,190,15,8104
149.223868326179,192,15,7990
149.288846779823,193,14,8013
149.354775365155,193,14,7852
149.424368517313,191,14,7708
149.490672151849,194,14,7629
149.561606845832,192,14,7482
149.633236074752,191,13,7443
149.703934215158,192,13,7226
149.775981368932,193,13,7107
149.847072373619,191,15,7093
149.91493314553,192,15,7183
149.983711911819,193,14,7169
150.054302710082,193,14,7144
150.125676764333,193,14,7106
150.195993252227,192,15,7157
150.261837951415,192,15,7170
150.329236114306,191,15,7196
150.394743229453,191,15,7291
150.46184640362,191,15,7443
150.528683928627,189,15,7469
150.595256823044,188,15,7527
150.660954221226,188,16,7572
150.724854289248,188,16,7709
150.787634806346,188,15,7705
150.850738715043,187,16,7704
150.913167698993,188,16,7771
150.978736853115,191,16,7862
151.039917156766,191,16,7893
151.105005319721,193,16,7969
151.167915110355,189,16,7915
151.230074609289,191,16,7873
151.291515319889,191,16,7946
151.356338502408,192,16,7953
151.416557455295,186,16,8011
151.481081150708,188,16,7962
151.543903207804,189,15,7942
151.609964931467,188,16,7976
151.67123457351,188,16,7996
151.736362234958,188,16,7952
151.797754870913,188,17,7970
151.860806072867,189,16,7992
151.922437654718,187,17,8035
151.983617206689,189,17,8131
152.044462192147,191,17,8164
152.105532058341,193,17,8196
152.164322503246,195,17,8230
152.224094709417,195,17,8252
152.283666585948,197,17,8250
152.343137962346,197,17,8280
152.403798937629,199,16,8287
152.470407437789,200,15,8161
152.535238398354,200,14,8071
152.599918069567,199,15,7930
152.664604007314,199,15,7846
152.729439817438,199,14,7767
152.796625435544,198,15,7605
152.861039391348,199,15,7562
152.928066192278,197,15,7536
152.995237352872,197,14,7499
153.064625585546,194,14,7457
153.134297195944,195,13,7437
153.203832847781,195,13,7271
153.28179862186,195,12,7114
153.356418363142,192,12,6987
153.437469773827,192,11,6815
153.517423952052,189,10,6642
153.60555658638,189,10,6352
153.693989287262,188,10,6145
153.781119522346,187,10,5949
153.872643234427,187,10,5876
153.96511417595,188,10,5672
154.055066892747,187,12,5673
154.148133113711,187,10,5597
154.23206853624,185,12,5652
154.31486661413,185,12,5710
154.400274846658,184,12,5760
154.487352439586,184,11,5756
154.578140895914,183,10,5555
154.678748807012,182,9,5384
154.77882615922,181,9,5155
154.885039081733,181,9,4962
154.993791741108,182,8,4930
155.103481396585,182,9,4794
155.214069686814,183,9,4774
155.32016325498,182,9,4718
155.425914380541,183,9,4661
155.532196245707,181,10,4722
155.630938728068,181,10,4820
155.736604321265,181,10,4864
155.849579143262,180,7,4804
155.972273659372,176,7,4598
156.100977401206,175,7,4452
156.221318238068,173,9,4366
156.333062473527,171,9,4484
156.451034955866,171,7,4386
156.57990499684,171,7,4171
156.71650207464,170,7,4038
156.850981014736,171,7,3921
156.998175966876,171,7,3784
157.136330742877,171,7,3724
157.266597242798,170,8,3756
157.397266616793,170,8,3801
157.52227690049,171,8,3868
157.646058448643,172,9,3873
157.765034012777,172,9,4031
157.88012132087,173,10,4182
157.989058373399,174,10,4310
158.09844346979,172,11,4447
158.196600335308,171,11,4625
158.294653744542,172,12,4736
158.387819718589,169,13,4969
158.474284767413,170,13,5165
158.558024294066,170,13,5426
158.642731089758,170,12,5643
158.724330048198,170,14,5783
158.799523780336,171,14,5986
158.873281173187,170,16,6243
158.945422027148,170,16,6498
159.014849927508,167,17,6731
159.083363323159,166,16,6946
159.150950953336,166,15,7040
159.222180153364,167,15,7012
159.292144137822,167,15,7110
159.360677420448,165,15,7176
159.425356335437,162,16,7249
159.487834395559,161,16,7357
159.553551232395,161,14,7440
159.621366305995,161,14,7430
159.690357536504,161,14,7354
159.759160807044,162,14,7271
159.830732565893,162,14,7225
159.904124669415,160,14,7179
159.976011580976,161,14,7192
160.047762342557,162,14,7135
160.120112340678,162,15,7061
160.187266680772,165,15,7160
160.255858032843,165,14,7194
160.326844952638,164,16,7105
160.391219989384,166,16,7209
160.456386653878,166,16,7336
160.52193218309,166,16,7436
160.586590129825,166,17,7570
160.650043183392,164,18,7661
160.710200709092,163,19,7790
160.766845685721,163,20,7994
160.821726802546,165,19,8186
160.874733015009,166,18,8345
160.932226316757,168,19,8428
160.9861362723,168,20,8588
161.04121559511,172,19,8667
161.097617970227,171,18,8660
161.15453796812,168,19,8734
161.208692112836,168,20,8828
161.263114377826,169,20,8916
161.313928292784,170,20,8944
161.366644735862,170,20,9088
161.418795323035,173,20,9133
161.469745491905,173,20,9179
161.522133301724,170,21,9282
161.570147146964,171,21,9465
161.620602799328,170,21,9569
161.670530309142,167,21,9650
161.719882123002,169,21,9726
161.769526481227,170,22,9884
161.816910512823,170,22,9966
161.864211784943,170,22,10080
161.910584514689,171,22,10219
161.957363902735,170,22,10262
162.003238215731,168,22,10388
162.04985059863,168,22,10452
162.095359841083,168,22,10529
162.141266273485,169,22,10502
162.187969871785,171,22,10593
162.233260946423,172,22,10636
162.280017021571,174,22,10658
162.328589242389,173,22,10652
162.376427154585,175,22,10666
162.42173779514,175,23,10748
162.465092613083,174,23,10738
162.510110341233,175,23,10809
162.556088082912,176,22,10864
162.603618655192,177,22,10901
162.649690081348,175,22,10933
162.69477391722,177,22,10970
162.739401566525,179,22,10936
162.786681486781,182,21,10968
162.832216637526,180,20,11012
162.878985775569,180,19,10891
162.929253495864,180,18,10705
162.981010296259,182,18,10576
163.031462463431,181,17,10397
163.085350684182,181,17,10226
163.138042667635,180,17,10060
163.193463535422,182,16,9825
163.24923440682,182,17,9673
163.302728496746,181,17,9481
163.357952943786,182,16,9341
163.417591932439,181,16,9157
163.476175374653,182,16,9061
163.534233838854,183,15,8979
163.593982802728,183,15,8862
163.656718541877,183,15,8717
163.719729947505,181,14,8584
163.784126769693,180,14,8375
163.849132716757,180,14,8221
163.914914141672,180,14,8119
163.980200725735,180,14,8017
164.045391277554,180,14,7937
164.116664223468,180,13,7741
164.187491958174,180,13,7531
164.261624413248,180,13,7384
