"time","GEN","TEM","STRUCT"
0,1,1,1
1.1810971603028,5,1,458
2.20413365988161,5,1,472
18.8353661408488,4,1,150
67.0397535904033,3,2,641
67.6196133924276,5,2,859
68.3403081965421,6,1,647
69.2310906738936,6,1,549
70.192956684665,6,1,505
71.2443022690224,7,1,474
72.269738002366,8,1,527
73.2800975745956,9,1,504
74.2941043784935,11,1,500
75.3235136382568,12,1,481
76.3055278554075,14,1,547
77.2354250701186,15,1,522
78.2293331700593,17,1,470
79.2314626960701,18,1,499
80.8389681265002,16,2,279
81.3789898794072,14,4,937
81.698929378888,17,4,1452
82.0117343917865,17,3,1565
82.3397879723651,18,4,1542
82.6172912515662,19,3,1718
82.9341193268852,21,3,1586
83.3053661495404,23,2,1383
83.7066250707088,24,3,1292
84.0582271690628,24,3,1378
84.4005484643921,25,3,1409
84.725174599918,26,3,1454
85.0530948541959,26,4,1550
85.3398837069243,28,4,1676
85.5797254372359,25,6,2001
85.7717593345149,25,6,2334
85.9557001193295,25,6,2594
86.138845647913,25,6,2700
86.3137765101376,25,5,2765
86.5099027841023,30,5,2744
86.7007639138744,29,5,2670
86.8992781996488,30,5,2560
87.0996299523171,32,4,2477
87.3131828262393,31,5,2380
87.5220824958561,32,5,2407
87.7094031516983,31,6,2518
87.8881146603824,33,6,2698
88.0689839770972,34,6,2811
88.245466930037,35,6,2812
88.4091970002826,36,6,2886
88.5729671832084,38,6,2924
88.7394590562831,38,6,2896
88.9062381196013,37,6,2924
89.0962063334551,39,5,2793
89.2894653133957,42,5,2716
89.4788043497543,43,5,2649
89.6724413551639,44,5,2611
89.8628426091035,44,5,2566
90.0615010929963,44,5,2534
90.2553235971816,44,6,2579
90.4355809547383,46,6,2679
90.6141225698369,47,6,2758
90.8140671557066,49,5,2635
91.0126079018441,51,5,2557
91.2077192519079,52,5,2564
91.4145292625182,52,5,2480
91.6195276915339,52,4,2453
91.8565504150921,51,4,2255
92.0795832621448,51,6,2319
92.2600796457614,51,6,2511
92.4352057776972,54,6,2636
92.6177566070914,55,6,2741
92.8039431670037,55,5,2665
93.004095724593,56,4,2527
93.2264282883847,56,4,2293
93.4362841685241,55,5,2343
93.6415997652891,55,5,2393
93.8415040430388,55,5,2464
94.0433082946694,56,5,2489
94.2618982790358,57,4,2413
94.4735182175053,56,5,2306
94.678140286417,57,5,2357
94.8749970094694,59,5,2406
95.0577194565086,60,6,2577
95.2347288307175,59,6,2692
95.4007130290166,60,6,2731
95.5749091036134,60,6,2805
95.7400387528951,60,6,2851
95.9104349397539,61,6,2922
96.0768094044371,62,6,2904
96.2440877561217,63,6,2935
96.4101887402739,65,6,3023
96.5655887471101,64,7,3109
96.7324841556579,67,6,3183
96.8923642078987,67,6,3163
97.0729795643686,67,4,2969
97.2865557294137,68,4,2621
97.5183224681545,71,3,2319
97.825083715526,71,2,1774
98.2211141496613,72,3,1377
98.5282630536198,71,4,1618
98.7768494306228,71,5,1802
99.0080368890548,72,4,2024
99.236840404953,73,5,2109
99.4550356832249,72,6,2276
99.6359239797902,73,6,2624
99.8135036203153,73,6,2714
99.9790114544232,75,6,2822
100.167014592704,76,5,2658
100.358630098793,77,5,2629
100.5512433912,77,6,2637
100.732616341551,77,6,2767
100.902050928277,77,6,2837
101.069740925981,79,6,2889
101.234240344448,79,7,3045
101.380138818727,79,8,3183
101.517467597544,80,7,3387
101.654876829443,81,8,3522
101.793092854817,81,7,3553
101.926311259391,83,7,3619
102.077373740217,82,7,3549
102.226179884546,81,7,3453
102.368922942267,81,7,3530
102.511940001222,82,7,3525
102.656347186596,82,7,3523
102.803663202613,82,7,3504
102.946044762521,82,7,3424
103.092775014071,84,7,3474
103.235598805158,84,7,3542
103.377597447515,84,7,3554
103.533115623039,83,7,3475
