"time","GEN","TEM","STRUCT"
0,1,1,1
1.23477449952934,1,1,486
2.22721522268487,1,1,510
3.22518714409852,1,1,488
4.25670646053813,1,1,494
5.2215479769028,2,1,521
6.22734320615737,3,1,494
7.30576292798135,3,1,481
8.28850186572297,3,1,501
9.38061031922767,5,0,336
11.2877191750099,8,1,427
12.2644891031134,9,2,628
12.8527731104478,14,2,847
13.4082871471942,13,2,923
13.9158265074816,13,2,1026
14.4101990580792,15,2,994
14.9230722433438,16,2,1036
15.2935052818777,16,3,1295
15.6407853356426,18,3,1413
15.9859040043854,18,3,1517
16.3655278199795,18,2,1310
16.8363665729047,20,2,1094
17.3175432125951,22,2,1070
17.8203306939256,22,2,1036
18.3237559459807,23,2,981
18.8336466015896,24,2,976
19.3492805567164,25,2,1047
19.8278576111129,26,2,1012
20.3310512504293,26,2,958
20.8378851692036,26,2,976
21.3430769119652,26,2,988
21.8623355047507,26,2,970
22.3697703128203,28,2,1006
22.9915262799264,30,1,717
23.8738843905247,30,2,543
24.4385573366485,29,3,923
24.7604247645105,30,4,1476
25.0356012112264,31,4,1747
25.3668315689543,32,3,1524
25.6944770956438,32,3,1486
26.0309118988957,33,4,1541
26.3056124992376,34,4,1708
26.5637741233375,35,4,1839
26.8234187496214,36,4,1930
27.0793564117967,37,4,1979
27.3417226110938,38,4,1984
27.5866606674812,38,4,1965
27.8325409739198,39,4,1936
28.0707409265801,38,6,2007
28.2634977275974,38,6,2309
28.4467848573916,39,6,2550
28.6337861109675,39,5,2601
28.8281525129598,39,5,2553
29.0287123275643,39,5,2550
29.2379846488257,39,4,2449
29.4691404627066,39,4,2281
29.7087182766796,39,4,2183
29.9237883965186,40,5,2188
30.138500941279,41,5,2261
30.3536250946409,45,5,2391
30.5591733134986,46,4,2373
30.8271670367414,47,2,1964
31.2099260593444,47,2,1489
31.6446645750346,47,2,1171
32.1937518425558,47,2,868
32.709488242477,47,3,1046
33.0389711695867,46,4,1457
33.3167062563188,49,4,1702
33.560652156052,48,5,2009
33.7690899836164,50,5,2203
33.9770426804678,49,5,2305
34.1921966145404,50,5,2287
34.3955232629072,50,5,2412
34.6001131550792,51,5,2483
34.8095230001352,54,5,2466
35.0072747346626,53,5,2485
