"time","GEN","TEM","STRUCT"
0,1,1,1
1.21785498415413,1,1,454
2.23704539955766,1,1,482
3.20179358101158,4,1,507
4.16000877444516,5,1,512
5.1462630657618,5,1,520
6.10623535087043,6,1,507
7.0692069235488,6,1,493
8.05768239659577,8,1,493
8.97484769056226,8,2,661
9.51596128290612,10,2,903
10.0493914275327,12,2,991
10.5624425329428,13,2,992
11.049416634026,14,2,1029
11.5623159360438,15,2,1040
12.1741471656801,15,1,803
13.0624636668406,15,1,547
14.032809946803,19,1,489
15.2999247554797,19,2,698
15.849605588247,21,2,934
16.344752137521,21,3,986
16.6775444851566,21,4,1392
16.9507567572822,23,4,1652
17.2238409986717,23,4,1812
17.484277142617,27,4,1864
17.7601178772113,28,3,1766
18.0748879134957,29,3,1657
18.4819877161337,30,2,1285
18.9446419622375,30,2,1123
19.4072146824574,33,2,1042
19.8960696418649,36,2,1019
20.2600948967794,33,5,1334
20.5137985774767,33,5,1794
20.7405871469369,33,5,2072
20.960042626173,35,5,2222
21.170339369784,35,5,2402
21.3574428003815,34,6,2587
21.5422450386114,37,6,2692
21.7236053801785,39,6,2756
21.9117108749148,40,5,2688
22.1020649306642,40,5,2683
22.2948199090446,42,5,2633
22.4954326810043,43,5,2596
22.6904902452817,44,5,2587
22.8951753029359,46,4,2446
23.1173136926556,49,4,2302
23.3632731784532,51,4,2168
23.5926413830846,50,5,2203
23.8035533213479,52,5,2351
24.0108129610329,52,5,2373
24.215282628816,52,5,2441
24.4250176769582,52,5,2401
24.6288337948866,52,5,2488
24.8273078586386,52,5,2522
25.0205145904105,53,6,2605
25.1933242913348,54,6,2689
25.3653181486536,55,6,2834
25.544520085697,55,5,2787
25.7343133566813,54,6,2736
25.8962507512694,53,7,2917
26.048310557416,52,8,3097
26.1872762265864,51,9,3353
26.3135871649029,52,9,3652
26.4318593697938,52,9,3858
26.5508252064135,54,9,4022
26.670851897972,55,9,4133
26.7834548370446,56,9,4208
26.9043672425508,57,8,4220
27.0237986124492,57,8,4291
27.1392313332389,56,9,4270
27.2568547675169,57,8,4274
27.3788034213101,57,8,4200
27.4953446774274,56,9,4301
27.6095874401391,56,9,4385
27.7235624198439,55,9,4413
27.8369553938952,55,9,4429
27.9515533254606,56,9,4460
28.0630797294364,55,9,4460
28.1722303099542,55,9,4408
28.2852822675439,55,9,4452
28.4002708994603,57,8,4405
28.5212841614712,58,7,4356
28.6491381403086,58,7,4230
28.7867591029044,59,6,4010
28.9340952581512,61,6,3758
29.0864161249404,61,6,3593
29.2416658667813,62,6,3368
29.3987020635225,63,6,3305
29.5626685777592,63,6,3240
29.7206628368562,63,6,3144
29.8834693067066,62,7,3163
30.0326234363298,64,7,3175
30.1702227817375,65,8,3410
30.3072798227931,65,8,3508
30.4407449317044,65,8,3606
30.5698574223375,64,8,3652
30.708794177125,64,7,3685
30.8523001300219,63,7,3607
31.0068695072542,63,6,3472
31.1537858123177,62,7,3413
31.2884473990284,63,7,3576
31.4187464523083,63,8,3682
31.5427855943693,62,9,3866
31.6565603594565,63,10,4081
31.7658218060315,63,10,4215
31.8671928988503,62,11,4467
31.9746163140909,62,10,4560
32.0784657702353,63,10,4685
32.1798960917372,64,10,4823
32.2848064763326,64,10,4884
32.3821723998188,63,11,4989
32.4769572359259,64,11,5082
32.5720882968268,64,11,5182
32.6618558761376,62,13,5381
32.7467779518219,63,12,5441
32.8309541851605,60,13,5546
32.9119176849376,61,13,5717
32.994431535351,61,13,5880
33.0730777756707,61,14,6058
33.1470346484285,62,14,6157
33.2221004392367,64,14,6299
33.2978010906256,65,14,6322
33.3722455039724,66,14,6419
33.4452216051605,66,14,6505
33.5202816587811,66,13,6585
33.5980418338224,66,13,6595
33.6757928391087,67,13,6602
33.7510606415892,68,13,6545
33.8322057999988,69,12,6523
33.9139928482983,70,12,6460
33.9965475554711,73,11,6342
34.0833062339851,72,11,6204
34.1704002167731,74,11,6088
34.2569606233933,74,11,6028
34.343386833608,73,11,5914
34.4351857735261,71,10,5843
34.5239897269728,72,11,5770
34.6178269372264,71,10,5695
34.7125895609918,70,10,5539
34.8068061825197,72,10,5527
34.9011101902614,72,10,5477
34.9954506434689,74,10,5369
35.0885364155702,75,10,5310
35.1855920163923,76,10,5185
35.2842307062433,77,10,5140
35.3775459797919,79,10,5092
35.4715654530306,78,11,5129
35.5683162225977,78,9,5106
35.6722932186679,80,9,5012
35.7762883200775,82,9,4890
35.8819175647962,84,9,4810
35.98810041587,85,9,4755
36.0993371317072,86,9,4770
36.2025481423491,86,9,4628
36.3135138494249,86,9,4615
36.4195494739225,86,9,4599
36.5320977141366,86,9,4614
