"time","GEN","TEM","STRUCT"
160.133194895735,126,12,6103
160.216642859347,126,11,6040
160.302801397211,126,10,5935
160.392771055989,127,10,5740
160.486259817068,127,10,5608
160.579509603503,129,11,5518
160.6660046383,129,12,5578
160.749238908584,129,12,5625
160.835114137112,130,12,5692
160.922231001199,129,12,5756
161.010802534041,130,11,5760
161.10020721338,131,11,5713
161.188269561714,130,11,5589
161.277855927783,129,12,5597
161.364111061345,131,11,5578
161.453998490348,129,11,5572
161.540673554579,128,11,5522
161.631166490817,127,10,5482
161.729283332511,127,10,5336
161.827228150374,128,9,5264
161.928101008151,131,9,5174
162.029573960694,130,11,5059
162.123260630026,131,11,5176
162.216192909754,133,11,5202
162.310091616162,133,11,5248
162.403023563884,133,12,5363
162.487599631353,133,13,5602
162.568618550678,135,13,5714
162.650000444389,134,14,5908
162.728388286912,133,13,6075
162.808218419388,134,13,6162
162.885362942422,136,13,6262
162.961478916355,136,13,6322
163.037320213689,135,13,6352
163.114828186811,135,13,6390
163.19335300964,135,13,6434
163.268744432502,135,14,6548
163.339429259541,139,14,6582
163.411271723672,139,14,6653
163.486666131122,137,14,6679
163.563594100079,138,14,6700
163.639018274083,137,13,6769
163.712324797706,138,13,6753
163.786973455261,138,13,6756
163.861790340197,137,14,6769
163.937406337325,138,14,6824
164.015192728239,137,14,6740
164.091158017033,137,13,6783
164.168036787326,137,13,6695
164.246604754105,138,13,6664
164.326270833867,137,12,6561
164.404105753553,137,12,6579
164.485597035574,136,12,6479
164.566756142863,135,12,6377
164.645319619777,134,11,6326
164.732139696891,135,11,6223
164.816921343171,134,11,6186
164.901919975905,135,11,6145
164.987652741452,135,11,6004
165.073338480804,134,11,5976
165.159405113093,133,12,5873
165.246907557616,133,12,5823
165.331943767414,135,11,5850
165.419084031751,136,10,5776
165.511798213297,136,11,5682
165.597273569611,137,12,5687
165.684647400486,135,13,5739
165.76049661625,133,15,5962
165.831034974215,133,16,6228
165.904470480049,135,14,6316
165.982730494413,134,13,6423
166.058657384252,136,13,6441
166.133004544782,135,13,6491
166.209883467231,133,13,6525
166.285600119109,131,13,6495
166.364641334677,130,13,6495
166.440343116621,130,13,6458
166.517704203407,132,13,6568
166.59396612529,132,13,6562
166.671257773297,132,13,6495
166.748406893082,132,13,6517
166.82249492333,132,13,6557
166.901206558938,133,13,6650
166.978423156809,135,12,6561
167.056087853243,138,12,6468
167.136159710828,139,11,6476
167.223592706744,138,11,6286
167.306908585987,138,11,6158
167.394831468357,137,11,6119
167.480962167662,139,11,6015
167.566693503388,140,11,5922
167.653543996131,142,11,5930
167.742673492676,144,11,5908
167.832247934692,145,11,5886
167.919611310477,145,11,5834
168.005937626687,143,12,5779
168.090343543454,143,12,5803
168.173004527494,144,12,5858
168.257800567592,144,12,5886
168.341252748528,145,12,5927
168.429957087641,144,11,5848
168.518501351144,143,12,5827
168.602406338946,143,12,5829
168.686820715123,146,12,5930
168.767540307964,143,13,5981
168.857159401327,145,9,5855
168.952035329762,144,10,5663
169.042142968495,143,11,5589
169.132976045672,143,11,5541
169.22226527999,140,13,5596
169.304570302975,141,13,5741
169.385235950199,142,13,5770
169.46740472397,143,12,5828
169.550686280981,145,12,5836
169.635438609827,146,12,5921
169.720464032937,146,12,5935
169.805706274012,146,12,6038
169.88876349245,146,12,6066
169.968722607986,145,12,6113
170.047121751991,143,13,6140
170.1286240179,144,12,6062
170.208639002942,146,12,6091
170.283766490581,148,13,6125
170.359113182543,145,13,6249
170.434804902923,145,15,6323
170.508255583209,145,15,6502
170.58053872832,147,14,6529
170.656644259606,148,13,6538
170.734902039877,149,13,6562
170.809849291042,147,14,6643
170.878634784239,145,14,6725
170.954745627631,145,13,6821
171.028729990277,145,13,6821
171.10466306786,145,12,6767
171.186269193627,146,12,6688
171.264926268798,146,12,6582
171.343478745699,149,12,6499
171.425707965059,148,12,6391
171.506908080241,148,12,6346
171.585636148599,150,12,6280
171.667680163077,151,13,6267
171.745530438464,151,14,6311
171.819453807397,151,14,6412
171.898683245288,151,12,6410
171.975542286521,150,12,6343
172.059371879482,150,12,6307
172.142719828261,149,12,6235
172.225614481144,150,11,6147
172.312415498414,151,11,6124
172.400167135504,149,11,6003
172.484030268077,150,11,5979
172.571114508313,151,11,5886
172.657372928395,154,11,5899
172.746365949761,154,10,5771
172.838639120925,155,11,5673
172.927576754492,155,11,5623
173.018902995061,156,11,5558
173.107575475905,159,11,5531
173.197899641445,158,12,5547
173.279099887097,157,14,5695
173.358415314311,155,14,5809
173.434784882052,156,14,5996
173.50753374326,157,14,6111
173.579725931666,158,15,6310
173.649739004845,158,15,6431
173.718360716075,157,15,6563
173.790265019138,160,15,6648
173.861831861301,160,15,6738
173.933154797799,160,16,6844
174.000383871473,160,16,6977
174.066648138271,160,16,7169
174.131839180062,160,16,7356
174.196010766673,160,16,7420
174.260236759914,159,16,7592
174.322679684586,158,17,7597
174.384609339282,159,17,7688
174.443727829022,159,17,7790
174.504706953697,160,16,7842
174.566192406928,160,16,7896
174.62916713701,161,15,7840
174.693600728113,160,15,7840
174.757033731966,160,17,7898
174.814729551634,161,18,7993
174.873997965613,161,19,8163
174.928686923836,163,20,8373
174.984067114268,163,20,8530
175.039334162546,163,20,8680
175.094441386404,162,21,8815
175.144881593888,162,22,9099
175.194917829197,162,21,9268
175.245402116535,163,20,9452
175.296989936154,166,20,9497
175.348810939111,169,20,9550
175.398471405854,171,21,9524
175.449851054035,171,21,9589
175.499006172531,173,21,9733
175.547971794053,172,21,9821
175.598677473672,173,21,9892
175.648824866913,175,21,9897
175.699152017779,176,21,10002
175.748911051372,176,22,10070
175.796508677045,177,22,10235
175.842867715183,179,23,10365
175.887720840561,177,24,10527
175.932189503229,178,24,10640
175.974479221944,179,24,10768
176.018922823589,179,24,10862
176.06355348535,179,23,10895
176.106626515867,179,23,11036
176.151160003969,180,23,11079
176.197657756573,179,23,11147
176.241331543826,178,24,11204
176.284013166291,177,25,11273
176.325644640404,176,26,11416
176.365803173781,177,25,11590
176.406251914195,178,25,11692
176.446944136925,180,25,11804
176.488626028189,179,26,11817
176.528715749862,180,26,11896
176.567409941026,178,27,12007
176.606117135703,177,27,12127
176.644182609958,178,28,12244
176.682384290269,179,28,12366
176.721901186206,181,28,12518
176.758932110865,182,28,12615
176.796458416512,181,28,12689
176.833472815411,180,28,12737
176.870688010749,182,28,12867
176.908220269291,182,27,12933
176.946454759822,183,27,12888
176.984169840958,183,27,12953
177.022340385222,184,27,12986
177.061495319744,184,27,13017
177.100574904368,185,26,13030
177.139697430874,186,26,13033
177.179082299937,187,26,13076
177.219107703544,188,26,13068
177.256201905722,189,25,13050
177.294569919304,188,26,13047
177.334123871717,187,26,13005
177.372165430413,187,26,13024
177.411401064689,187,26,12976
177.44981994845,186,27,12929
177.486841964445,187,26,12982
177.525092848108,187,26,13008
177.56244796098,187,28,13026
177.59982149544,188,29,13080
177.635532132506,190,29,13154
177.671112655295,190,29,13312
177.706905781809,190,29,13359
177.742539552459,189,29,13429
177.777772412375,190,29,13429
177.813214053565,188,29,13485
177.849367628955,187,30,13495
177.884815454305,187,30,13571
177.919352464228,187,30,13655
177.954409641297,188,29,13715
177.991989343516,189,27,13732
178.028634131577,188,28,13749
178.065093818031,188,27,13751
178.101099006067,187,27,13771
178.138383099699,188,26,13731
178.176629091812,186,26,13711
178.213272668081,186,27,13625
178.251377680801,187,26,13628
178.289282286867,188,27,13676
178.325983423926,189,27,13645
178.364010236679,188,25,13615
178.401502200751,188,25,13592
178.440518768096,188,25,13470
178.478565234812,188,25,13463
178.517104683695,188,25,13386
178.556137409621,188,25,13319
178.595852680367,189,25,13252
178.633281376311,186,26,13249
178.670136303692,186,26,13244
178.706663643935,187,27,13227
178.743935808204,188,26,13187
178.78215520691,189,26,13206
178.820384522482,191,26,13200
178.858224017132,190,26,13172
178.895963152575,191,26,13162
178.933670365547,193,27,13252
178.97241509743,193,27,13282
179.009651647711,194,26,13279
179.049343179076,198,26,13291
179.087243556841,196,26,13301
179.124414639047,196,26,13184
179.162740866039,196,26,13220
179.201897752341,198,26,13150
179.238491889678,200,26,13094
179.27763098103,201,26,13025
179.315934862696,200,26,12979
179.354815690812,200,25,12924
179.393333806819,201,25,12923
179.431604297147,199,25,12859
179.471587234604,200,26,12800
179.510159118393,201,25,12860
179.547818848378,202,24,12869
179.58809274594,202,24,12813
179.628269024003,202,23,12760
179.669473915637,204,23,12718
179.711443603342,205,23,12591
179.753173884904,204,23,12469
179.793823283274,203,23,12370
179.835352405632,201,24,12275
179.875730571712,201,24,12229
179.917641079149,201,24,12228
179.958575595473,201,25,12209
179.999542262799,201,25,12224
180.039792361187,203,25,12218
180.081477715772,202,25,12200
180.121862381807,200,25,12302
180.16165967373,199,25,12404
180.202756076695,200,25,12451
180.242460501346,198,25,12457
180.28350815585,199,25,12440
180.324484396972,199,25,12442
180.365954012144,199,25,12452
180.405632767449,201,26,12523
180.446074052569,199,26,12599
180.48607322873,200,26,12725
180.523410493713,199,27,12746
180.561941105051,200,27,12794
180.59981609269,200,27,12866
180.637775201954,200,26,12868
180.677090544004,199,27,12938
180.714896870171,200,27,12947
180.751996219277,203,27,13000
180.789422332382,204,27,13048
180.826936995375,204,27,13084
180.866397226696,206,27,13114
180.906076698555,203,27,13120
180.943554074441,205,26,13181
180.982578886735,205,27,13164
181.021474187386,205,27,13220
181.059741702362,206,26,13230
181.09725347217,206,26,13254
181.136101526621,208,26,13214
181.172475884029,207,26,13150
181.209603375306,206,26,13158
181.247886964135,206,26,13208
181.286149271436,206,26,13051
181.32531606574,206,27,13090
181.363594464369,207,27,13214
181.400420904689,207,26,13193
181.438920445728,208,26,13247
181.476363190532,207,25,13230
181.515851703376,208,24,13142
181.556255063518,208,24,13014
181.596154423559,208,24,12960
181.636198816288,208,24,12897
181.675354071629,207,24,12853
181.716808403029,207,22,12734
181.75845337914,208,22,12531
181.79869975927,208,23,12498
181.839718115898,206,24,12387
181.880984903469,208,24,12392
181.921462989536,208,24,12336
181.963137105309,205,24,12318
182.00378808207,204,24,12311
182.04557325589,204,24,12279
182.087590952032,204,24,12219
182.131117953809,205,23,12163
182.172702934506,205,23,12102
182.214514513733,204,23,12014
182.258487139525,204,23,12051
182.301696437573,205,23,11982
182.344595663831,203,23,11896
182.388785970518,203,23,11888
182.430338150444,203,22,11953
182.475004515779,204,21,11869
182.51760918365,203,24,11777
182.559392216455,205,24,11789
182.601094630102,206,24,11816
182.642509198802,206,24,11860
182.685304673878,204,23,11751
182.728821346398,204,23,11739
182.771020017832,203,23,11644
182.812671066271,204,22,11620
182.857100427065,201,21,11584
182.901549382106,200,21,11491
182.947129265027,199,21,11423
182.993529228742,200,21,11303
183.041263244243,201,21,11223
183.086951571933,201,20,11055
183.136276005686,201,20,10934
183.18417915736,203,20,10876
183.234523412718,204,19,10699
183.283626422451,201,20,10661
183.333462616867,200,19,10521
183.383515274724,199,19,10407
183.433590837991,201,20,10334
183.48231506211,203,20,10348
183.531604247937,204,20,10396
183.58228782318,204,20,10366
183.631785815299,201,20,10288
183.682456545415,200,20,10287
183.732559840726,198,20,10221
183.782689931749,198,20,10101
183.831751078373,200,20,10059
183.88078854629,202,20,10129
183.932199332975,203,20,10121
183.98211490131,205,20,10125
184.031029775404,204,20,10111
184.080107064278,204,20,10147
184.129102169556,205,20,10146
184.180597490322,206,17,10114
184.236420626842,204,17,9994
184.291991160677,205,17,9901
184.347630910482,205,17,9733
184.40449969989,205,17,9637
184.459478660737,207,17,9653
184.513888189046,206,17,9558
184.569069193353,206,16,9375
184.625586018957,207,17,9254
184.679858141718,203,16,9141
184.73912864622,205,16,9057
184.797543980959,205,16,8957
184.856899267742,204,16,8823
184.916745355034,203,16,8714
184.976861805623,204,17,8639
185.039299395967,207,17,8660
185.09849282893,207,17,8629
185.156960451208,209,17,8607
185.21553892373,209,17,8560
185.273607382447,209,17,8558
185.33075295228,209,18,8622
185.388621397505,209,18,8671
185.444882479007,207,17,8579
185.505555199346,205,17,8567
185.564297694178,204,17,8593
185.623694076941,206,17,8713
185.676625601576,208,17,8715
185.735171986523,210,16,8668
185.797094688186,210,15,8618
185.859867327286,209,16,8530
185.922912211099,207,16,8462
185.982368641982,205,18,8452
186.04097736388,204,16,8436
186.099910391686,203,17,8399
186.159206351135,205,15,8337
186.222516975502,207,15,8213
186.2866548121,208,15,8064
186.35023736214,208,14,7936
186.41711739366,208,14,7814
186.486322904413,208,14,7681
186.556386516077,207,14,7609
186.624441455691,206,15,7529
186.692581023258,206,15,7583
186.757790160758,206,15,7557
186.824249162277,205,15,7575
186.890279623276,206,15,7523
186.954951029389,205,16,7601
187.020230594924,204,16,7648
187.084331411157,204,16,7708
187.147756090023,203,16,7760
187.213778160301,206,16,7835
187.279148495198,207,16,7875
187.33860449378,207,17,7902
187.398448580591,206,17,7993
187.45752699582,204,17,8111
187.516749046781,204,18,8121
187.574546722058,204,17,8152
187.637728293959,204,16,8159
187.70015501935,204,16,8109
187.761967265944,204,16,8052
187.827045588818,205,15,8112
187.893088016135,207,14,7995
187.960946515494,205,14,7827
188.029214547956,203,15,7758
188.094107013275,202,15,7708
188.156969361881,200,18,7712
188.216729592783,200,20,7831
188.272692141364,201,20,8055
188.32785613262,201,20,8280
188.380645280477,202,20,8453
188.434905837476,203,20,8630
188.487305804058,203,20,8767
188.54130630024,204,19,8879
188.593717502391,203,20,9038
188.645944518235,206,20,9143
188.697392927557,209,21,9272
188.748149362132,209,21,9340
188.798862362575,209,21,9445
188.849705436423,209,21,9554
188.900051487409,208,21,9655
188.950442212754,208,19,9709
189.001631256182,207,20,9704
189.051061686929,206,19,9655
189.102036746599,205,20,9626
189.150278703008,206,21,9625
189.199641845728,208,21,9679
189.249367905717,208,21,9808
189.299516205683,208,21,9820
189.3496543525,208,20,9846
189.400290485942,206,21,9937
189.44932300579,203,22,9977
189.496248618697,202,22,10062
189.544497580223,202,22,10191
189.592204145486,202,22,10264
189.639611496733,201,22,10320
189.684622549912,201,22,10492
189.731472868507,200,22,10584
189.778118236287,200,22,10632
189.825041607301,200,21,10663
189.87296506651,200,21,10719
189.920863348875,196,22,10677
189.96821151031,195,22,10704
190.016763487618,194,22,10789
190.06593254706,193,22,10839
190.112898234722,192,22,10887
190.155804266347,191,23,10903
190.201638473177,190,22,10956
190.245894563303,190,22,10932
190.291111750368,191,23,11046
190.335010943228,193,22,11023
190.379947313277,191,22,11089
190.425167568477,191,22,11127
190.47054529782,191,22,11143
190.516215465357,193,22,11123
190.562821223542,193,22,11125
190.607430101483,192,22,11129
190.651862538604,190,23,11122
190.697821788883,191,23,11120
190.74055089384,192,24,11195
190.783662489275,194,24,11349
190.827003564051,193,24,11461
190.870971741461,193,24,11441
190.91447727239,195,24,11462
190.956289934784,195,23,11443
190.998891496344,195,22,11395
191.04320710125,195,21,11366
191.088118477972,196,22,11283
191.132503054673,198,22,11251
191.179438131341,197,23,11276
191.224594198627,196,22,11316
191.269264542103,197,22,11287
191.313565135864,196,24,11278
191.357538929241,197,24,11302
191.400683113361,198,24,11377
191.442810798198,198,24,11474
191.48772546842,200,23,11523
191.530553534955,201,23,11476
191.573800832325,202,23,11481
191.617336938182,202,23,11458
191.660427071756,201,23,11406
191.704852681988,200,23,11394
191.748895094811,200,23,11382
191.792046966781,201,23,11445
191.835427306943,201,23,11502
191.877441526842,201,23,11492
191.919433553991,202,24,11508
191.962234408856,203,24,11564
192.00426779544,203,24,11558
192.046476642777,203,24,11634
192.087007512789,200,26,11764
192.128043507747,200,26,11922
192.168931846051,203,25,11918
192.210648535178,202,25,11952
192.250733202594,202,25,12011
192.291141491831,201,25,12089
192.332354288145,202,25,12091
192.37255838565,200,25,12115
192.412760121161,200,25,12121
192.452059279659,199,25,12235
192.491687281395,197,26,12317
192.529772554361,197,26,12319
192.569451821364,198,26,12320
192.608252225964,196,26,12276
192.646715404482,196,25,12338
192.686602643172,197,25,12391
192.725458598259,196,25,12359
192.766068897701,198,25,12437
192.805446008186,201,25,12414
192.845853841852,202,25,12418
192.886683329377,205,24,12376
192.927453021654,207,24,12354
192.967924320561,207,24,12278
193.009871321661,205,24,12232
193.051077118379,202,26,12239
193.091007708285,201,26,12293
193.131729233527,204,25,12263
193.171874640707,206,25,12307
193.212855694871,208,25,12320
193.253355290214,207,25,12387
193.293813484803,206,25,12451
193.334021422706,207,25,12407
193.374243014609,208,25,12398
193.415348875621,208,25,12486
193.45683465976,209,24,12403
193.497970289507,210,24,12354
193.540679492446,211,24,12359
193.582876480539,211,24,12319
193.623211649312,210,25,12346
193.664195892199,209,25,12322
193.704642751156,212,25,12287
193.746439057203,212,25,12302
193.787063182628,212,25,12304
193.827949525038,212,25,12335
193.867282883794,213,25,12356
193.908500292944,212,27,12283
193.947381498901,215,26,12351
193.98649403579,222,26,12454
194.02574276481,222,26,12488
194.065639697858,221,28,12512
194.103231686773,223,28,12574
194.141730676603,223,27,12646
194.180210550158,224,27,12686
194.219270812087,225,26,12730
194.258463704468,224,27,12813
194.296188078547,223,27,12871
194.335352382103,225,27,12949
194.371640298939,224,27,13012
194.408956557724,223,27,13032
194.444543194281,223,27,13036
194.482882865563,226,27,13103
194.521676533627,225,26,13138
194.560756804593,227,26,13170
194.598698431413,229,26,13170
194.637101652481,229,26,13140
194.675760225237,229,26,13069
194.714796863497,230,25,13033
194.754028254185,232,25,13011
194.793992560398,234,25,12928
194.833608351626,237,25,12889
194.871218155302,235,26,12916
194.909693395579,234,26,12986
194.949571982562,236,26,12984
194.988394855152,240,26,12971
195.029062965905,237,25,12877
195.069358437248,239,25,12897
195.107361619583,239,26,12880
195.144546710264,240,26,12903
195.183704809898,244,26,12847
195.22176641232,244,23,12761
195.261778867436,243,22,12576
195.303504657135,241,23,12501
195.344519620165,241,23,12387
195.386496043716,240,23,12343
195.429567286329,239,25,12291
195.469412970553,240,25,12331
195.508876479587,240,25,12322
195.548107656493,239,26,12336
195.588277805908,242,26,12325
195.628107321649,245,26,12392
195.667668626477,243,27,12471
195.705011150022,243,28,12582
195.743669555997,243,28,12630
195.781685941695,241,29,12769
195.817999225063,241,29,12881
195.853850608582,243,29,12999
195.889946922482,240,29,13099
195.925819396542,240,29,13181
195.962002767014,240,30,13363
195.998362918115,242,30,13476
196.033562099716,240,30,13561
196.067978078928,240,30,13704
196.104052322706,241,30,13787
196.140614541595,241,29,13910
196.173837201414,242,29,13927
196.208379661283,241,30,14015
196.243612322489,240,31,14045
196.276857558788,241,31,14090
196.30934157137,243,31,14110
196.342590641852,242,32,14262
196.375227703905,242,32,14342
196.408083111645,242,32,14508
196.441406146769,243,32,14544
196.473237938969,240,34,14670
196.504438520978,241,34,14851
196.534499148341,238,35,15052
196.563864061317,238,35,15212
196.595551313922,237,35,15282
196.6252208918,236,35,15418
196.655270263559,238,35,15523
196.686841118336,239,34,15600
196.717349699673,240,33,15704
196.74851492966,238,33,15782
196.77916271938,237,33,15873
196.810977994334,236,34,15928
196.841404737144,236,34,16025
196.872078791691,236,34,16126
196.901808867153,237,34,16203
196.933341635483,237,34,16311
196.962124781466,238,33,16361
196.991838925456,236,34,16373
197.022125083917,235,34,16408
197.051535844837,235,33,16421
197.0830334651,240,31,16464
197.114765328471,240,31,16401
197.145139426871,241,30,16256
197.176031655426,241,30,16193
197.20863111492,242,29,16111
197.241343589529,242,29,16011
197.274309366802,240,29,15869
197.30644973077,241,29,15702
197.339305154628,239,28,15595
197.372631623586,239,28,15453
197.406487930043,239,28,15353
197.440593131247,239,29,15311
197.474097463367,238,30,15237
197.507428860321,238,31,15250
197.539451201909,237,31,15326
197.571735160779,236,31,15354
197.603930433185,236,32,15345
197.636610537588,236,32,15449
197.66910088278,234,32,15451
197.701264831533,235,32,15546
197.731304587758,232,33,15499
197.761940765831,231,34,15591
197.792907152613,230,33,15614
197.824178513593,228,33,15677
197.855630807975,229,33,15731
197.887237737792,228,34,15893
197.918329606776,228,33,15930
197.948881273427,229,33,15981
197.979132339278,228,34,15945
198.009910526236,229,35,16042
198.039124180018,228,36,16057
198.070112893444,231,36,16209
198.098645669599,232,36,16322
198.127656580863,233,36,16374
198.156223464187,233,35,16415
198.185714535498,234,35,16524
198.216262476731,236,35,16597
198.245784299094,238,35,16623
198.275511286414,237,35,16764
198.304672659901,237,36,16780
198.333468655784,234,38,16863
198.361586563675,234,38,17000
198.389257744965,234,38,17058
198.416748430291,234,37,17266
198.44384536044,232,37,17384
198.47081078278,231,37,17411
198.498037116587,231,36,17412
198.524795305617,230,36,17478
198.552914704816,227,37,17541
198.58014128195,227,37,17578
198.606974872784,227,37,17614
198.634516450284,226,37,17685
198.661477473183,223,39,17763
198.688554176633,226,38,17869
198.715883615622,225,38,17867
198.742358849074,225,38,17975
198.76937647663,226,38,18063
198.796298479555,226,38,18073
198.824119298396,228,38,18117
198.851725796463,227,37,18166
198.879040338646,225,36,18103
198.907681558522,225,36,18051
198.93592536049,225,35,17966
198.963384881345,222,37,17990
198.991617480962,222,36,17958
199.019024340797,224,36,18011
199.04799847748,224,36,17995
199.076321188243,222,36,18053
199.104517078453,225,35,18091
199.132020527317,227,35,18062
199.159973659615,227,35,18009
199.188193893049,227,35,17979
199.216499898009,229,35,17971
199.244204729503,229,35,17988
199.271757713939,228,35,18022
199.300233434316,226,32,17987
199.330229031036,225,32,17778
199.360081157165,226,32,17639
199.390376120373,227,32,17606
