"time","GEN","TEM","STRUCT"
0,1,1,1
0.997335302887444,2,2,701
1.95581812469843,2,0,401
11.8664400459415,2,1,465
12.90696175455,2,1,461
13.8725718074231,1,1,511
14.8894443511508,4,1,494
15.8719051892019,6,1,498
16.8877268344345,7,1,465
17.8480644671442,8,1,528
18.8468910737294,7,2,533
19.4141896059512,8,2,896
19.9141838312228,7,3,1037
20.2955900338763,8,3,1262
20.6543690391148,9,3,1415
20.942078860564,10,4,1660
21.2189479019803,10,3,1727
21.5370602590647,10,3,1599
21.8618375352928,12,3,1569
22.1960927512288,12,3,1549
22.5283778082956,12,3,1517
22.8578395004975,13,3,1524
23.2550785462414,15,2,1279
23.8106639100927,16,1,857
27.4988539064434,16,1,184
28.6808913540337,16,1,463
29.669188881896,18,1,489
33.9789423983132,16,2,556
34.5653254824434,18,1,789
35.2348910441671,19,2,804
35.8620311141498,20,1,702
36.4464785397234,18,3,946
36.794114138724,18,4,1401
37.063547896405,19,4,1676
37.3422148381974,19,4,1782
37.6015906397392,18,4,1790
37.9350890877916,19,2,1541
38.4125970372714,19,1,1094
39.180649777086,19,1,614
42.2435283400033,19,1,227
43.1304107019637,20,2,674
43.6775430505778,20,2,884
44.1804121345078,18,3,1049
44.5499374672938,20,3,1287
44.9022045854381,21,3,1380
45.2433884217052,21,3,1506
45.559826658743,24,3,1527
45.8810366025299,24,3,1531
46.2061359274319,24,3,1530
46.5396400199511,26,3,1496
46.8661075373714,26,3,1512
47.1749165625794,26,4,1590
47.4458874171997,27,4,1775
47.7130520311184,28,4,1912
47.9637992342402,28,4,1960
48.2072345621174,29,4,2009
48.4610248334429,30,4,2034
48.7110486505185,31,4,1985
48.951567180437,32,5,2106
49.164962363012,33,5,2211
49.3512564048252,32,6,2486
49.542377119928,33,5,2536
49.7433358169615,33,5,2508
49.9493363934073,33,5,2510
50.152839771587,36,5,2463
50.3562950362803,36,5,2547
50.5535245040572,36,5,2597
50.745501048104,36,5,2583
50.9429768586825,39,5,2576
51.1415770011897,38,5,2572
51.3454937900686,40,4,2517
51.5669597710297,42,4,2341
51.8207073261391,44,3,2104
52.1034813479371,43,4,1839
52.3550416657716,42,4,1863
52.5937566906797,42,4,2016
52.8514894690962,41,3,1997
53.1454678442689,40,4,1876
53.4012087524222,41,4,1927
53.6519031254501,43,4,1997
53.8994993846977,43,4,2015
54.1496604959762,45,4,1919
54.4062322834082,46,4,1961
54.6630111622377,47,4,1986
54.9225033875718,51,3,1915
55.1842311639626,50,4,1950
55.4895378669204,50,2,1647
55.897081791849,51,2,1288
56.5353083327324,51,0,693
58.2166450735842,50,1,447
59.0261244127456,50,2,768
59.7661081330717,50,1,575
60.7214655134506,50,1,507
61.7021876239115,51,1,516
62.3100454290638,54,2,851
62.8137805801959,54,3,1017
63.2275471255555,55,3,1135
63.5927983995519,57,3,1325
63.9491019625505,57,3,1466
64.2353265866081,55,5,1702
64.4710329192583,55,5,1984
64.6973878235574,54,5,2183
64.9103047148369,56,5,2266
65.1412666755198,57,4,2250
65.3745634259669,60,4,2181
65.6550117693677,61,3,1897
65.9259307607077,59,3,1901
66.2621231158751,59,3,1550
