"time","GEN","TEM","STRUCT"
0,1,1,1
1.20183108771908,3,1,434
2.22998883355877,3,1,478
3.26655712421114,5,1,492
4.2336398566414,6,1,539
5.21631947109958,7,1,508
5.84619430635664,6,2,809
6.38208723040767,9,2,956
6.89119802432033,10,3,1039
7.27995063996099,12,3,1301
7.63810197572477,13,3,1408
7.99956809119034,13,3,1454
8.33064282232359,13,3,1496
8.63434516754049,13,4,1652
8.9081074152132,14,4,1835
9.1701625785878,16,3,1890
9.46051696170398,16,3,1718
9.76461948562945,16,3,1630
10.0904462887439,16,3,1562
10.4281099657572,17,3,1465
10.8506451677049,18,2,1235
11.3010091704301,20,2,1095
11.8038482246676,20,2,1055
12.2241687379279,19,3,1262
12.6276556776937,19,2,1267
13.312783182712,21,1,732
14.2150740618388,23,1,536
14.9966542065918,25,2,770
15.4571411559059,25,3,1060
15.8261590780212,27,3,1306
16.1790194706616,27,3,1418
16.5198775828627,27,3,1482
16.8612276419367,30,3,1487
17.2063595229847,31,3,1466
17.51194026605,31,2,1522
17.9141808058399,30,3,1267
18.27262696469,32,3,1413
18.5895772790376,33,4,1608
18.8543424953983,35,4,1816
19.1121407754253,35,4,1876
19.3695831454991,36,4,1893
19.6328134933252,38,4,1949
19.8724481767732,38,5,2063
20.0788249069467,38,6,2375
20.3034669283414,38,5,2357
20.5087748563631,38,5,2413
20.7135507112741,39,5,2378
20.9130559451929,39,5,2446
21.1158465034421,39,5,2484
21.3246412172101,39,4,2365
21.5475706806651,39,4,2261
21.7884331856641,40,4,2165
22.0047671327021,41,5,2298
22.2353131664701,43,4,2285
22.4791629915676,45,4,2237
22.7088930358914,47,4,2210
22.953778801812,47,4,2152
23.2066231695936,46,4,2074
23.4528311898004,46,5,2056
23.6488872336002,46,5,2311
23.8669935573317,49,4,2297
24.0845554619227,49,5,2389
24.2887517325273,50,4,2403
24.5303486727544,51,4,2287
24.7728015891701,51,4,2126
24.9961915392019,49,5,2169
25.2065908372429,49,5,2351
25.4069492066586,50,5,2456
25.6144132866868,51,5,2437
25.8104939564716,51,5,2511
26.0071674523025,51,6,2471
26.2020488623348,51,6,2639
26.3798835718769,52,6,2777
26.54839937067,53,7,2882
26.6994668006656,53,7,3015
26.8665686075499,54,6,3057
27.0283531109975,54,6,3079
27.203705931974,55,5,2957
27.3888295909636,55,5,2805
27.5773042102502,55,5,2769
27.7708348196791,56,5,2726
27.9611266092249,56,5,2769
28.1538781884239,57,5,2742
28.3417259933529,57,5,2558
28.5429338926023,57,5,2542
28.7487053211087,57,3,2442
29.0235846520192,58,3,2079
29.3064378821739,61,3,1774
29.6100324453472,62,3,1696
29.9336922420854,62,3,1628
30.2588646772535,62,3,1580
30.5766334600638,64,3,1574
30.856583613926,62,5,1803
31.0624880621431,61,6,2164
31.2552552175897,63,6,2396
31.4362413417133,63,6,2630
31.6099772692304,65,6,2668
31.7808681301441,63,8,2825
31.9210857133271,66,8,3128
32.0643579528826,65,8,3304
32.1993319073653,65,8,3462
32.3308697412384,66,8,3547
32.4633773399957,67,8,3702
32.5963774069586,68,8,3839
32.7247534586017,67,6,3841
32.8701441213248,67,7,3685
33.0104139481299,68,6,3649
33.1651846146123,67,7,3463
33.3116501941914,67,7,3443
33.4539910661711,68,8,3480
33.5802921297385,68,9,3678
33.7087016679306,68,9,3878
33.8275392589862,71,9,4037
33.945894466564,71,9,4065
34.0624933242154,69,10,4172
34.1757737862059,68,9,4257
34.2834148667,65,10,4328
34.3976295660551,68,9,4382
34.5125275810851,69,8,4442
34.6333832030257,70,8,4427
34.7494133460718,70,7,4342
34.8789076244195,70,7,4142
35.0156376709814,72,7,3928
35.1442236847516,74,7,3848
35.2773894910798,74,8,3814
35.3936573939802,70,10,4072
35.4956355924143,71,11,4258
35.5965158773884,72,11,4459
35.7001936867687,72,11,4590
35.7985559903883,72,11,4762
35.8936802690524,73,12,5030
35.9822825292004,73,13,5210
36.06986459629,74,13,5377
36.1527305659434,76,13,5550
36.2302647307801,78,13,5695
36.3143347291493,79,11,5786
36.4039750824939,77,11,5676
36.4914220225264,76,11,5676
36.5819209238743,76,10,5681
36.679193094993,79,10,5614
36.7692365377636,79,11,5548
36.8601498065026,79,11,5533
36.9516734261271,79,11,5541
37.0468008989141,78,10,5530
37.1383992390269,78,10,5396
37.2363262824342,78,10,5346
37.3320742537715,79,10,5251
37.4306612560451,81,10,5157
37.5320916103399,81,9,5090
37.6376797168695,80,9,4950
37.7427907016364,79,10,4900
37.8462148005162,78,9,4904
37.9545212929067,78,9,4791
38.0580927135146,79,9,4696
38.160788211164,78,11,4761
38.2578033368054,79,11,4924
38.3515150224529,79,11,5040
38.4447379884323,79,11,5090
38.5414577472353,83,10,5103
38.634220573632,82,11,5232
38.7230464861659,82,11,5268
38.8196641303997,85,10,5228
38.9161125902826,86,10,5196
39.0045939556143,86,11,5289
39.0979313252887,86,11,5320
39.1899721928008,86,11,5362
39.279741065468,87,11,5431
39.3794948786839,87,10,5344
39.474390090493,87,11,5418
39.5661845364742,87,11,5490
39.6579688198963,88,11,5429
39.7474790313515,88,11,5426
39.8368658628429,87,11,5422
39.9303155639373,87,11,5412
40.0259075851402,87,11,5436
40.12038689348,90,11,5543
40.2122371172347,92,11,5503
40.3017452053633,92,12,5565
40.3865245724224,93,13,5670
40.4670760639348,93,13,5782
40.5510052113453,94,12,5820
40.6349440876577,95,12,5854
40.7172336673555,94,12,5930
40.7992757382012,96,12,5922
40.8831889321988,97,12,5973
40.9666418447932,96,12,6063
41.0513354282353,97,12,6068
41.1351423474802,97,12,6042
41.2204197697544,98,12,6063
41.3035877554627,96,13,6047
41.3838368491812,95,13,6151
41.4607595194273,95,13,6302
41.5402345080573,97,13,6287
41.6175513256914,101,13,6313
41.6933548219832,104,13,6312
41.768851439383,103,13,6316
41.8489012054889,103,13,6423
41.92856671651,104,13,6486
42.0084116931354,105,13,6553
42.0816956026771,103,13,6621
42.15882541281,103,12,6626
42.2375798671785,102,13,6638
42.3134056818516,102,13,6567
42.3867863698714,102,13,6500
42.4652465546457,102,12,6457
42.5475035712617,104,10,6307
42.638098617872,103,11,6240
42.7240881227077,102,10,6059
42.8211150369841,103,8,5802
42.9206555232257,105,9,5534
43.0243826905097,105,9,5392
43.1271890652993,103,10,5235
43.2345915090203,104,8,4972
43.3457373128751,105,8,4785
43.4575923128673,104,8,4693
43.5752837723358,104,8,4485
43.6953435504641,105,8,4398
43.8209685079318,104,8,4316
43.9456150090239,105,8,4303
44.067599687177,104,8,4217
44.1947138178432,105,7,4053
44.334258217128,104,7,3909
44.4718089158604,103,7,3851
44.6096312803758,105,7,3746
44.7610046360262,108,5,3613
44.9288766786041,107,5,3313
45.1042316309293,106,5,3053
45.2676599248019,104,6,3048
45.4579905408152,105,4,2897
45.6698768239282,104,4,2579
45.8937264049031,105,4,2365
46.1351277249081,105,3,2142
46.398879025858,103,5,2008
46.6087876939234,103,5,2168
46.8111411812281,104,5,2305
47.012260220579,104,6,2459
47.1930327774062,105,6,2642
47.3431781070348,103,7,2853
47.4951537922232,104,7,2988
47.6448792364655,105,7,3127
47.7958221992536,109,7,3302
47.943805845512,109,7,3300
48.092798539602,111,7,3344
48.2428646280989,106,7,3296
48.384968264345,107,7,3365
48.5307040028791,107,7,3360
48.6761877569536,109,7,3387
48.8200234565139,110,7,3406
48.9761144457738,108,6,3333
49.1385675616916,110,6,3217
49.2995780675296,110,7,3206
49.4478440922627,111,7,3340
49.5987220581126,113,6,3321
49.7592533867555,115,6,3233
49.9094578363905,115,7,3261
50.057987476857,116,7,3206
50.2085297157535,118,7,3254
50.3556364268394,119,7,3285
50.5008458591112,120,7,3350
50.6365784211743,120,8,3518
50.7708662542824,120,8,3614
50.9062928067375,121,8,3709
51.0279139735869,119,10,3822
51.1325843727462,119,11,4174
51.233824468191,118,11,4478
51.3312251470442,118,12,4717
51.4237136602611,120,12,4929
51.5146850508124,120,11,5076
51.6080634301169,121,12,5213
51.6959796876733,121,13,5327
51.7760639141752,123,13,5511
51.8578729294864,123,12,5658
51.9459925467395,124,12,5725
52.031339163308,126,12,5801
52.1200408609995,125,12,5833
52.2047483820403,125,12,5945
52.289247275443,124,11,5962
52.3762271557502,123,12,5972
52.4582762459364,125,12,5986
52.5362893993907,126,13,6047
52.6173888669234,125,12,6068
52.7005277297752,126,12,5997
52.7821823165537,129,11,5903
52.8722013719395,127,11,5893
52.9604443215521,127,11,5897
53.0481271239,127,11,5879
53.1328777112041,129,10,5774
53.2212263400448,131,11,5704
53.3066555599847,131,12,5770
53.3879284674505,129,13,5891
53.468484768009,128,14,6060
53.5451183855212,129,14,6223
53.6241800032042,129,14,6381
53.6987159107172,128,14,6481
53.7726834891011,128,15,6557
53.8446686288641,128,15,6738
53.9118391092997,128,16,6918
53.9825340279321,128,14,7024
54.053687676495,131,14,7072
54.123298114918,132,13,7020
54.1933680929956,131,13,6938
54.2679855293017,128,13,6896
54.338802212989,131,14,6883
54.4108665469361,132,14,6912
54.4845949535883,132,14,6900
54.5564125707197,132,12,6883
54.633003882798,132,12,6749
54.711733334593,132,11,6624
54.7932202738186,130,11,6482
54.8719457977595,130,12,6354
54.9510301423487,132,13,6296
55.0321166413171,133,14,6371
55.1087972369597,133,14,6462
55.1841327338616,133,13,6474
55.2599631591211,133,13,6488
55.3368884759848,133,13,6502
55.4151953742054,135,13,6496
55.4935995370767,135,12,6477
55.5746986620426,135,12,6463
55.6538510771078,133,13,6434
55.7303212763531,136,13,6514
55.8067174389627,135,13,6534
55.8838254920245,135,13,6515
55.9610401592561,136,13,6539
56.0368214609458,137,13,6540
56.1128027075114,136,14,6557
56.1863655238482,136,14,6656
56.2607982383795,135,14,6724
56.3343920727471,134,14,6808
56.4075860130703,135,13,6790
56.4826197372507,136,12,6723
56.5610155635008,137,12,6644
56.6399430407519,135,12,6641
56.7186926050168,135,12,6602
56.7963178740291,136,12,6531
56.8753379223772,137,12,6499
56.9563752068924,139,12,6387
57.0379940479981,139,12,6341
57.1207888457711,142,12,6219
57.2003265533981,142,13,6273
57.2792001617368,145,13,6316
57.3563796984117,145,13,6374
57.4333293231153,144,13,6330
57.5117899679424,145,13,6355
57.5880647637914,146,13,6428
57.6644021367463,147,13,6512
57.7436568485879,149,13,6533
57.8169445436898,150,14,6566
57.888236076614,152,14,6592
57.9605088220154,152,14,6624
58.0339855588522,152,14,6702
58.1073164773367,152,14,6846
58.1798927725878,151,14,6904
58.2508422753813,153,14,6922
58.323400215903,153,14,6977
58.3927608537792,153,15,6965
58.4627694955756,155,14,6967
58.5346295331213,156,14,6976
58.6022265108231,154,16,7072
58.6682214028837,152,16,7229
58.7348358883015,151,16,7317
58.8016326158914,151,15,7431
58.8712143195419,153,14,7436
58.938538632949,152,15,7431
59.0045286299711,151,15,7520
59.0727260923557,151,14,7519
59.1438901745883,154,12,7410
59.2189009719362,155,12,7193
59.2979901006374,155,11,6947
59.3727201162622,153,13,6820
59.4471041282742,152,13,6702
59.5251819015127,153,13,6728
59.6001473256962,152,12,6728
59.6817888273639,151,12,6610
59.7642633883898,150,12,6540
59.8416313664886,150,13,6556
59.9163562332352,150,14,6610
59.9893203504954,150,14,6757
60.0605696077889,151,14,6736
60.1330872313101,152,14,6699
60.2086870971779,153,12,6683
60.2841787503493,151,14,6652
60.3569346754991,151,14,6704
60.4313256455702,152,14,6773
60.5036129137065,151,14,6648
60.5772992974721,151,14,6740
60.6483952997008,150,15,6807
60.7157932938126,146,17,6938
60.7833921996244,144,16,6979
60.8508489332784,144,17,7180
60.9132585297977,143,17,7270
60.9756221781301,145,17,7402
61.0404016990745,147,17,7652
61.100034006633,147,18,7764
61.1590244580768,146,19,7957
61.2168925887205,145,20,8160
61.2735049475493,146,20,8321
61.3263641570315,149,20,8479
61.38081785181,150,20,8607
61.4349207334231,152,20,8771
61.489408948432,151,20,8805
61.5416746367767,151,21,8938
61.5931790154781,152,21,9063
61.644882566765,153,21,9216
61.6952945983066,154,21,9346
61.7455725651639,156,20,9459
61.796798666136,155,20,9532
61.8468273284103,156,19,9597
61.9031776930142,156,19,9523
61.9550858415719,158,19,9559
62.0063141312083,159,19,9491
62.0608342906594,160,18,9483
62.1151208797876,160,18,9511
62.1693983008707,159,19,9493
62.2232815917201,160,19,9560
62.2747534914715,161,19,9523
62.3253482383258,160,22,9564
62.3740793387661,164,22,9712
62.420730158492,163,23,9799
62.4666137932806,163,23,9937
62.5143205425353,163,23,10095
62.5597290262916,162,23,10183
62.6060124890499,162,23,10341
62.6530539882504,161,22,10394
62.6979974212558,161,22,10435
62.7460579286425,162,22,10452
62.7920814535464,161,23,10502
62.838138984216,162,20,10460
62.8872564344448,162,20,10452
62.9347974059126,164,20,10396
62.9849989612623,162,20,10424
63.0355773594023,162,20,10412
63.0856959200998,163,19,10373
63.1381518051497,163,19,10263
63.1911890979162,164,19,10278
63.2432972816783,165,19,10219
63.2924047851112,167,18,10092
63.3440637991171,167,18,9990
63.3954737869791,168,18,9964
63.4516523607618,167,18,9838
63.5054488844542,169,18,9734
63.5596561025798,167,18,9670
63.6115152322224,168,18,9613
63.6628706098069,168,19,9628
63.714458792904,166,19,9650
63.7672156136166,167,19,9654
63.8185997465233,170,19,9705
63.8712264058451,171,18,9723
63.924394173804,171,18,9663
63.9772384040873,171,17,9667
64.0331171835542,172,16,9537
64.0915242968932,171,16,9363
64.1507179558363,171,15,9163
64.2115418838614,172,15,9032
64.273068315791,172,15,8897
64.3331412340817,172,15,8715
64.3925469155897,171,16,8667
64.4534115066772,172,16,8611
64.5121728431831,170,17,8626
64.567344260715,170,19,8640
64.6201662245813,171,19,8733
64.6756251689772,174,19,8828
64.7320914578342,174,19,8838
64.7869991040992,174,19,8942
64.8433577427838,172,19,9000
64.8980924479758,169,20,9045
64.9489927277939,171,20,9143
65.0010642412645,173,20,9286
65.0522194254309,172,20,9373
65.105015558793,172,21,9377
65.1532663484366,175,22,9520
65.2012485043376,175,22,9677
65.2493879995346,179,22,9786
65.2977912044022,178,24,9943
65.3428136066619,177,24,10141
65.3888182049885,179,24,10313
65.4333928799172,183,24,10475
65.4769617253471,184,23,10511
65.5216752677216,182,24,10636
65.565270469302,182,24,10775
65.6105176343068,183,24,10853
65.6537214487646,183,24,10861
65.6963573084315,181,24,10981
65.7403291771049,179,24,11113
65.7838926874309,177,24,11269
65.826839883532,178,24,11328
65.8695673242152,175,24,11296
65.913945428483,175,24,11300
65.9533012801652,173,25,11451
65.9935040316807,173,25,11506
66.0345248147278,173,24,11658
66.0767881715705,173,24,11678
66.1187326804958,172,24,11616
66.1613008949774,171,24,11654
66.2044756342335,171,24,11691
66.2468981751111,176,24,11714
66.2890422914854,176,24,11750
66.331455197848,176,24,11809
66.3734942551451,176,23,11836
66.4181276713494,177,23,11776
66.4611172884728,176,23,11753
66.5054965392291,179,23,11760
66.5491487934581,181,23,11848
66.5905049451182,180,23,11908
66.6352601002845,180,23,11902
66.6775648095727,180,24,11838
66.7184777627216,180,23,11808
66.7607477486663,182,23,11790
66.8045834227305,181,22,11745
66.8482991889226,180,22,11686
66.8938918899094,181,22,11601
66.9373773087675,182,22,11532
66.9818646031948,183,22,11509
67.0245107521117,183,22,11474
67.0684233977309,184,23,11457
67.1136731635958,185,22,11489
67.1585346336189,184,21,11438
67.2044609867077,184,21,11330
67.2481747898699,183,22,11351
67.293333410008,183,22,11309
