"time","GEN","TEM","STRUCT"
68.2911929697717,121,11,5721
68.3821065585436,118,11,5611
68.4740814651893,119,11,5662
68.5652074879651,119,11,5699
68.662700021501,119,10,5548
68.7585789349586,119,10,5469
68.8588892402013,120,10,5388
68.9562108677845,121,10,5266
69.0495104538521,122,11,5321
69.1352523922507,120,12,5366
69.2248893860319,119,12,5520
69.3140998802248,119,12,5530
69.3971940712641,120,13,5655
69.4784895632247,120,12,5804
69.5625465658621,120,12,5850
69.6477112823665,121,12,5919
69.7300199217068,118,13,5942
69.8122996470955,119,13,5981
69.8951544655597,119,13,6037
69.9710292488609,119,13,6055
70.0504510823541,120,12,6119
70.1345219482097,119,12,6089
70.2167957514622,119,12,6065
70.2966698308693,118,13,6028
70.3737854311594,118,13,6089
70.4516081920563,117,14,6188
70.5268666993729,118,14,6371
70.6029612103219,117,14,6380
70.6797160194922,117,14,6412
70.7535614934139,117,13,6492
70.8325432240575,118,13,6411
70.9096872504286,118,13,6371
70.9860248610731,118,13,6370
71.0594090590249,119,14,6439
71.1318153162788,121,14,6497
71.2041710046165,121,14,6553
71.2774433006089,120,16,6684
71.3448508637646,120,16,6863
71.4133835564318,121,16,7042
71.4794314371539,123,16,7209
71.5434705473841,124,16,7323
71.6087121289969,125,16,7370
71.6748867167,126,15,7484
71.7430012769955,126,15,7434
71.8099805107856,127,15,7479
71.8775111418695,129,14,7392
71.947400484459,131,14,7370
72.0172688759687,132,14,7275
72.0860248927381,132,14,7221
72.1564942799531,132,14,7241
72.2280438960923,134,14,7181
72.2986079432935,134,14,7242
72.3671158895762,133,14,7230
72.4368053680712,134,14,7189
72.5104172598349,133,14,7168
72.5818194817634,131,16,7191
72.6488490692196,133,15,7316
72.7155806710138,133,15,7354
72.7866869361566,134,15,7303
72.8544603127578,135,15,7334
72.9219876453916,136,15,7334
72.9885223955139,135,16,7363
73.0526588564113,135,16,7435
73.1179917058093,136,17,7490
73.1809111984134,137,16,7592
73.2458371712786,137,16,7652
73.3071963192107,136,17,7717
73.3696886727459,139,17,7824
73.4317951846021,138,17,7984
73.4958853414339,138,16,8083
73.5594601017097,141,16,8066
73.6203170878818,141,16,8116
73.679487500807,140,18,8221
73.7359997387257,138,18,8241
73.7972859133379,138,18,8340
73.8556395755327,138,18,8421
73.91389767828,141,18,8470
73.9697760468125,142,18,8449
74.0263233421687,144,18,8567
74.0840630730164,145,18,8636
74.1391988616579,146,18,8754
74.1963850360905,146,19,8792
74.2506019416079,145,18,8891
74.3084389136404,143,19,8958
74.362555905547,144,19,9085
74.4193441415308,144,18,9030
74.4745728696412,145,18,9020
74.5303788253519,147,18,9012
74.5852925023934,146,17,9001
74.6413299487935,148,18,8949
74.6974955687492,147,19,9009
74.7506086170369,149,19,9005
74.8030552424348,150,19,8922
74.8595903397453,150,17,8974
74.9195637072861,154,15,8834
74.9786407050442,153,16,8675
75.0406027983029,154,15,8579
75.1007994626814,154,15,8506
75.1644383074121,153,15,8352
75.2307125285823,155,15,8234
75.2923920471235,155,15,8125
75.3571987567743,156,15,8064
75.4217450991567,154,16,7971
75.4820693061066,152,17,7948
75.5434990533987,150,16,7935
75.6065383454916,149,16,7965
75.6705676857561,150,16,7986
75.7292822731581,151,16,7955
75.7932978087933,150,16,7921
75.854706634817,150,16,7895
75.9179942123405,150,16,7873
75.979549816774,151,16,7906
76.0398245485951,152,16,7878
76.1002078135852,153,17,7995
76.1613937205272,154,18,8148
76.2199405706568,155,18,8203
76.2769363950412,156,18,8276
76.3343433917552,158,18,8350
76.3901349750409,154,19,8409
76.4474578917191,155,19,8523
76.5025692396332,156,19,8654
76.5583745593933,158,17,8672
76.6179572123171,157,17,8590
76.6760880339277,155,17,8579
76.7354251431449,156,16,8543
76.7961937190503,157,15,8544
76.859754576459,158,15,8409
76.9211946492912,159,15,8248
76.9846962348248,158,15,8156
77.0508879384704,158,15,8072
77.1182319791286,161,14,7950
77.1871527787256,162,14,7879
77.2559217039881,165,14,7830
77.3223108265671,164,14,7726
77.3911817484746,164,12,7528
77.4641997153876,162,13,7353
77.5358368286389,163,14,7272
77.6078188942828,162,14,7252
77.6759578779199,163,15,7317
77.7431848575726,162,16,7356
77.8087867514834,163,17,7435
77.8707445032493,162,18,7582
77.9335330722234,162,18,7677
77.9941223509635,163,18,7818
78.0538995518262,162,19,7967
78.1080890018912,163,19,8130
78.1666889813836,165,18,8293
78.223782110549,166,17,8283
78.2842519896812,169,16,8287
78.3447258281157,169,16,8295
78.4040653419864,168,16,8257
78.4669616248136,168,16,8173
78.5291622614611,169,16,8128
78.5947886309832,169,15,8055
78.6593584863674,170,15,7940
78.7224349710914,169,16,7932
78.786978967558,168,16,7962
78.8480653656017,170,16,8014
78.9107206696388,171,16,8018
78.9721301771877,171,16,8046
79.0348264119393,172,15,8102
79.1012985198577,173,13,7951
79.1682762100215,174,13,7729
79.2377252186222,173,13,7618
79.3122604960419,174,12,7463
79.3888008497689,174,12,7218
79.4723966669595,175,10,6899
79.5580222226178,173,9,6550
79.648076753765,171,10,6301
79.7391598360353,170,11,6167
79.8257108780285,171,10,5995
79.9156949519929,169,12,5901
79.9986028482542,169,12,5950
80.0810777518362,167,12,5969
80.1665302557928,169,12,5933
80.2499681281763,169,12,6008
80.3326465730526,165,13,6045
80.4100321238021,164,14,6129
80.4851650053218,164,14,6239
80.5631879646847,166,13,6324
80.641367015529,167,13,6341
80.7202021087885,165,14,6326
80.7920915466466,162,17,6495
80.856274585336,162,18,6717
80.9197113211526,162,19,7004
80.9822495177468,166,19,7299
81.0435085252987,167,19,7500
81.1023786334748,170,18,7644
81.1637140892058,174,18,7853
81.2232090920332,175,17,8005
81.2836491899512,176,17,8096
81.3423680054605,176,18,8135
81.4020457077436,175,18,8241
81.4599785514276,176,18,8284
81.5172616143854,178,18,8386
81.5744112818825,177,18,8418
81.6347905978165,177,18,8502
81.6910017634236,178,18,8604
81.7495469368612,177,17,8595
81.807187175178,178,17,8576
81.8651527054275,178,17,8604
81.9234890562036,177,17,8621
81.983686653683,177,17,8570
82.0413963888513,175,19,8566
82.0979215939017,174,19,8632
82.1542518857715,174,19,8653
82.2110014743462,172,18,8732
82.2696829566874,172,18,8782
82.3248525794489,172,18,8742
82.3814163700848,174,18,8753
82.4374492967776,174,17,8766
82.4948933946392,174,17,8683
82.553710229525,174,17,8663
82.6107736328301,175,16,8618
82.6719571952104,175,17,8596
82.7287911778325,176,17,8545
82.7863675792438,177,17,8568
82.8436393360166,177,17,8520
82.9043012622634,180,17,8475
82.9638354943462,179,18,8463
83.0230435251382,178,19,8551
83.0782491808718,177,19,8607
83.1335364021359,178,19,8674
83.1872556350557,176,20,8852
83.2406949705161,176,20,9055
83.2926025602702,174,20,9157
83.3445181588256,172,21,9305
83.3937574459664,174,21,9419
83.4437578166264,175,20,9548
83.4953660891736,178,20,9587
83.5472379038032,178,20,9637
83.596296855161,175,22,9649
83.6448848348269,176,22,9783
83.6930196682907,176,22,9951
83.74031766584,176,21,9970
83.7876666253481,177,21,10081
83.8357978211685,178,21,10123
83.8859131399515,178,21,10184
83.9341327601634,177,21,10262
83.9814667862628,179,20,10293
84.0305114498724,178,21,10222
84.077463030827,177,22,10273
84.1238247465337,176,23,10402
84.1689582152849,176,23,10468
84.2151314197861,175,23,10566
84.260602027416,174,23,10635
84.3052143086356,175,23,10628
84.3503893917323,177,23,10644
84.3967795522534,177,23,10720
84.4415800458252,177,23,10747
84.4882996024856,180,23,10831
84.5340786605917,179,22,10829
84.5791861259029,181,22,10853
84.6242306168236,182,22,10920
84.6699550529022,183,22,10921
84.7159750993296,183,23,10943
84.7603929656486,182,23,11019
84.8051376419183,183,23,11070
84.8494375409576,180,24,11183
84.8946101011537,182,24,11205
84.9355170267938,182,25,11307
84.9776015222131,183,26,11482
85.0166825669986,184,26,11676
85.0571962625232,184,26,11768
85.0968256950101,185,25,11816
85.1394200268877,184,23,11802
85.1829097088661,183,23,11797
85.224373279452,186,23,11770
85.2668953879828,187,22,11767
85.3130485686986,187,22,11617
85.3576623004334,186,23,11576
85.4004289274389,187,23,11575
85.4430408990432,186,23,11578
85.4866729924453,186,23,11582
85.5333008090247,187,21,11529
85.5797605621228,187,21,11408
85.625737897621,188,21,11352
85.6695304562431,188,22,11348
85.7158619366237,187,22,11286
85.7606438401994,188,22,11236
85.8058918430065,187,23,11197
85.8520577671697,188,23,11242
85.8950795198232,188,23,11271
85.9397942149441,187,24,11277
85.9828214592078,186,24,11304
86.0268147456298,186,23,11353
86.0699531687569,187,23,11336
86.1124869170617,187,23,11286
86.157211627068,186,23,11365
86.2011733131101,185,23,11386
86.2435726736987,181,23,11441
86.2854256174677,182,24,11502
86.3271537206242,182,24,11481
86.3705840908139,183,24,11463
86.4112748932915,183,25,11517
86.4529487930716,185,25,11558
86.4936874431343,186,26,11733
86.535463809283,186,27,11859
86.5746173678777,185,27,11949
86.6137974456068,185,28,12067
86.6510564261184,184,27,12205
86.6900619770436,184,27,12190
86.7284365843269,185,27,12247
86.7665158340826,186,27,12355
86.8044673159804,188,27,12525
86.8421472279035,188,27,12629
86.8805737558755,189,27,12682
86.9196953971558,188,27,12798
86.9565686931689,188,26,12776
86.9965198824822,188,26,12836
87.0341940641943,189,26,12728
87.0732466861777,188,26,12748
87.1121196623569,189,25,12766
87.1520368265191,189,25,12682
87.1935711101376,190,25,12633
87.2323647301014,191,25,12641
87.2718230345509,191,24,12568
87.3119122835435,195,24,12616
87.3535683137559,196,24,12554
87.3954180699284,197,24,12515
87.4378365606937,196,24,12469
87.4778638972864,195,25,12476
87.5171344506267,195,24,12442
87.5581933343491,198,24,12333
87.6010041563915,199,24,12322
87.6393888381907,195,25,12329
87.6799336720037,195,25,12291
87.7210766831275,194,24,12222
87.7629659285879,194,24,12184
87.8056124342003,193,22,12109
87.8476305397772,190,22,11999
87.8921356374045,188,21,11932
87.9358195070496,186,21,11730
87.9785634904266,185,22,11674
88.0241386326482,185,22,11618
88.0687136105646,186,21,11531
88.1130060282433,185,21,11527
88.1613007940377,186,20,11344
88.2103567634924,185,20,11272
88.2595524690029,186,20,11188
88.3045915319351,183,20,11054
88.3511142714928,184,20,10996
88.3981753448218,184,19,10826
88.4459963936471,181,20,10769
88.4965803262595,181,19,10629
88.5464884255033,182,19,10544
88.5963227418865,182,19,10378
88.6468073835098,183,18,10254
88.6997912392706,184,18,10137
88.753647722051,185,18,9984
88.8048385439942,186,18,9829
88.8576929505445,185,18,9713
88.9094340661096,185,18,9696
88.9616911354209,183,19,9596
89.0133981674434,181,19,9552
89.0655109361187,182,19,9494
89.1171385868092,182,19,9502
89.1709880570765,181,19,9479
89.2213887497245,181,19,9495
89.2741677475777,182,19,9546
89.3263659447578,182,19,9517
89.3779681607001,181,19,9505
89.4305221534893,181,19,9573
89.4835492956328,182,18,9557
89.5401315177794,180,17,9367
89.5960339109234,180,17,9323
89.650630317689,181,17,9257
89.7063444133515,179,17,9225
89.7643050582291,178,16,9034
89.8222386463018,177,18,8981
89.8797125006033,179,18,8966
89.9359723343277,177,18,8998
89.9898295890093,170,21,9027
90.0431767773949,169,20,9123
90.0955960820162,171,20,9187
90.1482199227981,172,19,9188
90.2011520986744,172,19,9263
90.2534156473485,175,19,9294
90.3073510314042,177,19,9368
90.3603517716567,178,19,9404
90.4114043334159,177,19,9453
90.4634543848038,177,19,9439
90.5150754488649,176,19,9459
90.5660920388021,175,20,9515
90.6163282098961,177,19,9586
90.6686810935687,177,19,9634
90.7189566502173,178,19,9683
90.7700025388578,178,19,9611
90.8211549561696,178,19,9564
90.8711428035644,177,20,9585
90.9211544731656,177,20,9617
90.9740401882148,180,19,9605
91.0279695724188,178,18,9550
91.0819679685517,180,18,9496
91.1374238893009,183,18,9441
91.1937179654504,180,18,9419
91.2473310257227,179,18,9383
91.3009068773577,182,18,9274
91.3533629271815,182,18,9293
91.406299253437,180,18,9313
91.45836845744,181,18,9250
91.5139272044162,181,18,9189
91.5696913960495,179,18,9219
91.6247597072543,179,18,9124
91.6813580755369,178,18,9102
91.7358695565144,177,19,9143
91.7901509969304,178,19,9145
91.841550477741,180,19,9247
91.8960241339348,179,19,9349
91.9509493260247,178,18,9351
92.0052744119315,179,18,9312
92.060069685777,178,19,9215
92.1143032789536,178,19,9261
92.1668147634282,178,20,9342
92.2190591684511,178,20,9385
92.2689708929466,178,20,9460
92.319627623318,178,20,9484
92.3677256103517,177,19,9567
92.4184952844801,177,19,9583
92.4699837425713,178,19,9556
92.5207534281117,177,20,9530
92.5723144889676,179,20,9612
92.622985177611,178,21,9642
92.6731201117957,178,21,9788
92.7217522003603,177,22,9929
92.7686095172247,174,23,10099
92.815690936171,173,23,10201
92.8610204537054,174,24,10316
92.9059262449572,172,24,10376
92.9513403665984,171,24,10470
92.9968849169285,173,24,10620
93.0404706764046,175,24,10722
93.0851355695107,176,24,10823
93.131284604215,176,23,10878
93.1748234780919,177,22,10982
93.220969628101,178,22,10969
93.2682954018815,178,21,11028
93.3140136645063,177,21,10968
93.3622952263299,178,21,10937
93.4088841669773,180,21,10913
93.4562492400996,180,21,10840
93.5024033525709,179,21,10804
93.549427186791,182,21,10743
93.5988558042373,181,21,10701
93.6461474306062,182,21,10673
93.6969689387996,182,21,10622
93.7435663395267,181,21,10617
93.7922528117143,184,21,10576
93.8390849657707,185,21,10535
93.8874613927548,183,19,10449
93.9385668527388,184,19,10350
93.9882329458202,184,19,10324
94.0397505341705,184,19,10172
94.090571326444,186,19,10132
94.141933736576,186,19,10054
94.1934980566497,186,20,10054
94.2437658909146,186,20,10029
94.2939632182146,186,20,9989
94.3437403987169,188,21,10047
94.3932944286901,186,22,10074
94.4405572295117,184,21,10158
94.4898274650594,185,21,10207
94.538765449505,181,21,10245
94.5876750124259,182,21,10250
94.6356453513495,185,21,10267
94.6831921152966,185,21,10324
94.7288296817614,183,21,10344
94.7760715619217,184,21,10463
94.822023222167,185,21,10518
94.8687566627707,186,21,10461
94.9167363327599,185,21,10412
94.9627135238345,187,21,10376
95.0114074632345,188,21,10410
95.05948866677,188,21,10471
95.1063218392928,188,21,10471
95.1560140430467,189,21,10423
95.206087989103,188,22,10439
95.2524519722293,186,23,10466
95.2995804364779,186,23,10517
95.3444371520492,184,23,10637
95.3894243236319,185,23,10756
95.435355191443,185,23,10895
95.4805404676907,183,23,10931
95.5245656089994,183,23,10957
95.5691151037043,183,23,10963
95.6133670452601,183,23,11001
95.6568075070376,185,24,10997
95.7002923084966,187,24,11020
95.7438270785341,187,24,11001
95.7901328153646,188,24,11082
95.8322300051094,189,24,11135
95.8746906029047,190,24,11171
95.9192075758668,190,24,11227
95.9617948967873,191,24,11392
96.005106463378,191,24,11532
96.0474901058375,193,24,11636
96.0892072544781,192,24,11624
96.132209159557,193,24,11665
96.1742279585376,193,23,11576
96.2179586648912,194,23,11586
96.2616030854917,194,23,11574
96.3039961093767,190,25,11588
96.3474179755723,190,25,11634
96.3894825401669,189,25,11685
96.4324705550508,187,25,11711
96.4738245122075,188,25,11769
96.5162387652629,187,25,11861
96.5586301466348,190,25,11846
96.5991836115187,191,25,11891
96.6417997618745,193,25,11971
96.6812335226127,193,25,12028
96.72228363894,193,25,12100
96.7619267717674,194,25,12219
96.8028408598488,193,26,12360
96.8422032376662,193,27,12392
96.8802711793284,193,28,12551
96.9192181802482,192,25,12637
96.9571430087752,191,26,12632
96.997073283182,191,25,12557
97.037047340844,191,25,12552
97.0776844804942,191,25,12497
97.1196444117896,191,25,12459
97.158421845992,193,25,12461
97.1980544696179,195,25,12509
97.2377778111154,195,25,12497
97.2792730585774,196,25,12487
97.3190539438729,197,24,12479
97.3585253956991,197,25,12541
97.3988746957617,196,24,12520
97.4387745845387,196,24,12417
97.4795386594077,196,24,12425
97.5225009793294,196,24,12390
97.5631680815972,199,24,12329
97.6046440512411,199,24,12303
97.6455218999836,200,24,12297
97.6871491848663,199,24,12199
97.7291370269002,202,24,12098
97.7708549415437,202,24,12107
97.8128571397678,202,24,12077
97.8545556806944,203,24,12034
97.8968155616781,202,24,12081
97.9383453034803,202,24,12063
97.9801562935034,201,24,11995
98.022018820521,200,24,12085
98.0616984342257,202,24,12065
98.1036159487281,203,24,11975
98.1468224779664,203,23,11984
98.1884613836473,203,23,11883
98.2298412052906,205,23,11865
98.2725977867004,203,24,11878
98.3157909841641,204,24,11911
98.3584490359281,206,24,11920
98.3989857356933,203,26,11988
98.4386842062877,204,26,12074
98.4783091297786,204,26,12129
98.5179431346222,203,26,12162
98.5580679994141,201,27,12284
98.5958278908055,201,26,12304
98.6352987695531,201,26,12409
98.6758786941388,201,24,12446
98.716651702375,202,23,12476
98.7587979629556,202,23,12437
98.8026735339007,202,23,12359
98.8442365280944,203,24,12358
98.8849174118173,201,24,12286
98.9263614909669,202,24,12221
98.9681174281881,201,24,12254
99.0092568271692,198,25,12199
99.0498675005718,199,25,12236
99.0911031511971,200,25,12161
99.13312935564,201,25,12225
99.1745990703805,202,24,12179
99.2164228293861,202,24,12188
99.2591081115303,202,24,12186
99.2983630430977,203,25,12187
99.3400696632565,203,24,12155
99.381639398791,202,24,12159
99.4229444463971,202,24,12166
99.4655303918048,202,23,12021
99.5097910318528,204,24,12009
99.5507553645622,204,24,11985
99.5949397899171,204,24,11956
99.635517508465,206,24,11926
99.6775127114238,204,24,11955
99.7196864207869,203,24,11917
99.7617336600682,206,24,11924
99.8041682137315,208,22,12026
99.8494549213304,208,21,11957
99.8954113272479,209,21,11853
99.940211839614,210,21,11712
99.9854337182487,211,21,11669
100.030131231682,211,20,11541
100.079325652923,211,20,11403
100.126302761018,211,20,11328
100.174213596672,212,20,11276
100.220845560078,211,20,11206
100.266332026301,208,22,11172
100.311835534952,209,22,11095
100.359385717919,210,22,11092
100.403080566644,211,22,11022
100.450531814892,211,22,11000
100.494005486183,213,21,10968
100.539707465097,211,23,10994
100.58416439449,209,23,11167
100.627468329068,210,23,11164
100.673080233511,209,23,11070
100.718409152335,208,23,11048
100.764943244189,208,22,11091
100.810678400295,209,22,11108
100.854737034002,206,22,11078
100.90108527701,206,22,11111
100.946487885017,206,22,11030
100.991554360648,206,22,11090
101.037355887203,205,21,11035
101.084943812471,204,19,10968
101.132999426097,203,19,10762
101.181865455769,202,19,10683
101.229908219934,203,19,10597
101.27917176913,201,20,10526
101.330774204378,200,19,10453
101.380150723042,200,19,10355
101.432834932599,200,18,10296
101.485886140992,200,17,10191
101.538772412058,201,17,9975
101.593383218224,199,18,9844
101.647493832128,200,18,9688
101.70112942996,200,18,9636
101.75243868112,200,19,9564
101.802974952793,201,19,9544
101.854920550073,200,20,9629
101.903902407565,199,20,9643
101.958985082696,199,19,9587
102.008670389223,198,20,9625
102.060439326585,199,20,9646
102.112460761348,200,20,9726
102.164171155163,200,20,9653
102.211805723224,198,22,9751
102.260349344658,197,22,9829
102.306372748547,197,22,9895
102.352389367466,200,22,9956
