"time","GEN","TEM","STRUCT"
0,1,1,1
1.25277273502107,2,1,435
4.64601187295582,2,1,186
5.80953085659097,3,1,443
8.35591993767456,3,1,264
9.46959818303988,3,1,478
10.4990012244552,4,1,479
11.6312620112025,6,0,360
13.7848950731011,4,2,648
14.3355958082393,5,2,857
14.8410327725248,7,2,991
15.3330944472975,9,2,1005
15.8397762314399,10,2,998
16.324739188978,10,2,1005
16.8340092966284,10,2,965
17.3283574478578,10,2,983
17.811940151818,9,2,1037
18.3150034767317,9,2,1039
18.822866612458,11,2,1055
19.3138876315719,10,2,1025
19.854103159859,11,2,1007
20.3642444612045,14,2,1006
20.8674430453468,15,2,1005
21.3620631136569,17,2,1014
21.8620301630798,17,2,1074
22.3677133854308,17,2,1010
22.9710878804289,17,1,783
26.3083925950991,16,1,219
27.4201921129531,19,1,466
28.4525093185343,19,1,474
30.475514184666,18,1,420
31.3100416133256,19,2,661
31.822923308384,21,3,1047
32.1988695097857,22,3,1281
32.5527110527864,23,3,1464
32.8901788399251,25,3,1414
33.2440103708321,26,3,1415
33.5802072895806,26,3,1477
34.0048953804148,25,2,1205
34.4534996849297,24,3,1150
34.8321334738613,24,2,1263
35.3007078066277,24,2,1159
35.7650658341234,24,2,1089
36.2598615456943,25,2,1038
36.7199733229369,27,2,980
37.5181847602617,28,1,594
38.4771399005441,28,1,552
39.1459861502322,27,3,887
39.5445810582466,30,3,1232
39.9199728566132,30,3,1400
40.2692643510232,30,3,1462
40.6040522978098,30,3,1502
40.919670491284,29,3,1574
41.2440630661628,28,3,1524
41.570935967925,28,3,1492
41.9224522632066,30,2,1398
42.5138299886964,31,1,782
43.1800103923558,31,2,822
43.6939530210429,33,3,926
44.0864954510197,35,3,1212
44.4496353987958,35,3,1347
44.8039349814365,35,4,1460
45.0756277969838,35,4,1716
45.3308873627724,36,4,1879
45.5773198724695,37,4,1944
45.8244481078856,37,4,2036
46.0733043747604,38,4,1985
46.3147290307717,38,4,2030
46.5610042763,40,4,2016
46.8106465171046,40,4,1976
47.0926145404432,42,3,1833
47.3881570594083,43,3,1654
47.6990972897296,45,3,1628
47.9726795830484,47,4,1736
48.2641215983909,46,3,1651
48.5916697027122,45,4,1614
48.8101516345205,43,7,2030
48.9734030933761,42,9,2537
49.1189266105855,42,9,2981
49.2526376012438,44,9,3341
49.3824451826025,46,9,3623
49.5079582972332,46,9,3827
49.6316628523216,46,8,3912
49.7653626886967,45,8,3938
49.8981505656646,47,7,3811
50.0328480126248,47,7,3779
50.1722939159273,48,7,3734
50.3109788249053,49,7,3578
50.4539887304978,49,7,3560
50.5958610071583,50,7,3535
50.7477025045863,51,5,3392
50.9182016930072,51,5,3105
51.0976539027981,51,5,2907
51.2538514533927,49,8,3075
51.3826972494157,50,10,3432
51.4984201147045,52,10,3792
51.612887720613,53,10,4015
51.7270047491671,53,10,4237
51.8359342628793,53,11,4343
51.9363750304588,54,10,4517
52.0371185814397,54,10,4597
52.1472597137507,54,9,4546
52.2613695819613,54,9,4581
52.3731436818645,54,9,4634
52.4832094103363,55,9,4633
52.5934563561728,56,9,4580
52.706318844621,56,9,4506
52.8181737628356,55,9,4554
52.9311598073111,57,9,4488
53.0390448580283,56,9,4520
53.1503954117866,56,9,4506
53.2584608354373,56,9,4532
53.3748450730997,56,8,4491
53.4967064422855,57,8,4384
53.6169402016757,57,8,4244
53.7478726878977,58,7,4172
53.8782682739377,59,7,4043
54.0166684362651,60,7,3884
54.1590996549696,61,7,3692
54.3051349277136,62,7,3582
54.4511315744594,62,7,3569
54.5971145540389,62,7,3543
54.7387677916987,63,7,3482
54.8824118679707,64,7,3516
55.0235969126371,63,8,3632
55.1476783672547,66,7,3753
55.288401238057,66,7,3749
55.4307754671476,66,7,3726
55.5698034315568,69,7,3691
55.696943844496,67,8,3822
55.8251769410861,68,8,3869
55.9539299999511,69,9,3958
56.0726538027234,69,9,4052
56.1916042264478,69,9,4146
56.3143975771677,71,9,4140
56.427442503254,70,9,4174
56.5399717172469,70,9,4283
56.653145701059,68,9,4323
56.7749628243665,68,8,4197
56.9012750169943,68,7,4114
