"time","GEN","TEM","STRUCT"
0,1,1,1
1.19263830480605,1,1,444
2.23936627920291,3,1,508
3.26775497125428,3,1,528
4.26773100327481,4,1,515
5.25665886356662,4,1,519
6.20818844722081,5,1,490
7.24283936075524,5,1,488
8.23462176150182,8,1,481
9.24369547738466,9,1,472
10.2194489888964,10,1,567
11.2255563584677,11,1,464
12.2991830670768,11,1,464
16.4123900204888,13,1,347
17.5042828564446,14,1,436
22.4508993164231,14,1,401
23.5237527546236,16,1,479
24.5997829315096,18,1,473
25.6226137500031,18,1,531
26.3502271989192,20,2,785
26.8846205108132,20,2,911
27.4239990822628,21,2,964
27.9325010428793,22,2,941
28.4237604674744,22,2,985
28.9193891542704,22,2,1011
29.4058527549699,23,2,1004
29.9071098435362,24,2,973
30.3759277810525,23,3,1144
30.7447321282617,25,3,1324
31.066148825255,25,4,1476
31.3498755520578,27,4,1642
31.6378063319867,29,3,1657
31.9620256242403,29,2,1558
32.337908083918,28,3,1419
32.6642807746109,29,3,1490
32.950764581143,29,4,1628
33.22692028759,31,4,1792
33.49025592836,31,5,1902
33.7108922757145,32,5,2115
33.9277581440284,32,5,2251
34.1698039120745,33,4,2177
34.4027662071028,33,5,2199
34.6230313666192,34,4,2258
34.8857752479982,35,3,2078
35.3165282561628,35,2,1294
35.7852596692011,35,2,1101
36.2698917599899,35,2,1073
36.7874307096487,35,1,981
37.3782649288404,35,2,935
37.8884282308548,37,2,945
38.375997825965,39,2,971
38.8924212458999,40,2,1040
39.3973402731899,40,2,1041
39.9098747908066,42,2,999
40.4127316329368,42,2,981
40.9005128010921,42,2,1029
41.3842946885808,44,2,1011
42.0156258473238,45,1,683
42.8335463843949,45,2,691
43.4330913865041,44,2,809
44.0531572676188,45,1,711
44.9861685726237,45,1,558
45.9827088146158,46,1,497
46.6417622964423,45,2,810
47.1697228155238,46,2,923
47.7013987807488,48,2,961
48.1766047521842,49,3,1082
48.6431035949976,51,2,1065
49.0647706231141,51,3,1205
49.4158471783929,52,4,1416
49.6833221854144,54,4,1700
49.9878866422166,54,3,1677
50.3065165557027,55,3,1600
50.6074760298297,56,4,1653
50.8503609874422,56,5,1933
51.0717730325923,57,5,2116
51.2596803347796,57,6,2373
51.4528748595814,57,5,2494
51.6622504581642,58,5,2561
51.8812550938135,58,4,2416
52.117499265868,58,4,2238
52.3536198128726,60,4,2196
52.5960725606092,60,4,2130
52.8414683772074,60,4,2048
53.0631122374096,59,6,2177
53.2464624564801,59,6,2470
53.4343361317401,59,5,2539
53.6355279080241,60,5,2538
53.825499378166,59,5,2598
54.0086438782385,58,6,2661
54.1830552979526,59,6,2839
54.3612844261606,60,6,2848
54.5341451579108,60,5,2846
54.7195128105665,59,6,2720
54.8932879974418,61,6,2846
55.0734508485194,62,5,2846
55.2705136202459,63,5,2729
55.4777968381703,63,4,2542
55.6716398679381,62,5,2568
55.8829084709157,62,4,2411
56.1087726977774,64,4,2237
56.3450463209783,64,4,2110
56.5834255782654,64,4,2110
56.8270219044477,63,4,2136
57.0747935381736,65,4,2038
57.3197638806154,65,3,1984
57.6116499946055,65,3,1768
57.9236405886342,69,3,1616
58.2482002423715,67,4,1560
58.5211328990237,67,4,1752
58.8718299830307,66,2,1488
59.1963224276687,66,4,1586
59.4715068776237,68,4,1760
59.7023145055018,66,6,2096
59.8796733690071,65,6,2424
60.0613023599527,66,7,2600
60.2332419071461,68,6,2773
60.4150369168223,68,5,2780
60.6084015403796,68,6,2628
60.7807795660959,67,6,2752
60.9266518573027,67,9,3044
61.0544475546149,69,10,3452
61.1701454596493,69,11,3828
61.2781693787496,70,10,4026
61.384980544777,70,10,4193
61.493928560404,71,10,4418
61.5974072183118,72,10,4583
61.701246586353,72,9,4572
61.8119365930722,73,9,4583
61.9252040698017,71,10,4620
62.0289635814469,70,9,4695
62.1386748752083,71,9,4674
62.2534397708733,72,8,4538
62.3735002817896,74,6,4396
62.5131545135944,74,5,4011
62.6764396424987,73,5,3575
62.8448787313374,70,5,3227
63.0188936083383,70,5,2999
63.2093578070483,70,6,2877
63.3831958468568,68,6,2919
63.5489814049198,69,6,3012
63.7136452665974,69,6,3024
63.8755248315989,68,7,3071
64.028511617549,68,7,3167
64.181912294046,69,7,3270
64.333505780113,70,7,3313
64.4797939361724,70,7,3394
64.6263364903792,70,7,3412
64.7693068325447,72,6,3389
64.9329527430485,72,6,3235
65.0948955399616,73,6,3148
65.2563513346092,75,6,3092
65.4309116271987,75,6,2993
65.5963301808025,76,6,3008
65.7484528177093,74,8,3168
65.8893190098693,75,8,3401
66.0253352910912,74,8,3551
66.1610583446545,76,8,3641
66.2921549212338,76,8,3705
66.4229049062043,77,7,3749
66.5621599636319,77,7,3713
66.6962820170302,77,8,3717
66.8349160466651,79,6,3703
66.9629462875592,77,8,3738
67.0992552785636,78,7,3708
67.2375599029729,80,7,3655
67.3763435843093,81,7,3644
67.5121913244604,84,7,3589
67.6434965322628,83,8,3653
67.7751696625961,83,8,3664
67.9050652161687,84,9,3807
68.0253395637552,83,10,4032
68.1373256448796,84,11,4172
68.2342847141799,83,12,4511
68.3243305174527,83,12,4803
68.4188107621186,84,12,5004
68.5100931392686,86,12,5216
68.6006368951226,88,11,5269
68.6935348877411,87,12,5304
68.7840170274706,88,12,5467
68.8722818335213,87,12,5547
68.9599848679091,86,12,5674
69.0452262201682,86,12,5704
69.1323334957011,87,12,5831
69.2170211590835,88,12,5854
69.2997740956805,89,12,5939
69.37947878547,90,12,5938
69.4642721282864,91,12,5929
69.5491463016524,93,12,5913
69.639959075153,94,11,5909
69.7275483818156,93,12,5868
69.8108630281883,93,12,5896
69.8974052318272,92,12,5876
69.981589407201,93,12,5887
70.0664950495738,94,12,5880
70.1452728635853,92,14,6032
70.2228359081728,93,14,6143
70.298827859351,92,14,6307
70.3764329984313,93,14,6412
70.4528521344486,95,14,6498
70.5267041837698,96,14,6593
70.5983615581963,99,14,6646
70.6751834896236,100,14,6631
70.7471193761413,101,14,6716
70.818698759262,102,14,6723
70.8943223668045,101,14,6641
70.9676309780408,102,14,6646
71.0421689706145,101,14,6649
71.1169716767096,103,15,6689
71.1874085560674,103,15,6756
71.2555073647822,104,14,6786
71.3308510561315,104,12,6727
71.4120670928864,105,12,6656
71.4915506248107,105,13,6574
71.570311040964,106,13,6473
71.6475091738145,104,13,6601
71.724727390987,104,13,6595
71.8037467348675,107,13,6604
71.8800701654606,107,13,6573
71.9596611106217,106,13,6552
72.0348139688294,108,13,6481
72.112924576534,112,13,6503
72.1889092577926,111,14,6458
72.2667546937275,112,13,6488
72.3457966087817,112,12,6516
72.4307614773209,113,11,6364
72.517033694806,115,11,6203
72.5995023902551,115,11,6105
72.6879369205376,118,11,6028
72.7694202171219,116,12,6043
72.8529739094326,118,12,6043
72.9348883330717,119,12,5974
73.0202045840536,118,12,5963
73.1036363652187,117,12,5999
73.1862851439944,118,12,6028
73.2685016663794,120,12,6111
73.3505112301926,120,12,6042
73.4317162008045,123,12,6043
73.5124985744283,124,12,6010
73.591777414808,124,12,5968
73.6758730641671,122,12,6020
73.7569343603735,125,12,5988
73.8464234114551,128,11,5910
73.9299083689962,128,12,5854
74.0149439397751,128,13,5882
74.0940032968741,129,13,5957
74.1705193147814,130,13,6038
74.2553234936995,130,12,6001
74.3392076931222,128,12,6066
74.4216617694068,129,12,6023
74.5048904115624,128,12,6051
74.5848673232493,130,12,6011
74.6651804062111,131,13,6096
74.747206483937,132,13,6153
74.827692018189,131,12,6216
74.9115692657206,131,12,6136
74.9923606919133,128,14,6161
75.0674189030524,128,14,6276
75.1426746997039,129,14,6387
75.2174854734698,127,15,6512
75.287608540986,127,15,6716
75.3576293226172,130,15,6815
75.4256525429859,132,15,6991
75.4970314916,132,15,7049
75.5643523308351,133,15,7138
75.6318842880071,135,15,7210
75.701380904361,139,15,7306
75.7761475747263,140,14,7239
75.8423611439131,138,14,7173
75.9133399389076,136,16,7187
75.978695638795,138,16,7312
76.0452902629838,138,16,7308
76.1092548716857,140,16,7379
76.1733269818607,140,16,7417
76.2411174338574,142,15,7405
76.310440600689,143,13,7298
76.3821359578761,143,13,7175
76.455701290653,141,13,7081
76.5312281738325,141,13,7019
76.6069576834408,139,14,6924
76.6804624764833,139,14,6971
76.7530110444822,139,13,6918
76.8249283952471,139,13,6885
76.8984816559857,139,13,6821
76.9716224119376,139,13,6789
77.049091927789,139,13,6721
77.1222806979181,138,14,6801
77.1929457633775,137,15,6853
77.2622662825416,135,16,6942
77.329662821444,137,16,7132
77.3952662184752,136,17,7264
77.4586479755117,138,17,7382
77.522438257755,139,17,7485
77.5827818585473,138,16,7646
77.6439554388776,140,17,7746
77.7046002943289,141,17,7835
77.7684652161923,142,15,7857
77.8361231139722,140,15,7794
77.9015015797233,138,15,7726
77.9682687437571,137,15,7667
78.0317893260149,137,15,7667
78.0994177165576,135,15,7586
78.1659055374926,140,15,7614
78.2345441827966,139,13,7542
78.304858540212,138,13,7466
78.3772092013945,138,13,7332
78.4495827785446,137,13,7243
78.5233145969438,136,13,7086
78.6000864539935,137,13,7016
78.6770008250166,138,13,6931
78.7524537294917,141,13,6892
78.825048216367,141,13,6885
78.9001062402497,142,13,6806
78.9770696982925,141,13,6815
79.0498796279587,140,14,6828
79.1271797335635,141,12,6713
79.2084039337964,142,12,6618
79.287202400451,143,11,6506
79.3721530965254,145,11,6314
79.4525769836797,146,13,6341
79.5313405566498,147,13,6380
79.6105273277332,148,13,6385
79.6858116429034,147,14,6457
79.7573914837444,149,14,6537
79.8335442460518,151,14,6635
79.9051026767382,149,16,6832
79.9741507393568,151,16,6953
80.0380017394178,149,16,7013
80.1044539489096,149,16,7190
80.1726136443752,149,14,7201
80.2424484027545,153,13,7100
80.3155420294494,152,13,7007
80.3866145082232,150,14,6964
80.4605548405713,149,15,6967
80.5334146413349,149,13,6969
80.6079001961982,148,15,6926
80.6785048690604,146,15,7016
80.7454534525832,146,15,7086
80.8118545459047,146,16,7196
80.8785582341101,148,16,7224
80.945133676074,148,16,7380
81.0102416828606,148,15,7433
81.0765739099135,147,15,7405
81.1401291291205,149,15,7441
81.2047701975287,150,14,7463
81.2730554679507,149,14,7429
81.3443502673152,147,14,7356
81.4175285879087,146,14,7275
81.4847019370465,144,14,7261
81.5545851227572,145,14,7206
81.6254443335821,144,13,7089
81.7013405021637,144,13,7091
81.7754829466311,144,13,7036
81.8496417475023,145,13,6971
81.9235649492627,144,13,6951
82.0009051908911,143,13,6883
82.0751712228346,144,14,6916
82.1464709679683,145,14,6955
82.2162194309765,145,15,7043
82.2871577568135,144,15,7195
82.3561252692539,145,14,7227
82.4244768452572,145,14,7222
82.4969069603221,147,14,7158
82.5678424262267,149,13,7151
82.6415245117689,149,13,7017
82.7131732261699,148,13,6931
82.7911093525678,150,12,6822
82.8723971167502,149,12,6736
82.9500182775838,149,12,6594
83.0310699432889,149,11,6539
83.1186279021982,151,10,6319
83.2099271463966,153,10,6047
83.3021861972558,152,10,5891
83.3942237609872,152,10,5754
83.4867052255475,151,10,5658
83.5827986621252,152,10,5528
83.672723726144,153,10,5500
83.7604410101561,152,11,5531
83.8518511678596,151,12,5550
83.937565958804,153,11,5659
84.0268174192947,153,11,5608
84.1147756634928,153,10,5523
84.2077459543981,153,11,5527
84.3060840929596,152,11,5487
84.398785394128,152,11,5450
84.4912136060379,153,10,5376
84.5885633493127,153,10,5316
84.6845838269549,152,10,5321
84.7836292306652,150,9,5220
84.8862403418979,151,9,5167
84.9876939563006,150,10,5083
85.0901697098613,149,10,5042
85.1873209673223,151,10,5022
85.2808496105044,154,11,5055
85.3753210567552,157,11,5064
85.469211658545,159,12,5182
85.5598401861205,158,12,5324
85.6511993168148,156,11,5411
85.7363992876563,155,12,5468
85.8226443644717,155,13,5582
85.9059505690947,155,13,5711
85.9878728138604,158,13,5866
86.0682327167314,159,13,6009
86.1500927737805,159,13,6076
86.2276278459267,158,14,6115
86.3027463028296,157,14,6309
86.379526661542,156,14,6357
86.453141822895,157,14,6466
86.5270027626676,159,14,6556
86.6004888754292,160,14,6594
86.6724132325678,160,14,6686
86.7444661710845,162,14,6768
86.8165309659155,161,13,6810
86.8884913743505,162,13,6757
86.9629053739734,163,13,6735
87.0374580819271,165,13,6689
87.1161080823407,164,14,6720
87.188936689776,163,14,6820
87.2616364273583,165,13,6735
87.3337875385592,163,14,6804
87.4102306884963,164,14,6853
87.4839578916964,164,14,6916
87.5536832194953,165,14,6964
87.6282374716584,163,13,6871
87.7011372440435,164,12,6842
87.7788735125675,164,12,6697
87.8550987239365,163,12,6624
87.933345457974,164,12,6549
88.0150531355262,163,12,6465
88.0956315471533,164,12,6416
88.1777123828278,165,12,6393
88.2568146095074,163,13,6448
88.3381705046248,163,12,6411
88.4204340282945,162,12,6345
88.5081784254832,162,11,6305
88.594369128781,163,10,6101
88.6844967148578,164,10,5932
88.7758097777883,163,10,5738
88.8673742071266,163,10,5670
88.9582684753447,164,10,5646
89.0503020023578,162,10,5543
89.1442185749215,162,10,5473
89.242027268895,162,10,5369
89.3409860733166,164,10,5373
89.4392600249121,166,10,5266
89.5342049587276,167,10,5205
89.6380897570396,169,10,5097
89.7374796197343,169,10,5162
89.8367565636665,171,10,5094
89.9427122340141,169,9,4935
90.0441862617178,166,11,4977
90.1421361197613,166,11,5083
90.2330512225608,167,12,5196
90.3233469695588,167,11,5333
90.4152420840545,165,11,5419
90.5076848790059,163,11,5373
90.5991917553029,164,11,5377
90.6891527092367,166,12,5429
90.7730117065292,164,12,5530
90.8557623157638,165,12,5647
90.9473300737443,163,11,5714
91.0381287397975,165,11,5688
91.1298218138346,165,11,5729
91.2199068496564,165,11,5739
91.3118020897234,166,11,5790
91.3997735607381,167,11,5795
91.4864209763679,167,11,5808
91.5718177265928,168,11,5747
91.6609680013097,172,11,5613
91.7497952462109,171,11,5593
91.8405007719681,171,11,5644
91.930377098251,172,11,5651
92.0158894653414,172,12,5693
92.0997627444726,172,12,5727
92.186019670221,175,12,5686
92.2769208333251,176,12,5753
92.362043918519,178,12,5859
92.4465489489296,183,12,5848
92.5344335307296,184,10,5703
92.6309426301644,184,10,5552
92.731316410707,181,8,5353
92.838601170537,181,8,5086
92.9499510237012,181,9,4888
93.0543822057398,182,10,4841
93.1541307455016,182,10,4902
93.2584943763546,181,9,4879
93.3627717342098,181,9,4795
93.4718500399663,182,9,4678
93.5807558557302,183,9,4675
93.703103561518,183,7,4388
93.832302806724,185,6,4139
93.9707283871004,185,6,3887
94.1184871575787,184,6,3750
94.2668591388183,183,6,3546
94.4074219499054,180,9,3597
94.5309945459471,181,10,3848
94.6446080307284,181,10,4009
94.7641940600311,180,9,4087
94.8787672846086,181,9,4214
94.9958408123246,182,9,4221
95.1116245707659,182,8,4215
95.226559403227,181,10,4332
95.330509176774,181,9,4467
