"time","GEN","TEM","STRUCT"
0,1,1,1
1.23478458666388,3,1,452
2.20620200517284,4,1,555
3.17677194595589,4,1,505
4.17523857570255,4,1,481
5.2400252057784,6,1,501
5.98757703152033,7,2,776
6.53795669128495,9,2,932
7.05153397783171,9,2,940
7.60557421201198,11,1,825
8.47071280914532,10,1,599
9.45652332897589,12,1,497
10.2156497920856,11,2,728
10.7717150748387,11,2,894
11.2954397789381,11,2,954
11.8090452625512,12,2,1015
12.2863113125566,12,2,1033
12.7804637162383,13,2,1004
13.2647877486876,13,2,1022
13.6793415741006,13,4,1266
13.9787647526572,15,4,1588
14.2499401540251,16,4,1728
14.5152222799678,16,4,1824
14.7659693898287,15,5,1921
15.0097678926175,16,4,1981
15.2642692163425,16,4,1994
15.5170947088158,17,4,1975
15.842797698652,19,2,1593
16.6899424572873,20,0,403
24.8401458124715,18,2,484
25.4122078087896,20,2,884
26.2102426488707,20,1,577
27.1422813680431,22,1,521
35.0023370833714,21,1,255
36.1242361426955,23,1,489
37.1188786373744,24,1,510
37.8400152150335,24,2,782
38.3969467367181,24,2,886
38.8687096040921,23,2,990
39.365836498317,24,2,1011
39.8619612348163,24,2,1013
40.344211785043,25,2,996
40.8514120919955,28,2,995
41.2326011917441,29,3,1246
41.5737790987738,29,3,1404
41.922004771008,31,3,1506
42.2575031975149,32,3,1505
42.590845537368,34,3,1465
42.9208285981726,34,3,1471
43.3000573928074,33,3,1368
43.6182521774525,34,4,1573
43.8985067109876,34,4,1751
44.1560732682304,35,6,1834
44.3701704371264,39,5,2117
44.5851804707202,40,5,2222
44.7928873387206,41,5,2327
45.0002517223786,41,5,2351
45.2154463896907,41,4,2366
45.4478511043155,41,4,2216
45.6901020201158,42,4,2171
45.9385751420958,43,4,2165
46.2312260389911,43,2,1861
46.5915464881081,43,3,1525
46.9041827791179,42,3,1620
47.1902442461469,40,3,1716
47.5065634272017,41,3,1613
47.839375653175,42,3,1504
48.1661020437058,43,3,1491
48.4910891057472,42,4,1558
48.7686367643501,45,4,1721
49.0335283051026,47,4,1794
49.2896773774327,47,5,1910
49.5122865870261,49,5,2088
49.7323908748544,49,5,2168
49.9482383066545,50,5,2287
50.1427658322455,50,6,2529
50.3212021568395,52,6,2723
50.4992174994,51,6,2771
50.6689980158382,51,6,2903
50.8383556821776,51,6,2933
51.0123880450421,52,6,2878
51.1792774999853,53,6,2877
51.3785195492595,56,4,2626
51.6159413830049,55,3,2211
51.9127847003286,57,2,1784
52.3627433298376,57,1,1155
53.1567545648807,60,1,622
57.9641193744571,59,1,128
59.0278014232937,60,2,618
59.6032165723771,62,2,814
59.9676605317918,59,5,1328
60.2417515907402,59,4,1627
60.5194733520329,60,3,1745
60.8356482471331,61,3,1656
61.2099767088086,62,2,1416
61.6342420239243,61,3,1293
61.987314314137,62,3,1430
62.3200473357063,64,3,1528
62.6449529794595,65,3,1535
62.9809138985536,65,3,1487
63.2662384407191,66,4,1693
63.4882002013139,67,6,2100
63.6728751773719,66,7,2425
63.8356451952279,67,7,2738
63.9888257168132,68,7,2908
64.1398162210503,69,8,3141
64.2856227064992,70,8,3422
64.4180621607346,71,9,3669
64.5419375610462,70,9,3829
64.6585488511476,72,9,4055
64.7749526123752,74,9,4149
64.8908876334838,74,9,4149
64.9966544415117,76,10,4293
65.0986904938359,77,10,4412
65.2024492909495,78,10,4527
65.307593715844,79,10,4688
65.4087406610253,81,10,4685
65.5122758665662,82,10,4768
65.614163393025,83,10,4841
65.711964898781,84,11,4884
65.8098419404256,85,10,4936
65.9086459718236,86,9,4860
66.0125201382233,85,10,4905
66.109826544258,84,11,5002
66.2109932843929,85,10,5070
66.3087170843122,85,10,5056
66.4095704115298,86,10,5109
66.5070318122732,86,11,5145
66.5961926237847,87,11,5214
66.6890292968094,89,11,5216
66.7813357044844,86,12,5293
66.8683765172065,85,12,5409
66.954557809837,85,12,5433
67.0429602264088,84,13,5562
67.126412359757,86,13,5736
67.2133322666043,85,12,5817
67.292471567238,86,12,5858
67.3773163397596,86,11,5865
67.4689140433474,87,10,5761
67.5585007640251,89,11,5693
67.6507124896119,90,10,5566
67.746469605122,91,10,5479
67.8390282959935,92,11,5508
67.9325270818088,94,10,5487
68.0290892926235,93,10,5371
68.1239010861083,93,10,5305
68.2197920923916,93,10,5200
68.3223553259731,94,9,5188
68.4269717137274,97,9,5063
68.5286121477588,97,10,4953
68.6326286741032,96,11,4947
68.7263374136341,97,11,5049
68.8186344201555,99,12,5210
68.9026143908434,97,15,5494
68.981135364996,96,15,5797
69.0538211009717,97,16,6028
69.1236004727495,98,16,6367
69.1917561488999,100,15,6593
69.2639680907458,100,15,6718
69.3340949769432,100,15,6811
69.4057527969613,99,16,6946
69.4725504793047,99,16,7008
69.5351654622552,98,15,7105
69.6029515420438,98,15,7121
69.6697271345768,100,15,7171
69.7377979525253,100,15,7191
69.8057429703455,100,15,7213
69.8751740885686,101,15,7298
69.9428744112064,100,15,7341
70.0118261498946,99,15,7387
70.0788545038315,99,15,7343
70.1504856691927,98,14,7258
70.2180302877638,100,14,7212
70.2875735097108,100,14,7176
70.3541070335182,100,15,7220
70.4228266871918,99,14,7278
70.4932103394055,99,14,7233
70.5650377128925,101,13,7188
70.6365869759376,101,13,7118
70.7110212392861,101,13,6971
70.7856106530676,104,13,6932
70.8616367690727,105,13,6895
70.9339717306126,103,14,6840
71.0051295954727,102,14,6936
71.0742382962215,104,14,6946
71.1478763704962,104,13,6871
71.2224417287103,106,13,6732
71.2959815659307,104,13,6592
71.3731750320933,104,13,6549
71.4485953241381,107,13,6502
71.5273795732974,108,12,6496
71.6026896305267,109,13,6453
71.6800344231151,109,13,6483
71.7567558506997,107,13,6489
71.8353330997088,108,13,6440
71.9113726327065,108,14,6460
71.9825194925171,106,14,6592
72.0574220621898,108,13,6597
72.1318922260585,108,12,6600
72.2126341407989,107,12,6476
72.2912147795154,107,12,6370
72.3707072919333,107,12,6316
72.4543950840358,107,12,6270
72.5363168187948,107,13,6268
72.6119077174192,108,12,6333
72.7000111715142,108,10,6173
72.791793967226,107,10,5899
72.8871385743838,108,9,5671
72.9875118510683,109,9,5512
73.0911583599313,107,9,5284
73.1887291209823,107,10,5286
73.2855772683444,107,10,5186
73.3814287480759,106,11,5213
73.4690992156039,104,13,5357
73.5536005204442,104,12,5507
73.6378459197956,106,13,5703
73.7185846740418,107,13,5832
73.7967531789323,108,13,6014
73.8755728582507,108,13,6131
73.9537053593779,109,13,6142
74.033233949325,107,13,6179
74.1106113546723,106,14,6213
74.1851056124202,109,14,6335
74.259738786596,110,14,6462
74.3344424532256,112,14,6606
74.4060775200461,112,14,6634
74.4786726705791,112,14,6754
74.5501730733986,111,14,6846
74.6224277734538,111,13,6869
74.6942743162899,112,12,6803
74.7718544054635,114,12,6649
74.8472277135548,112,13,6570
74.9247219519311,111,12,6537
75.0062153547103,112,11,6419
