"time","GEN","TEM","STRUCT"
48.5098415387244,66,8,4076
48.6298633080951,66,8,4094
48.7543192686154,67,8,4119
48.8789357245836,66,7,4110
49.0173369343557,66,6,3867
49.1645987287321,65,6,3675
49.3161664628998,68,6,3532
49.4734844016665,68,7,3414
49.6114139003806,71,8,3533
49.745450975227,73,8,3609
49.8793302624419,74,8,3717
50.0074061957584,74,9,3818
50.1227626283576,75,9,3947
50.2394946103677,75,8,4084
50.363818568261,75,8,4058
50.487823947,77,8,4081
50.6152581508356,77,8,4129
50.7352197512224,76,8,4133
50.8608358492693,76,8,4065
50.9840842042924,76,8,4023
51.1007490185825,75,9,4082
51.2184856771399,75,9,4102
51.3329730130209,76,9,4213
51.4438568536821,76,9,4268
51.5671354952644,78,7,4192
51.7052087333963,79,5,3885
51.8681211268851,81,5,3431
52.0444034206367,82,5,3084
52.2222618476458,82,5,2888
52.4190472506797,82,4,2647
52.6405382679866,82,4,2332
52.8784635098881,82,4,2278
53.1052493726528,82,4,2176
53.3474252647469,83,4,2099
53.5845775606286,81,5,2132
53.8110450383333,81,4,2141
54.0619526126926,80,5,2126
54.283135224634,80,4,2219
54.5242524109656,80,4,2189
54.7703475562872,83,4,2108
55.0153884116117,83,4,2074
55.2377246780775,83,5,2176
55.4566858001222,83,5,2306
55.6594655733174,83,5,2414
55.8837133178652,83,4,2376
56.0992887490583,84,5,2349
56.30031856223,83,6,2486
56.4810717286576,84,5,2665
56.6826090017194,83,5,2587
56.8804119317549,85,5,2587
57.0585514432337,86,6,2696
57.2442947156845,86,5,2694
57.4317576451306,85,6,2721
57.6103286315769,86,6,2827
57.7857874553029,87,6,2870
57.9582473477568,87,6,2956
58.1205025606308,88,6,2927
58.2720452072252,87,7,3113
58.4179484299972,87,9,3216
58.5440469371053,87,9,3480
58.6677796680152,87,9,3702
58.7884329901664,85,12,3896
58.8878467471456,86,11,4258
58.993804201867,88,9,4422
59.1119340669241,88,8,4365
59.2238464854608,87,10,4418
59.3284802506884,87,10,4580
59.4393481947758,88,10,4617
59.5466682358502,88,10,4771
59.6492902390039,90,10,4723
59.7503422964949,89,11,4812
59.848701000501,93,11,4950
59.9463799586421,91,11,5096
60.0383039090749,93,11,5168
60.1278276467873,93,11,5235
60.2256516170581,92,11,5267
60.3203633723152,91,11,5303
60.4112390996735,92,11,5392
60.5052302791134,92,11,5384
60.5967041022195,93,11,5337
60.6872638410543,93,10,5307
60.7844989997857,92,10,5243
60.8837188506631,92,10,5205
60.9748305218209,92,11,5247
61.064525382464,93,11,5314
61.1587657324338,92,12,5364
61.2520599529967,92,11,5448
61.3398856055206,95,11,5449
61.4288451321195,93,12,5536
61.5159962463859,95,12,5588
61.6010289452808,95,12,5638
61.6884188908,98,12,5713
61.772618331446,98,13,5857
61.852222301451,101,13,5916
61.9281162211964,100,14,6046
62.0092026239405,101,13,6110
62.0882613175932,102,13,6219
62.1661541015867,102,13,6281
62.2434903043062,102,13,6369
62.3209132785567,103,13,6434
62.3975609819246,103,13,6444
62.4779529554693,104,12,6406
62.5579432746738,105,12,6383
62.6408248598742,104,12,6313
62.7234411493023,105,12,6237
62.8078887170495,105,12,6193
62.8870629705498,104,12,6218
62.9685692255072,102,12,6208
63.0498974676699,103,12,6219
63.1333977440573,103,12,6096
63.2171653184766,105,12,6080
63.3003679074222,106,11,6034
63.3835320325663,107,12,6003
63.4673235407353,106,12,6065
63.546674991764,104,14,6131
63.6218495270403,105,14,6172
63.6976618593796,105,14,6360
63.7714146590485,104,15,6523
63.8417853606492,106,15,6652
63.9141172118753,107,15,6655
63.987150462012,106,15,6780
64.0563687063888,107,13,6875
64.1289665349254,106,14,6878
64.1992358352707,104,14,6904
64.2718366689482,104,13,6900
64.3489282230341,104,13,6882
64.4255169182765,103,13,6896
64.5021601623284,102,13,6794
64.5786497387393,102,12,6682
64.6610232262383,102,12,6554
64.741218615445,102,12,6492
64.8218528056943,102,12,6333
64.8997052252184,102,12,6289
64.9823861830082,103,12,6290
65.0636204384141,104,12,6237
65.1489419906611,105,12,6209
65.2384496314017,104,11,6036
65.3295367823253,104,10,5911
65.4216580065336,103,10,5745
65.5213872413525,104,9,5499
65.6238913339596,103,9,5329
65.728156307783,104,9,5172
65.8341533278066,103,10,4957
65.9357472010428,104,9,4904
66.0537209491238,106,6,4541
66.1829081421033,106,7,4289
66.3156942133173,106,7,4131
66.4555591323619,107,6,3965
66.6083609419518,107,7,3691
66.7470258247978,108,7,3642
66.8878172397802,111,7,3647
67.0250541448758,113,7,3647
67.1652643837995,112,7,3583
67.3096590616398,112,7,3545
67.4500276385291,111,8,3596
67.5712454933968,110,9,3783
67.6953962400909,111,8,3971
67.8212952489491,112,8,3992
67.9526185216419,113,7,3988
68.0876728397297,113,6,3807
68.2318296809393,113,6,3577
68.3882956661204,117,6,3377
68.5292347598551,118,8,3432
68.6633612581305,117,9,3589
68.7793107364635,115,9,3875
68.892798462658,116,10,3969
69.0073873897225,116,10,4140
69.1140352649866,118,10,4374
69.2179436764598,117,10,4460
69.3204956864803,120,10,4666
69.4228829580534,121,10,4753
69.5258690228274,120,11,4806
69.6265149494496,118,11,4900
69.7199389443429,117,11,5076
69.8159026953627,117,11,5134
69.9119297977892,117,11,5192
70.0063404934466,118,11,5208
70.099567648602,118,11,5198
70.1931306536067,118,11,5300
70.2881512117105,117,10,5291
70.3834595573343,117,10,5260
70.4797336931023,116,10,5177
70.5748384244395,117,10,5150
70.6729838953914,118,10,5153
70.7716722702353,117,10,5181
70.8636157794978,115,12,5290
70.9511233754786,116,12,5489
71.0379068490912,117,12,5514
71.1296608024641,118,11,5555
71.2190642714421,119,11,5573
71.3110114821986,118,11,5560
71.4006742786664,119,11,5579
71.4902396114199,121,11,5531
71.5844067101634,122,11,5572
71.6784349645431,124,10,5559
71.7735077628161,123,11,5412
71.8649655160899,123,11,5480
71.9542934754281,123,12,5559
72.0418356949481,124,11,5628
72.1353145189483,127,11,5685
72.2242778825361,126,10,5584
72.3201676480425,126,10,5544
72.416376866119,129,10,5557
72.5124958234306,130,10,5476
72.6067548876561,130,10,5450
72.706579938974,131,9,5266
72.8100524822397,135,9,5086
72.9174652757673,134,10,4969
73.0165176944115,134,10,5003
73.1170419197556,133,10,4995
73.2183034464684,135,10,4993
73.3166235244565,138,10,4964
73.4154208250567,141,9,4910
73.5229907256339,142,8,4899
73.6366968425501,143,8,4708
73.755395225954,144,8,4563
73.8735396300972,146,9,4477
73.9886345723067,146,9,4471
74.09790721579,145,8,4500
74.2151050749824,144,8,4380
74.3331733533558,147,8,4277
74.4591136374542,147,8,4248
74.5778653269775,147,8,4224
74.694219113385,146,9,4289
74.8114125515755,147,9,4268
74.9146713782569,145,11,4372
75.0147855693191,144,12,4580
75.1068278072008,141,13,4827
75.2007089683832,141,12,4962
75.2914435643098,143,12,5093
75.3766152347254,143,13,5312
75.4603660142382,143,13,5476
75.5390002521487,142,14,5731
75.6187755061098,142,13,5924
75.6966937709088,144,13,6052
75.7783105133001,144,12,6051
75.8561454352389,144,12,6098
75.9352450139652,144,12,6134
76.0194473005584,144,12,6062
76.1034861410563,145,12,6029
76.1882032566617,145,12,6026
76.2725609558083,146,11,5975
76.3560043476303,145,12,5939
76.4400013748508,145,12,5955
76.5210391634775,145,12,5933
76.6026896390087,145,12,5915
76.6902525007407,144,12,5949
76.7753824758266,143,11,5998
76.8619945437034,142,11,5912
76.9477278563908,141,12,5907
77.0299993480928,141,12,5969
77.1128500881183,140,12,5927
77.1968584556891,143,12,5928
77.2845613367756,145,12,5896
77.3678516916629,143,13,5933
77.4444875266118,144,13,6042
77.5250164447323,145,13,6101
77.605244996667,143,14,6172
77.6789053490738,144,14,6302
77.7550221123354,143,14,6372
77.8306341118654,144,14,6447
77.9025778763354,145,14,6538
77.9792918766227,147,13,6561
78.0590952649536,148,12,6488
78.1358021999956,146,14,6414
78.2150964275334,147,14,6550
78.2868865788045,148,14,6557
78.359720180716,147,14,6633
78.4334589629754,149,14,6667
78.5034522281943,147,16,6719
78.5687030804002,150,16,6926
78.6369501865303,150,16,7106
78.7022309273464,151,16,7220
78.7662387293093,152,16,7331
78.8319263507254,154,16,7460
78.8931166791604,155,16,7507
78.9588536283267,156,16,7560
79.0247513306604,156,16,7595
79.0917472516927,155,15,7574
79.1590961410183,156,15,7603
79.2241669220545,156,16,7629
79.2859798424878,156,16,7699
79.3477887428076,156,16,7713
79.4094722518319,156,16,7755
79.4710078103791,156,16,7787
79.5355278146841,156,16,7840
79.59830174392,154,15,7803
79.6606453586202,154,15,7800
79.726336691527,154,16,7864
79.790942884029,153,16,7840
79.8524104923235,155,16,7908
79.9137535874873,156,16,7947
79.9803664665662,157,16,7899
80.0431091983291,157,17,7973
80.1017893201362,161,18,8069
80.161145722138,163,18,8155
80.2191668814512,161,18,8264
80.2784788348238,161,18,8402
80.3354883207039,162,15,8342
80.3959212309638,162,14,8261
80.4590649777073,162,14,8093
80.5234371472618,159,15,7977
80.5892234960686,158,16,7908
80.6509420265911,157,16,7959
80.7149776931637,158,15,7898
80.7815360470228,158,16,7880
80.8450049467499,157,17,7902
80.9059470298423,156,17,7873
80.9646194222057,157,18,8004
81.021858920932,158,18,8203
81.0809311844811,157,18,8229
81.1387804656995,158,18,8309
81.1963145963338,159,18,8339
81.2544862371719,159,18,8418
81.3138429531,159,18,8404
81.3725666763483,161,18,8444
81.4282024863695,162,18,8487
81.4852653179198,162,18,8575
81.5440979613737,161,18,8521
81.601324978718,164,18,8588
81.6575648324591,166,18,8634
81.715588568665,167,18,8643
81.7709480047364,167,18,8683
81.8264436809952,167,19,8673
81.8809356108123,167,19,8805
81.9343904945518,165,19,8911
81.9868788620685,165,19,9072
82.0393990426204,166,19,9105
82.0940115292113,165,19,9117
82.150012384127,165,18,9271
82.2036105230688,166,18,9234
82.2590054343043,168,18,9176
82.3144660904701,169,17,9154
82.3732286626597,169,17,9131
82.4289810563711,169,17,9025
82.4879157411423,171,16,8970
82.5444755989991,171,18,8957
82.5973629581325,171,18,9003
82.6512638441602,172,18,8941
82.7075933893953,171,18,8937
82.7618971558872,173,18,8975
82.81728830172,172,18,8983
82.8756361907508,175,18,9024
82.9302501019833,174,18,8966
82.9872621866223,176,18,8960
83.0432675854153,175,18,8934
83.0994862398688,174,20,8943
83.1518337800855,177,20,8984
83.2052097512137,177,20,9087
83.2579221676155,178,20,9228
83.3087397124839,181,19,9342
83.3606216810007,181,19,9384
83.4132156334622,182,19,9383
83.4662773687191,182,18,9326
83.5201897512299,179,19,9245
83.5755754597642,177,19,9233
83.6272576135008,179,20,9282
83.6768986515392,177,21,9384
83.7260067563788,178,21,9488
83.7761014003052,181,21,9617
83.8277309666443,182,20,9693
83.8779065834454,183,20,9770
83.9285369481445,185,20,9728
83.9800352258536,183,18,9660
84.0345679987883,185,17,9563
84.0908430273039,187,17,9411
84.1479884275502,186,17,9361
84.2009718400521,181,21,9407
84.2491346299921,178,22,9520
84.2991479241222,176,23,9755
84.3475083506723,176,23,9865
84.3947438522006,174,23,10077
84.4424503206352,172,22,10166
84.4903498497863,172,22,10260
84.5386903612273,173,22,10317
84.5850387496808,174,21,10300
84.6348347651604,176,20,10273
84.6846081858265,177,20,10254
84.7352667795061,179,20,10228
84.7860574474041,180,21,10153
84.8361695734011,183,21,10226
84.8848075281986,185,20,10227
84.9340720092976,186,20,10162
84.9845972793742,186,21,10196
85.0324511498537,186,21,10294
85.0808871910559,185,22,10391
85.1279990262973,186,21,10505
85.1756405367509,185,22,10491
85.2237063290497,187,22,10487
85.2708513294672,188,22,10478
85.3171498456956,189,22,10510
85.3641113531169,189,22,10525
85.4122453930492,191,19,10522
85.4646732433421,192,19,10358
85.514513118389,189,20,10319
85.5634494160472,190,20,10240
85.6126607569336,192,20,10193
85.6630096710951,191,20,10262
85.7124838484238,191,20,10219
85.7643375783522,192,20,10206
85.8134635105033,192,20,10216
85.8624101762995,189,21,10268
85.9096716854541,190,21,10261
85.9564605410741,192,21,10253
86.0071147094793,193,20,10237
86.0538398058161,192,20,10187
86.1042751204782,195,19,10201
86.1541538170296,192,21,10156
86.2034233729166,194,21,10167
86.2514755387378,195,21,10148
86.3005264809663,194,20,10239
86.3499859972357,194,20,10284
86.4007864177394,195,20,10282
86.4477248072637,195,21,10342
86.4953314935165,194,22,10400
86.5423665594556,194,21,10393
86.5901592236239,193,21,10319
86.6370599744367,191,21,10359
86.6857893779411,191,22,10324
86.7324754039092,193,21,10340
86.7794666838704,193,21,10369
86.8291480832506,194,20,10271
86.8804971199497,196,20,10254
86.9334401579759,196,18,10168
86.9861898096317,195,19,10042
87.0366781911005,195,19,9970
87.0859604697444,195,20,10008
87.1351465717687,196,20,10020
87.1842798099072,196,20,10022
87.2336645259824,197,20,10061
87.2821628263583,195,20,10081
87.3320767629747,194,20,10133
87.3819143304446,195,20,10103
87.4308189949824,196,20,10087
87.4810187482447,195,19,9988
87.5314368315606,196,19,9935
87.5821615701278,198,19,9933
87.6334780178548,197,19,9862
87.6849670881368,198,19,9815
87.7375828385591,200,18,9763
87.7897272436218,199,17,9685
87.8434439405054,199,17,9484
87.9006148497828,198,17,9337
87.9571837546765,199,16,9208
88.017538035149,200,15,9112
88.0752302165941,200,15,8963
88.1345535809513,201,15,8733
88.1957102515581,201,15,8571
88.2594610542804,201,15,8410
88.3227802193479,202,15,8318
88.387516106855,201,15,8224
88.452024504292,200,15,8164
88.5147930368273,200,15,8090
88.5771218835895,200,16,8080
88.6405825238336,200,16,8142
88.7030683700089,201,16,8183
88.7623878522302,198,17,8224
88.821720284507,196,19,8234
88.8761833913055,194,21,8363
88.9307765951156,194,21,8578
88.982161731591,195,21,8751
89.0357905652904,195,20,8845
89.0911927716422,195,20,8949
89.1442933197619,194,20,8933
89.1998773364019,197,20,9052
89.2506560139776,199,20,9154
89.3034358525932,200,20,9217
89.3553816518507,199,20,9269
89.4081179776366,198,20,9272
89.4594513108148,199,20,9313
89.511954342998,200,20,9308
89.5632078383632,201,20,9392
89.6154046631556,202,20,9521
89.6649935713749,201,22,9614
89.7133971632304,206,22,9793
89.7597583452162,204,23,9884
89.8077204176163,203,21,9954
89.8559120085802,202,21,10057
89.9037746738972,203,21,10148
89.9515546664699,204,21,10153
90.0003140717357,203,21,10213
90.0490027020416,203,21,10265
90.0987808684763,202,20,10208
90.1486597889271,200,20,10197
90.199483301962,202,20,10133
90.2507778636391,200,20,10127
90.2992230543365,201,20,10075
90.3505417606281,200,20,10071
90.3996934968295,199,20,10096
90.4517641855729,200,19,10054
90.5061330898326,199,18,9995
90.5567002888636,198,19,9929
90.6066432029141,197,18,9874
90.6570886938068,195,18,9792
90.7079948133102,194,19,9766
90.7601333901247,197,18,9708
90.8122916116036,197,18,9616
90.8674341946135,198,18,9528
90.9183525065191,199,18,9451
90.9730078446418,198,19,9490
91.0257712824407,199,19,9510
91.075787160346,198,19,9480
91.1303324058093,198,19,9442
91.1817363989787,197,20,9472
91.2313483478681,195,21,9609
91.2810067658897,196,21,9692
91.3328551436006,196,20,9761
91.3839007371802,194,20,9757
91.434575049514,195,20,9791
91.4845647640648,196,21,9874
91.5335080373626,196,21,9978
91.5814984950005,193,22,9973
91.6283629023794,192,22,10075
91.674520382057,192,22,10156
91.7205972586862,192,20,10207
91.7688899487853,189,20,10169
91.8184291434309,188,21,10225
91.8677021918717,188,21,10252
91.9165805082435,186,21,10294
91.9662777160063,187,21,10278
92.0156778654965,187,20,10301
92.0644420801538,187,20,10250
92.1135361678166,187,20,10313
92.1607754621772,189,21,10291
92.2063223459463,192,21,10324
92.2552098276917,194,21,10334
92.3040654646366,193,21,10398
92.3500143143183,194,21,10425
92.3966628029331,192,21,10431
92.4444375129299,189,21,10451
92.4912297493961,188,21,10491
92.5373802286591,187,21,10506
92.5828429035737,187,21,10510
92.6302116209258,188,21,10495
92.6783536507728,188,21,10479
92.7264782680605,189,21,10459
92.7756366534091,188,21,10495
92.8228946842998,191,21,10472
92.8709389338417,189,22,10573
92.9163385047818,189,22,10683
92.9640582436044,191,22,10699
93.0104450325544,192,22,10647
93.0580868865983,192,22,10718
93.1044199264983,193,22,10690
93.1490370153161,192,21,10725
93.1971914232352,193,21,10718
93.244805601081,193,21,10752
93.2947522481089,193,21,10793
93.3423521738729,193,20,10768
93.391269883226,195,20,10680
93.4419252055825,197,20,10627
93.4920279595448,196,20,10539
93.5429293285901,196,19,10444
93.593991733081,194,19,10340
93.642997900427,193,20,10329
93.6911086671882,194,19,10295
93.7416066151548,191,19,10199
93.7912923272144,191,18,10134
93.8436304418738,191,18,9958
93.8975426200294,192,18,9893
93.9511935055579,190,18,9817
94.0067794142549,190,17,9687
94.0604353826877,192,17,9501
94.1173111815855,191,17,9363
94.1707804310672,193,17,9233
94.226958261903,192,18,9198
94.2809750699708,191,18,9147
94.3371709241071,192,18,9188
94.3913818239494,196,18,9126
94.4469852717574,195,18,9084
94.5010220218093,198,18,9117
94.5561515746713,199,18,9119
94.6123128016131,200,18,9063
94.6661136176615,201,18,9098
94.719816220612,200,18,9074
94.7769892339689,200,18,9074
94.8330451914947,200,18,9116
94.8881936702973,200,18,9168
94.9439306342459,200,18,9168
94.9978623855211,200,18,9117
95.0531678355534,205,18,9136
95.1086764046694,205,18,9152
95.161958959977,205,18,9160
95.2151644709841,204,18,9117
95.2707379018436,202,18,9111
95.3252389494731,201,18,9076
95.379711697325,200,18,9132
95.4370161381608,201,18,9069
95.4909382283804,201,20,9131
95.5443368853528,200,19,9146
95.5990803773899,201,18,9176
95.6557176875669,201,17,9098
95.7141064680316,200,17,9008
95.7704112553422,202,18,8992
95.8266443400487,201,19,9111
95.8779696690644,200,20,9165
95.9286167012861,202,20,9215
95.9797118505086,202,20,9296
96.0300478005901,200,21,9395
96.0798737955868,198,21,9539
96.1280074451892,198,21,9617
96.1780879370903,197,21,9673
96.2279076523842,197,21,9768
96.2790910201292,196,20,9855
96.32967685999,195,20,9909
96.3782203773832,197,20,9929
96.4296924154213,196,20,9937
96.4804590184088,196,20,9955
96.5312592601408,195,20,10015
96.5822783326333,195,21,10085
96.6308623917139,196,21,10132
96.6796840218459,195,21,10135
96.7281703466995,197,21,10173
96.7780068980104,197,20,10092
96.8274160297706,196,20,10148
96.8773541083969,194,21,10129
96.9271291283128,191,21,10141
96.9756916432067,191,21,10207
97.0237763434308,191,21,10223
97.0745140683187,191,21,10249
97.1248577438493,191,19,10242
97.1749111493758,189,19,10171
97.2240145192589,190,19,10165
97.2763589428099,190,18,10098
97.3284318858355,188,18,9978
97.3786563724718,187,18,9912
97.4326818223559,186,17,9795
97.4883259786487,187,17,9646
97.5428212143112,186,17,9550
97.5995055385376,184,17,9442
97.6549558254581,184,17,9298
97.7132167819639,186,16,9226
97.7713296474858,188,16,9070
97.8312934071072,187,16,8995
97.889659383812,188,16,8878
97.9477161348483,188,16,8776
98.0081156813401,189,15,8694
98.0692864944889,190,15,8627
98.1321771495805,191,15,8556
98.193527827033,190,16,8374
98.2537960296302,190,16,8342
98.3164387698361,191,16,8343
98.3774523102669,192,16,8281
98.4399770782392,189,17,8226
98.4975539692786,186,18,8355
98.5536181139811,187,18,8428
98.6097895865251,187,18,8546
98.6654489654392,186,19,8657
98.7197825710402,187,20,8770
98.7724383892935,190,20,8839
98.8257962957343,189,20,8965
98.8776278426568,191,20,9047
98.9295606200159,190,20,9181
98.98272327932,193,20,9250
99.0338716531401,193,20,9304
99.0879130644724,194,20,9347
99.1407007989446,194,18,9376
99.1972379672047,192,18,9302
99.2520571453417,194,18,9216
99.3072884636604,195,19,9161
99.3627863830552,193,20,9165
99.4145448017867,192,21,9280
99.4628837685993,190,22,9449
99.5104191026952,190,22,9583
99.5562953689662,191,22,9652
99.6047854431272,192,22,9768
99.6510533382587,190,23,9883
99.6949376205412,190,24,10091
99.7389993062177,188,25,10310
99.7827568872952,188,26,10524
99.8243593701292,189,26,10795
99.8668993848975,188,25,10952
99.9098970213846,187,25,11052
99.9522561742926,188,25,11133
99.9943076345125,189,26,11240
100.037472018809,191,24,11298
100.079357337325,188,25,11328
100.122895702096,187,24,11382
100.166926999242,187,24,11445
100.209382967935,189,24,11522
100.251547262329,192,24,11595
100.293049381599,191,25,11720
100.333834036185,187,25,11778
100.37562884332,187,24,11810
100.417616944569,187,23,11849
100.460439885037,190,23,11764
100.502452242175,193,23,11707
100.545702396959,194,23,11726
100.58987861646,194,23,11686
100.631417945069,195,23,11639
100.674063549318,194,23,11663
100.715331706777,195,22,11623
100.759648922239,195,22,11575
100.805030562766,195,22,11422
100.849110702104,198,22,11423
100.893583650329,199,22,11416
100.936954038509,200,22,11297
100.981310926992,201,22,11305
101.027746190821,201,22,11315
101.073843030304,197,22,11277
101.117409237371,195,23,11266
101.161339292355,193,23,11220
101.205235671774,197,23,11204
101.24901580183,198,23,11194
101.292612899688,199,23,11281
101.33741763361,198,24,11255
101.37952142689,199,24,11329
101.419506994393,196,25,11404
101.461925215909,196,24,11421
101.503010847321,195,24,11427
101.544579607243,196,24,11462
101.587463999485,194,25,11523
101.628696425088,194,25,11643
101.670295848667,193,26,11763
101.710245621297,191,27,11940
101.749753420616,191,27,12049
101.789103548445,190,27,12197
101.82676287365,191,27,12296
101.867333175623,192,27,12371
101.903938413923,193,26,12460
101.944164378315,191,25,12497
101.985704215487,192,25,12467
102.025125848522,192,25,12466
102.064745572127,191,25,12488
102.106421531356,192,25,12509
102.146012243503,190,25,12628
102.18592507189,190,24,12670
102.226891834984,192,24,12584
102.266838669009,191,24,12478
102.309714738633,190,24,12475
102.349207686357,192,24,12401
102.390807626125,191,24,12390
102.432384904208,190,24,12406
102.473360002817,191,24,12338
102.51496883539,193,23,12313
102.556757687683,193,23,12260
102.600373631624,191,23,12106
102.641872255942,194,23,12012
102.683278231784,194,22,12059
102.726600544482,193,21,11875
102.771286009275,194,20,11736
102.816133834763,194,20,11579
102.861915417835,194,20,11496
102.909880568021,194,20,11283
102.958452956956,195,20,11182
103.004669521036,195,20,11087
103.053779797381,194,18,10930
103.104532009148,195,18,10702
103.156405390005,194,18,10538
103.204769334291,191,19,10446
103.255518978278,190,19,10388
103.307906601588,191,19,10305
103.360176938242,193,19,10199
103.412026665342,193,19,10094
103.463064621323,192,20,10078
103.513432036548,193,20,10075
103.562227842015,193,20,10036
103.614533127587,195,18,10008
103.667009960864,194,18,9882
103.720499811917,193,18,9800
103.777178922106,194,17,9668
103.831435369795,195,17,9578
103.885225740517,195,17,9520
103.940484174209,194,17,9420
103.99519259662,195,17,9327
104.050608086861,194,17,9246
104.109178774338,194,17,9217
104.167845215757,193,17,9185
104.222379373195,197,17,9046
104.281678499814,196,16,8955
104.340971381859,198,16,8847
104.400512703737,195,16,8747
104.461279974579,195,16,8641
104.518400054029,192,17,8562
104.579362483097,192,17,8562
104.639730797818,192,16,8550
104.697177859276,190,17,8507
104.756454916261,191,17,8448
104.81470660354,191,17,8342
104.872578274671,191,17,8394
104.931922905085,191,19,8431
104.98709598581,192,18,8607
105.044759087739,192,18,8671
105.100704162241,195,18,8636
105.156673728822,196,19,8747
105.210360005282,196,19,8795
105.264599925307,196,19,8855
105.319902674446,193,20,8836
105.373733946165,193,20,9010
105.424150774192,191,19,9135
105.477578577608,191,19,9162
105.529151267127,191,20,9236
105.580593006276,191,20,9340
105.63092222235,190,20,9434
105.68084347395,188,20,9470
105.731369106731,187,20,9532
105.782142257013,186,20,9576
105.833847334408,185,20,9550
105.882359790559,184,20,9568
105.929554957249,182,21,9677
105.976625821376,182,21,9739
