"time","GEN","TEM","STRUCT"
40.7800602483231,39,4,2137
41.0157096862092,40,4,2154
41.2583625008751,40,5,2204
41.4706729963861,41,5,2359
41.6880280352181,42,5,2416
41.8810349373395,42,6,2488
42.0518370870979,43,6,2738
42.2308475823503,44,6,2739
42.4109053071286,43,6,2845
42.5848299278482,44,6,2974
42.7501241156092,44,6,3012
42.9121847833021,46,6,3024
43.0761814648621,47,6,3020
43.2438715612459,47,6,2988
43.4145623674738,50,6,2989
43.5823577786607,51,6,2958
43.7535636910325,52,6,2977
43.924653209397,54,6,3003
44.1038475488516,54,5,2979
44.2841896965315,57,5,2872
44.4622314938434,56,6,2871
44.6283971331297,54,6,2883
44.80208910472,54,5,2950
44.9808017619883,53,6,2952
45.1642369876305,55,5,2891
45.3483609453555,56,5,2721
45.5446824024362,56,5,2625
45.7361302046278,56,5,2621
45.926299500868,57,5,2576
46.1022481394947,56,6,2689
46.277091527643,58,6,2849
46.4461735987933,59,6,2926
46.6252160962218,60,6,2969
46.7977090796873,61,6,2962
46.9597531137751,61,7,3098
47.1125539317759,62,7,3217
47.2561207900955,61,8,3344
47.3872328583683,61,9,3536
47.5130761655598,61,9,3681
47.6356443348592,62,9,3914
47.7543339486943,64,9,4082
47.8706764801908,62,9,4148
47.9863800977227,62,9,4267
48.0987062856097,63,8,4337
48.2189413277303,64,8,4278
48.3442282843784,64,8,4257
48.465469870031,64,9,4289
48.5815312142155,67,9,4276
48.6921882846647,67,9,4394
48.8076506330375,67,9,4404
48.9249302300452,67,9,4376
49.039954710639,69,9,4408
49.1405212367133,67,11,4546
49.2424403492225,66,11,4728
49.3426086421361,66,11,4823
49.4396927670562,69,11,4954
49.5365290753687,69,11,5014
49.6304005817435,70,11,5101
49.7291546678618,71,10,5121
49.8293461590871,73,10,5085
49.9292178647853,73,10,5045
50.0276642718332,77,10,5063
50.1247896043938,78,10,5002
50.2257990552071,80,10,5012
50.3230776970904,81,10,4973
50.4282667441627,82,10,4974
50.5291186584153,84,10,4974
50.6281374075193,86,9,4948
50.7324994232899,86,9,4898
50.843677351885,87,8,4844
50.9579664446539,88,8,4663
51.0665958768945,86,10,4592
51.1731276292795,86,9,4687
51.2753548109854,86,10,4743
51.375403921863,87,12,4874
51.4659485835884,87,12,5112
51.552628965121,90,12,5183
51.6454939075778,90,11,5264
51.7350384655219,89,12,5351
51.8247807838202,92,12,5504
51.9123942363727,91,12,5611
51.9970491882461,92,12,5646
52.0851425618994,93,12,5723
52.1661370186164,95,13,5849
52.2465894523245,98,13,5960
52.3269499359285,99,13,6043
52.4091680274974,99,12,6028
52.4912472554212,99,12,6086
52.5797104224471,100,11,5974
52.6685604470694,100,11,5854
52.7608683723175,98,12,5803
52.8479050173498,98,11,5824
52.9363868775211,98,11,5820
53.0243863568516,98,11,5788
53.1172171885571,98,11,5757
53.2084383946201,99,11,5746
53.2948942154921,97,12,5709
53.3780938602988,98,12,5730
53.462949083188,97,13,5790
53.542947780234,97,14,5932
53.6213397877349,99,14,6138
53.6989549216587,98,15,6268
53.7681729643993,98,15,6518
53.8415442551273,99,14,6554
53.9157646871599,100,14,6644
53.9893112910243,100,14,6693
54.0621557553203,98,14,6693
54.1363377571263,98,14,6705
54.2111483603665,98,14,6739
54.2834135395907,98,14,6835
54.3552392483792,97,15,6890
54.4232295573248,100,15,7009
54.4921721296696,100,15,7049
54.5613201012952,100,15,7186
54.6325592645581,101,14,7206
54.7051060663295,103,14,7198
54.7739997371311,103,14,7198
54.8468193319988,103,15,7158
54.915332730478,103,14,7191
54.9852878486287,104,14,7184
55.0546225631299,105,14,7189
55.1253715820049,104,13,7110
55.1988580473295,103,13,7022
55.2712546886262,104,13,6955
55.3476717185225,106,13,6896
55.419781384498,105,13,6884
55.4925130401371,105,12,6847
55.5664983872912,102,13,6818
55.6405119844017,103,13,6811
55.7158339701336,104,13,6780
55.7899928658824,106,12,6713
55.8694821505274,106,12,6555
55.9506777081072,106,11,6424
56.0347368845846,108,11,6252
56.1237422982471,107,12,6159
56.2096616617123,108,10,6040
56.2979923782217,107,10,5916
56.3889055864902,107,10,5714
56.4864857245833,106,9,5520
56.5830177005663,107,9,5317
56.6848790765331,108,9,5102
56.7971007963916,108,8,4839
56.9030140175818,110,9,4787
57.0051310901293,109,11,4874
57.1032274958486,112,10,4888
57.2043126239767,112,11,5026
57.3010126183848,112,11,5147
57.3950403316411,111,11,5254
57.4898025244897,110,10,5259
57.5850284840194,109,10,5236
57.6879307747368,110,10,5210
57.786970805721,109,10,5166
57.8852349304059,110,10,5204
57.983031667895,109,9,5137
58.0856846893562,109,10,5146
58.185396358024,110,10,5101
58.2825532969346,109,12,5095
58.367281535534,107,13,5286
58.4489260418354,106,13,5472
58.5314196308478,106,13,5657
58.6148314259589,106,13,5690
58.6973951604386,106,13,5796
58.7789990643889,107,13,5919
58.8612880829682,107,13,5980
58.9439497624957,108,13,6079
59.0205906498567,109,13,6136
59.0995952179803,109,13,6191
59.1791706537141,110,13,6252
59.2576270276445,112,13,6262
59.33561509757,111,12,6281
59.4162180825438,109,13,6268
59.4909683540805,110,13,6291
59.5699544176082,110,13,6345
59.6483497977553,110,12,6249
59.730194099327,110,12,6252
59.8129020090901,110,12,6202
59.8967720607569,114,11,6095
59.9800131106017,116,13,6083
60.057413641322,117,14,6202
60.1302181464502,116,14,6284
60.2057008530579,116,14,6490
60.2804051722278,115,14,6588
60.3570236061524,115,13,6507
60.4341811478691,116,13,6508
60.5088682998364,114,14,6571
60.5821236701365,115,15,6731
60.6494451061614,115,15,6786
60.7181715731713,114,15,6957
60.7894177768716,115,14,7072
60.8593437808374,119,14,7150
60.9306409162655,121,14,7178
61.0010838628398,121,15,7262
61.0702444799105,122,15,7345
61.1381873581164,120,15,7387
61.2077897117833,119,16,7374
61.2719898217824,118,17,7535
61.3325793777847,120,17,7659
61.3956856783897,122,16,7692
61.4590425920495,123,16,7759
61.5207138874411,123,15,7693
61.5848416096604,124,15,7721
61.6529152039438,124,15,7614
61.7182339003562,126,15,7686
61.7870640531911,127,13,7593
61.8587206688267,128,13,7408
61.9289904788584,128,14,7358
61.9986041678681,128,13,7339
62.0708574371863,131,13,7236
62.1413311533033,130,14,7230
62.2099960099755,134,14,7218
62.2805977176794,134,14,7185
62.3527299840917,135,14,7090
62.4219758503626,137,14,7132
62.4923919734538,137,14,7074
62.5631308043277,138,14,7091
62.6360606753604,140,14,7065
62.7064254220759,140,14,7078
62.7788351300593,142,13,7013
62.8542158601039,144,12,6950
62.9348456994125,145,12,6762
63.0138436422828,144,12,6556
63.0930386417775,145,13,6499
63.1728408193146,145,13,6464
63.2497787326559,147,13,6452
63.3261304450238,147,14,6455
63.4017684237167,147,14,6521
63.4729448550853,146,15,6524
63.5449177775658,146,15,6600
63.6147179562241,146,15,6755
63.6819293571054,145,15,6835
63.7496755496588,144,15,6959
63.8176017499011,144,16,7063
63.8824108548312,144,16,7118
63.9467366856379,144,17,7142
64.0094306783134,145,17,7306
64.0713501612743,144,18,7471
64.1320989985846,146,18,7649
64.1925813515955,146,18,7837
64.2481057483099,143,19,7972
64.3031774766547,143,17,8018
64.3618078230638,147,17,7986
64.4214118289624,147,17,8098
64.4817998952403,146,17,8144
64.545110621733,151,16,8100
64.6065451780724,151,16,8078
64.67017857645,153,17,8090
64.7296117353635,153,17,8138
64.7893026279449,153,17,8201
64.8495275392987,154,17,8188
64.9077521842001,154,16,8153
64.9705407965336,156,16,8160
65.0316394358944,156,16,8132
65.0925164660781,155,16,8122
65.1550271912663,155,16,8100
65.2187371659353,156,16,8127
65.2805473151397,157,16,8114
65.3431657749048,156,16,8040
65.403337437601,157,16,8057
65.4625650961215,160,16,8060
65.5232118409843,158,18,8005
65.581340427138,157,18,8159
65.6372395529533,157,19,8292
65.6918842215511,155,20,8454
65.7454015553575,153,20,8658
65.7977225931564,153,20,8832
65.8487954639269,155,20,8940
65.9013550525091,154,21,9077
65.9530527579078,153,21,9213
66.0027790275877,152,22,9372
66.0517025674039,152,22,9553
66.101702969629,152,21,9689
66.1517891626507,153,21,9786
66.2028312803525,152,21,9804
66.2514545767203,152,21,9828
66.3000444087109,154,21,9884
66.3511872157094,157,21,10019
66.400332377196,157,21,10091
66.4477384296297,159,20,10152
66.497792530063,159,20,10085
66.5463628892104,159,21,10081
66.5963936091754,158,21,10181
66.6451975322548,157,20,10149
66.6967450642096,158,19,10071
66.7459712924686,159,19,10028
66.796692950102,156,20,10051
66.8475952266702,156,19,9986
66.8973904981631,154,19,9902
66.948374593655,154,19,9868
66.9980553590446,155,19,9793
67.0506593352149,157,19,9751
67.1028455791663,159,19,9776
67.1560017185989,158,19,9659
67.2063726238029,158,19,9607
67.257052954333,160,19,9568
67.3095815989373,159,18,9563
67.3650058414853,160,17,9475
67.417643217661,161,17,9394
67.4730099023805,162,17,9213
67.5292200203997,163,17,9108
67.5865845714797,163,18,9091
67.641248390602,163,18,9112
67.6964619871886,163,18,9168
67.7498170027725,163,19,9134
67.8040700839477,164,19,9263
67.8581161689479,166,19,9263
67.9130992037008,164,19,9349
67.964724337224,164,20,9455
68.0159766487638,160,20,9431
68.066618221524,161,20,9446
68.1176686739515,160,20,9534
68.1688577571271,162,19,9518
68.2215585413588,160,19,9515
68.2728233595695,160,19,9605
68.324828164538,162,19,9563
68.3780813553006,163,18,9499
68.4320157504658,165,18,9363
68.4845361604451,165,18,9407
68.5393437049297,166,18,9352
68.5923264106232,166,19,9337
68.6452708272766,166,20,9427
68.6959134728403,167,20,9446
68.7473950754439,169,20,9440
68.8000471489789,166,23,9527
68.8480858742175,170,23,9727
68.8949855288842,173,23,9892
68.9419288890636,174,23,10039
68.9897854914691,175,23,10184
69.0358050279194,177,23,10256
69.0810680673903,176,23,10362
69.1280488487789,176,22,10411
69.1770160578374,176,21,10456
69.2254444919122,177,21,10445
69.2730320089039,179,21,10473
69.3216709739399,180,21,10508
69.3684800387452,182,21,10538
69.4150317707693,185,21,10515
69.4627775852913,186,21,10580
69.5114630656659,186,20,10567
69.5594033315337,187,20,10566
69.6081461903722,185,21,10497
69.6565577387323,183,20,10437
69.7050098496443,186,20,10368
69.7562904933303,187,19,10306
69.8082862829463,189,19,10302
69.859131596289,190,19,10219
69.9104518500384,191,19,10148
69.9601201111732,191,19,10071
70.0114603601013,191,19,10089
70.0642689809049,190,18,10077
70.1159811052767,187,18,9952
70.168744810924,187,18,9857
70.221010479233,189,18,9719
70.274367140714,187,19,9696
70.327124090551,188,19,9737
70.3805863020932,187,17,9644
70.4352036896702,186,18,9527
70.4936865581626,184,16,9426
70.5493560603588,184,17,9286
70.6056692290552,183,17,9154
70.6622178612439,184,16,9019
70.7199684101828,186,15,8893
70.7816473630985,186,16,8797
70.8438919265183,186,16,8671
70.9026477909952,188,15,8646
70.9652029076841,189,15,8442
71.025498840436,190,15,8396
71.0876246237652,190,15,8233
71.1526787106639,191,15,8170
71.2176113235731,191,15,8097
71.2797371675979,188,17,8082
71.3401266193424,186,18,8123
71.3963607474903,186,18,8174
71.4536308275195,186,18,8268
71.5079678979473,185,18,8312
71.564848864024,185,18,8402
71.6233614370958,184,18,8451
71.6821903905144,184,18,8526
71.741213244133,185,18,8525
71.7961202744365,186,18,8580
71.8539457047905,186,18,8621
71.9107202568482,188,18,8642
71.9698024997893,187,17,8598
72.0280556696712,188,17,8549
72.0852567739847,186,18,8572
72.1409891705471,188,18,8572
72.1963595222828,187,19,8621
72.2513902276453,190,19,8664
72.3087921423162,189,18,8763
72.3640965210239,189,18,8857
72.419788320674,190,19,8936
72.4739418465545,192,18,9025
72.5303077562173,194,20,9047
72.5834031500282,196,20,9157
72.6344140686488,195,21,9260
72.6861844488374,197,21,9447
72.7336029295816,200,21,9552
72.7824521597451,199,22,9665
72.831819493511,200,21,9765
72.8822719894224,200,20,9824
72.9309628319299,202,21,9866
72.9797653124734,202,20,9859
73.0304140648079,201,19,9873
73.0814690367355,202,20,9910
73.1318454756819,205,20,9931
73.1817574600094,203,20,9918
73.2295207687657,204,22,10077
73.2767286802462,205,22,10084
73.322839665702,204,23,10179
73.3694682246291,205,23,10280
73.4156184863301,206,23,10429
73.4628800463888,206,23,10448
73.5078532655056,208,23,10603
73.5534750207248,211,23,10611
73.5984853750768,208,23,10706
73.6419184107124,208,23,10773
73.6867009998801,208,23,10837
73.7310253832291,208,23,10866
73.7766622089622,209,23,10993
73.8199655471364,210,23,11014
73.8644517332757,210,23,11032
73.9089485993076,211,22,11148
73.9534770049084,212,22,11158
73.9978277012308,212,21,11117
74.0424561584128,213,21,11088
74.0891150785943,213,21,11022
74.1370159863445,219,21,10940
74.1843003361637,217,21,10920
74.2311021228317,217,21,10923
74.2796760812084,215,22,10895
74.326482664701,216,21,10873
74.3736075916737,215,21,10837
74.420032935529,213,21,10815
74.4660181016069,214,21,10746
74.5132485504083,214,21,10800
74.5581999794766,216,20,10759
74.6059325020402,218,19,10638
74.6560879984035,217,18,10609
74.7050557740128,214,19,10500
74.7546704495856,212,18,10337
74.8052512817176,212,18,10245
74.8571574680763,209,19,10101
74.9096005979878,210,19,10024
74.9593538763574,209,19,10002
75.0135789374989,211,18,9921
75.0672951547119,211,18,9793
75.1190490585229,210,19,9742
75.1710482616946,212,19,9707
75.2228745013444,212,18,9664
75.2753895169815,213,18,9601
75.3299010899848,213,18,9485
75.3844444316771,211,19,9503
75.4354269719893,212,19,9546
75.4884780465222,213,18,9496
75.541720817256,212,19,9445
75.5955873077949,213,19,9598
75.6474370367171,211,22,9684
75.6963531539119,213,22,9768
75.7435441243101,214,22,9884
75.7943054662897,214,21,10005
75.8429859855991,213,22,10050
75.8903355686421,213,23,10150
75.9382244768284,212,23,10220
75.9824053285618,210,24,10343
76.0264847696931,210,25,10515
76.0693439225465,212,25,10677
76.1106432953032,210,26,10927
76.1523289932768,212,26,11015
76.1937521406983,209,27,11192
76.2348578170097,211,27,11328
76.2731975793948,209,27,11450
76.3134525594314,209,26,11606
76.355969833055,209,26,11763
76.3961711939655,211,26,11786
76.4355266584737,210,26,11852
76.4769439614525,210,25,11955
76.5169049068462,213,25,11951
76.5579572582247,213,25,12097
76.5976565310889,213,25,12079
76.6371035779994,213,25,12200
76.6767411293766,212,26,12164
76.7151267475737,212,26,12233
76.7547499380929,213,25,12289
76.7940925815691,212,26,12298
76.8322176424352,210,27,12427
76.8709170033584,212,27,12511
76.9095937795438,213,27,12553
76.9464391675578,214,27,12650
76.9853441967722,212,28,12711
77.023824236397,212,28,12831
77.0600998272634,210,27,12868
77.0982635778913,209,27,13000
77.1359857066986,208,27,13063
77.1742008115478,211,27,13164
77.2112832225965,210,28,13334
77.2484261553001,212,28,13390
77.2847775231241,211,29,13385
77.3212351406002,210,29,13441
77.3579651923551,209,28,13506
77.3942748724476,208,28,13577
77.4307008929199,208,28,13627
77.4676533555255,209,28,13608
77.5042888584615,210,27,13538
77.5404754700719,211,26,13503
77.5779555863429,211,26,13528
77.615062662675,213,26,13476
77.6528192470241,211,26,13516
77.6909460161522,212,26,13483
77.7287613922138,213,26,13568
77.7669132674888,213,25,13552
77.8059078616628,212,26,13495
77.8442775298533,211,25,13450
77.8830535531249,213,25,13408
77.922160278493,212,25,13352
77.9607906147286,214,25,13355
77.9989309716549,213,24,13306
78.0401051560076,213,24,13202
78.0804009183861,212,24,13116
78.1218154427609,212,24,13022
78.1619504444084,211,24,12967
78.2030382650997,209,24,12937
78.2422288336349,210,23,12905
78.2836401643298,208,23,12843
78.3254566573971,206,23,12740
78.3678044495221,207,22,12529
78.4101071793361,209,21,12460
78.4551349482504,210,21,12297
78.4988343810412,209,21,12137
78.5436703607535,209,21,11961
78.5892416051443,207,21,11891
78.6340052884812,204,23,11879
78.6777099811181,205,23,11815
78.7208756553276,206,23,11855
78.7633629034125,206,23,11811
78.8078754310728,207,22,11705
78.8516336896359,206,22,11647
78.8951565626539,201,24,11640
78.9381896661693,203,24,11698
78.9807149279347,204,25,11775
79.02317327722,205,24,11798
79.0664474056655,204,24,11794
79.1086690209009,203,23,11874
79.1522104836079,203,20,11893
79.1979620512828,201,21,11720
79.2433360256873,202,20,11654
79.2900770157368,202,21,11580
79.3338867880637,199,22,11451
79.37834024101,200,22,11430
79.4214511409875,199,22,11382
79.4688557216923,196,22,11362
79.5134166977083,197,22,11369
79.5579844148811,195,22,11373
79.6018318931843,194,23,11422
79.6473611837097,194,23,11442
79.6919708495723,196,22,11465
79.7366313288914,197,22,11457
79.7789703000013,198,22,11441
79.8221956909069,196,21,11432
79.8679471663794,195,21,11370
79.9129103927436,192,21,11432
79.9579060613883,193,21,11347
80.0030286075129,194,21,11258
80.0482327887112,195,21,11210
80.0948548856402,194,20,11107
80.140604022365,193,20,11063
80.1905148597427,195,19,10974
80.2401202261683,192,18,10798
80.291908481536,193,18,10635
80.3438724541689,193,18,10437
80.3966356243416,194,17,10220
80.45152319835,193,17,10124
80.5067024324726,194,16,9972
80.561887216644,193,16,9742
80.6225052538361,192,14,9472
80.6827774390873,191,14,9208
80.741807555894,192,14,9009
80.806522158786,191,13,8686
80.8772196040174,190,12,8293
80.9503865928294,189,12,8031
81.0211561602968,188,12,7808
81.0953865389937,187,12,7552
81.1705780665121,186,12,7373
81.245749343386,185,12,7241
81.3218182842523,182,13,7136
81.3950711887993,181,15,7027
81.4600080523924,181,15,7140
81.5287271878698,180,15,7196
81.5987781270288,181,15,7291
81.666799012231,183,15,7281
81.7338976249089,186,15,7341
81.8040047325011,185,14,7376
81.8774999479718,184,14,7359
81.9489131136641,185,15,7277
82.0165931232328,185,15,7237
82.0864947036164,187,14,7248
82.1564436367123,186,14,7284
82.2275666210136,186,13,7205
82.3018537599884,186,13,7071
82.3770752473663,187,13,6965
82.4499420030982,188,13,6864
82.5257370102046,187,13,6847
82.6010752448426,186,13,6854
82.6777702462345,186,12,6858
82.7551206558198,185,11,6772
82.8407290803519,183,11,6560
82.923498419396,180,11,6348
83.0065939287249,180,11,6203
83.0990965491055,180,10,6045
83.1924949559215,181,10,5982
83.27977807311,181,11,5891
83.3681606077377,180,11,5772
83.4564879028932,179,12,5731
83.541359826969,179,12,5827
83.6208658604862,176,14,5957
83.7019594769213,178,13,6058
83.7800784070751,176,13,6138
83.8625599121061,177,12,6160
83.9479719954255,176,12,6094
84.0341426107884,178,12,6052
84.1167209869293,178,12,6114
84.1976822929927,179,12,6174
84.280243914829,180,12,6104
84.3618505035999,180,12,6083
84.446136441823,182,12,6047
84.530027857391,181,12,6096
84.6118819620231,181,11,6071
84.6935411721395,181,11,6029
84.7783869123587,180,11,5878
84.8665816137429,179,10,5754
84.9582007600254,179,10,5627
85.0508373459166,180,10,5580
85.1364172297074,177,12,5618
85.2237614677049,177,12,5698
85.3063489853612,173,13,5775
85.3882886247191,174,13,5811
85.4631977493281,171,16,6039
85.5342070015519,172,16,6283
85.6064090366299,172,16,6383
85.6797817541975,173,15,6511
85.7498698535746,173,15,6677
85.8195745843498,169,15,6787
85.8876707191517,171,15,6829
85.9570000068494,173,16,6967
86.0243648545412,175,16,7069
86.0930237162179,178,16,7138
86.1571633665628,178,16,7254
86.2226692096774,177,16,7423
86.2874954887273,178,16,7513
86.3524076433369,179,16,7552
86.4197213543335,179,16,7564
86.4829678914308,178,16,7608
86.5459140392636,179,16,7746
86.6072928612318,180,16,7850
86.6700315423486,182,16,7814
86.731561041378,184,17,7867
86.7925247384877,184,17,8018
86.856198583664,186,16,8045
86.916981328159,183,17,8096
86.9779396242587,180,17,8193
87.0351960810311,180,18,8225
87.0941635489264,179,18,8351
87.1534574955497,179,18,8464
87.2086712321307,179,18,8604
87.2653311022607,179,18,8674
87.3224591918246,179,18,8709
87.3786903157612,179,18,8770
87.4347593559844,179,18,8770
87.4928064550748,181,18,8741
87.5498343425676,183,18,8769
87.6054659740365,183,17,8708
87.664616752741,183,16,8691
87.7220600043421,181,17,8660
87.7797974975572,182,17,8578
87.8403254366404,182,16,8508
87.9015593075901,183,16,8427
87.9630672963623,182,16,8384
88.0255537975555,180,16,8372
88.0867140593122,181,16,8350
88.1481655137975,181,17,8363
88.2082420309027,182,17,8410
88.2696101228616,182,16,8385
88.3329952263334,184,15,8342
88.3965815666727,183,15,8215
88.4605487894265,185,15,8088
88.524936457788,188,14,7856
88.5928029002342,188,14,7696
88.6614979173369,189,14,7586
88.7309297369367,189,14,7531
88.80096017974,187,14,7445
88.872862089696,186,13,7370
88.9429810602875,186,14,7314
89.0122496298875,188,14,7290
89.0784567065895,186,17,7297
89.1406094129777,185,17,7435
89.2041080834512,185,18,7658
89.2615534083205,186,18,7836
89.3198100779693,187,18,7933
89.3792161163563,186,18,8039
89.4388964436661,186,18,8117
89.4957636813723,184,19,8270
89.5508544106019,182,19,8434
89.6069070569708,183,19,8587
89.6631004877936,182,19,8665
89.7181584749943,182,18,8743
89.7741111116034,183,16,8709
89.8362190217749,182,16,8593
89.8985125334281,181,15,8520
89.9626642142589,182,14,8358
90.0274088986111,184,15,8282
90.0916829891636,182,15,8240
90.1534678722803,184,15,8128
90.2195800271206,184,14,8035
90.2841734492422,184,14,7927
90.3515008465729,184,14,7824
90.4186516487871,184,13,7689
90.486523555546,185,13,7589
90.5572797029237,185,13,7483
90.6300337341235,184,11,7329
90.7058072099423,181,13,7169
90.7798381256187,181,13,7129
90.856334821465,181,13,7039
90.9332308068459,181,14,6993
91.0044654226479,180,12,6990
91.0833806015413,180,12,6831
91.16119240764,181,12,6683
91.2426812091435,182,12,6562
91.32204357518,182,12,6520
91.4027432636105,183,12,6339
91.483985145803,184,12,6309
91.5681151780365,185,10,6277
91.6610922203005,186,10,6075
91.7518314426328,188,10,5923
91.84096687831,186,11,5720
91.9314817497289,187,11,5739
92.0120258887948,184,14,5861
92.086560393887,184,14,6049
92.1635501584837,183,13,6070
92.2408107264947,180,14,6181
92.3191100397703,181,14,6237
92.3956900534835,181,14,6308
92.4671282531711,183,14,6320
92.5404144070067,183,14,6467
92.6119802500882,182,16,6646
92.680777955662,185,16,6821
92.7465084933706,186,16,6901
92.8144921204654,186,15,7031
92.8792248482791,187,15,7092
92.9462951921232,188,16,7131
93.0117325931853,189,16,7216
93.0763167187925,189,16,7326
93.1407730921405,190,16,7389
93.2059397843007,189,16,7451
93.2678416649877,190,16,7574
93.3330429572484,192,16,7562
93.3980521646611,192,16,7573
93.4648003789321,192,15,7533
93.5311875279967,193,15,7522
93.5972269429975,193,15,7634
93.6648862624755,192,16,7628
93.7258405766245,192,16,7668
93.7897221405453,194,15,7731
93.8562243190121,195,14,7701
93.9261119891111,194,14,7606
93.9978054650016,193,14,7528
94.0662824615448,191,14,7472
94.1371961445055,192,14,7367
94.2093466519426,192,13,7264
94.2838156372553,191,13,7152
94.3552593184226,192,12,7096
94.4314283185622,192,13,7022
94.5037529397692,192,13,6966
94.5767419569814,191,14,6877
94.6527324084371,192,12,6870
94.7298778351682,193,12,6725
94.8109513005592,193,11,6611
94.8956533240881,192,11,6307
94.9768506420124,192,11,6226
95.0639889522443,189,11,6046
95.1535972049024,188,11,5986
95.2401062805382,189,11,5892
95.3300255143596,188,12,5879
95.4110519344854,187,12,5934
95.493881233122,185,14,5913
95.5766436737996,184,13,6073
95.6570490914406,183,13,6087
95.7395080671618,183,13,6161
95.8173692998131,184,13,6178
95.895933794718,184,13,6206
95.9766617168921,186,14,6230
96.051705362321,186,14,6392
96.1234770643315,187,14,6485
96.1986953574088,186,14,6565
96.27358925532,187,14,6622
96.3466371325916,187,14,6626
96.4232555209446,187,13,6619
96.4959714790287,184,14,6724
96.5694234847551,183,14,6775
96.6438894069856,183,14,6840
96.719686250083,182,14,6896
96.7931457533444,183,14,6913
96.8656476744348,182,14,6925
96.9352303462428,183,15,6925
97.0045580869663,182,15,6969
97.0748794005835,184,15,7019
97.1443110841027,180,15,7123
97.2118275752009,179,15,7243
97.2812179197476,178,15,7246
97.3493013413054,180,15,7234
97.4185763019305,179,15,7245
97.4881461351838,179,15,7267
97.5559397015064,179,13,7241
97.6293218241742,180,13,7205
97.7013139895414,180,13,7074
97.773931507461,180,14,7035
97.8481414588448,178,13,6963
97.9225024254526,178,13,6921
97.9991903504906,175,14,6899
98.0678336496672,175,14,6933
98.1394834533917,174,14,7059
98.2089098782242,176,14,6968
98.2811986535311,177,13,7000
98.3562327991502,177,13,6963
98.4274692028159,178,13,6920
98.5022592572679,177,14,6935
98.5735178651495,177,14,6950
98.6490813712899,176,13,6893
98.7252895631527,177,13,6850
98.7967266992891,178,13,6773
98.8709203137951,180,13,6737
98.9471702642941,180,13,6702
99.0210211457165,178,14,6703
99.0919694409903,176,15,6761
99.1641010677075,176,15,6845
99.2321742773371,177,15,6998
99.3013470275761,179,14,7031
99.372946230658,178,13,7032
99.4462045840626,176,13,6985
99.5243074396134,176,12,6879
99.6022673111919,172,12,6699
99.677191189599,170,13,6704
99.7508468625662,173,15,6707
99.8188517000794,171,17,6854
99.8849030017743,172,17,7115
99.9514010537548,172,14,7242
100.022204763833,172,14,7233
100.091099823877,168,16,7247
100.158029384143,169,16,7319
100.220958981559,169,17,7433
100.28137275349,168,17,7611
100.34406805037,167,17,7665
100.405002043677,169,16,7752
100.468866366158,171,16,7810
100.530692236271,172,16,7813
100.595059531902,172,16,7817
100.660525443376,173,16,7863
100.724625764082,170,17,7925
100.784937262142,168,17,8035
100.845843789796,169,17,8038
100.906240633281,170,17,8161
100.966874803535,170,17,8197
101.025367297318,170,17,8179
101.09182091091,170,15,8103
101.155307853674,172,15,8037
101.219850646795,170,16,7960
101.283364323366,169,16,7892
101.343519868166,170,15,7834
101.405181787827,170,16,7831
101.466976146604,168,16,7919
101.527823605717,168,16,7860
