"time","GEN","TEM","STRUCT"
124.118232071275,106,11,5304
124.211789483268,108,11,5289
124.304388852349,107,12,5376
124.392457394779,105,13,5516
124.472911532873,107,13,5664
124.552647879828,107,14,5817
124.632002739113,109,13,5944
124.711085772743,111,13,6010
124.798392379778,113,11,5942
124.886111973513,112,11,5896
124.974591744786,112,11,5805
125.060975733091,113,12,5792
125.144738435915,112,13,5855
125.223147510226,113,14,5950
125.300331827197,112,14,6125
125.374816773493,111,15,6288
125.447672556897,112,15,6433
125.52035945251,113,15,6588
125.592494221947,114,15,6761
125.664031592792,113,15,6793
125.734722107601,113,16,6835
125.801559922693,113,16,7003
125.868898502559,114,16,7096
125.933327532817,114,17,7334
125.995601856769,119,16,7418
126.060688599787,120,16,7605
126.126830488476,120,15,7612
126.189984014112,118,15,7616
126.252561090333,119,15,7681
126.318519523432,118,14,7647
126.390795253903,118,14,7426
126.461444233272,118,14,7440
126.533882444844,119,12,7277
126.608488869044,119,13,7167
126.68272877987,119,13,7123
126.756259392171,120,13,6998
126.829147237608,121,13,6949
126.90729154837,119,12,6784
126.98441905401,119,12,6667
127.064110600749,121,11,6448
127.147956478085,121,11,6292
127.234151226856,122,12,6179
127.319576118036,123,12,6210
127.4022761021,123,12,6150
127.483609188144,126,12,6085
127.563762957861,127,12,6066
127.646907427121,128,12,6039
127.728132630396,128,13,6077
127.807245391541,128,13,6148
127.891332873572,127,11,6042
127.975225526261,127,11,5996
128.066393938691,125,11,5958
128.152844336385,126,11,5916
128.238440092119,125,11,5922
128.332068568815,125,10,5807
128.428075037921,125,10,5605
128.522709142088,127,10,5501
128.623418892612,126,9,5396
128.729991258544,126,8,5210
128.837629326204,128,9,5024
128.943771729954,128,9,4932
129.044486662406,128,11,5012
129.143270651578,130,11,5134
129.237368247951,129,11,5093
129.328300640917,128,12,5179
129.418006297987,128,12,5283
129.503796609004,130,12,5462
129.587434075005,131,11,5488
129.678553495441,131,11,5510
129.76619157359,127,13,5554
129.847811111014,127,13,5768
129.929859900447,130,13,5885
130.009781982879,130,14,5998
130.087398038862,132,14,6127
130.163393816153,131,14,6226
130.238405070014,131,14,6355
130.311568664373,130,15,6506
130.380387107196,130,15,6635
130.450929125246,128,15,6795
130.521096910197,130,15,6915
130.58926645122,132,15,6997
130.660660394486,133,15,7118
130.731133639314,132,15,7236
130.798639142608,132,15,7311
130.864506953529,132,14,7305
130.934701843975,133,14,7234
131.006953743795,132,14,7212
131.077602980996,130,13,7177
131.150641086249,130,13,7107
131.226588986727,133,13,6982
131.301015884402,133,14,6964
131.370723074942,133,14,6932
131.444426831606,137,13,6953
131.517784043508,136,14,7032
131.59336331301,137,13,6946
131.666692229717,138,13,6871
131.743680679001,137,13,6843
131.82078305955,137,13,6736
131.890346585102,137,14,6770
131.958662584671,136,15,6879
132.027467648416,135,15,6987
132.094340542676,134,15,7005
132.164936652432,134,15,7093
132.230028788509,134,16,7146
132.294369785494,132,18,7367
132.356238064591,132,18,7570
132.421276596019,133,17,7684
132.483302258078,134,17,7815
132.543103264605,135,17,7892
132.605199030296,133,17,7982
132.667260717011,134,17,8131
132.727900390866,133,15,8155
132.792645798017,134,15,8064
132.856185004084,134,15,7971
132.917789257032,134,15,7919
132.983886471069,134,14,7741
133.053871081849,132,14,7588
133.119938196953,131,15,7585
133.182361966263,131,15,7632
133.24715851016,133,15,7722
133.313328217416,132,16,7683
133.376825348085,132,16,7717
133.441291349915,133,16,7715
133.505184682416,134,15,7633
133.569596716557,136,15,7669
133.634732750566,134,15,7673
133.701405634101,135,15,7648
133.769274944694,135,13,7620
133.837420639092,133,15,7531
133.902824797999,134,15,7589
133.970579716508,135,15,7657
134.039460361532,137,15,7614
134.105889913625,139,15,7584
134.173781830205,138,16,7599
134.237296731823,138,16,7653
134.303946017451,139,16,7679
134.368980628893,139,16,7724
134.431115767358,142,16,7787
134.496769003131,143,16,7763
134.560037693342,143,16,7793
134.623466584351,143,15,7704
134.68887740817,143,16,7712
134.75474169375,142,15,7695
134.821307100917,144,15,7618
134.887071366199,147,14,7606
134.95683209769,146,14,7468
135.028355739856,145,14,7412
135.101760524643,146,14,7353
135.174351927613,148,13,7258
135.24585567706,147,14,7169
135.317579537189,147,14,7177
135.391243613557,148,14,7117
135.462207012001,147,14,7161
135.533908527242,152,14,7148
135.604116499596,152,14,7120
135.676602621023,150,14,7094
135.746790365901,152,14,7080
135.815566498588,152,14,7039
135.887477039235,152,14,7012
135.959095741332,154,14,6990
136.032550985073,151,14,7040
136.105392181885,151,14,7058
136.178512615127,152,14,7137
136.252052081511,151,14,7141
136.320667783671,150,15,7212
136.388127064232,149,15,7316
136.454276934025,150,16,7327
136.518849812508,151,16,7428
136.583100133767,149,16,7570
136.648805635404,151,15,7591
136.718600110045,151,14,7592
136.787779306245,155,13,7481
136.867254265012,155,11,7117
136.94766782426,155,11,6875
137.02882362038,155,11,6665
137.108490132522,155,12,6595
137.187750654673,155,12,6475
137.267759053954,155,13,6396
137.344933932522,158,13,6447
137.422541629476,159,13,6419
137.501353773269,159,12,6350
137.578941934249,158,13,6399
137.657075627225,156,13,6449
137.733707013572,158,13,6426
137.812998937243,158,12,6383
137.897546980007,159,12,6381
137.97884284642,155,13,6342
138.055377490839,154,13,6373
138.130961703767,152,14,6421
138.2037210748,153,14,6496
138.275775466192,154,14,6589
138.351464773198,153,14,6591
138.426271860932,153,14,6625
138.498285521752,155,15,6731
138.566267429607,153,15,6811
138.636430932976,153,15,6960
138.703974495582,155,15,7037
138.773029432713,156,15,7118
138.841938479631,155,15,7213
138.910453582939,157,15,7281
138.977990744478,158,16,7459
139.042719823584,159,16,7601
139.10498995461,157,16,7657
139.173724877135,157,16,7703
139.236408687151,158,15,7757
139.301811007193,160,15,7695
139.367624287183,161,15,7648
139.431150571192,159,17,7680
139.49506358808,160,16,7746
139.55765431847,161,16,7727
139.620717527383,161,16,7778
139.680828223577,161,16,7836
139.745806832051,163,16,7934
139.807264101368,164,15,7924
139.871811880465,164,15,7886
139.941686925673,165,13,7703
140.013034663098,165,13,7513
140.083460169642,164,14,7393
140.15153604709,163,15,7433
140.219476705544,163,16,7386
140.282548951458,165,16,7447
140.346051306628,165,16,7522
140.411209461024,164,16,7632
140.475840334893,163,16,7594
140.543053196271,165,15,7619
140.610062344152,165,15,7580
140.676014398584,166,16,7673
140.739577097485,166,16,7743
140.802300001848,164,18,7797
140.856039083538,164,19,8053
140.911125197893,165,19,8298
140.967987881579,169,18,8405
141.023506729787,168,18,8493
141.080566457383,166,18,8550
141.13790565284,165,18,8688
141.194006725859,164,19,8764
141.2486408301,164,19,8891
141.30295081854,163,19,8949
141.356604845734,163,19,9062
141.409707658117,162,19,9101
141.461039711391,160,20,9197
141.512839733914,160,20,9244
141.564382537857,164,20,9326
141.614667277571,165,20,9389
141.666661812095,165,20,9474
141.718857251728,166,19,9445
141.771551105434,163,19,9492
141.823219787691,162,19,9468
141.874359236209,160,20,9530
141.927827836196,160,20,9581
141.977781692968,161,20,9682
142.029196763345,160,20,9703
142.08133299291,159,19,9726
142.132149802511,158,20,9758
142.185369795073,156,19,9749
142.23581402004,156,20,9763
142.287873736741,159,20,9810
142.339512341447,161,20,9842
142.390566717658,160,19,9846
142.442752136868,162,18,9716
142.497732905389,162,18,9596
142.550936672083,162,18,9470
142.604944468559,161,17,9381
142.662485294124,162,17,9262
142.719358944734,160,17,9214
142.777201258603,161,17,9143
142.835043159595,159,19,9147
142.888160276631,159,19,9095
142.943261625625,159,19,9189
142.998870538213,160,19,9283
143.052939844024,158,19,9237
143.106839223966,158,19,9289
143.158858403235,158,21,9359
143.208372579752,158,21,9494
143.256894692948,159,21,9526
143.307029907609,160,21,9574
143.358157792859,159,21,9651
143.407502548266,160,21,9742
143.457376344924,159,22,9813
143.50592794432,158,22,9873
143.551885537215,158,21,9946
143.600695346469,156,22,10018
143.648149154146,154,22,10092
143.695573787567,154,21,10181
143.743644242539,154,20,10157
143.793414091237,154,20,10146
143.844785786155,156,19,10059
143.895183708967,156,19,10011
143.947648956085,157,18,9925
144.00266807654,160,18,9810
144.053602474436,158,18,9790
144.108155519872,157,18,9698
144.16030822457,158,18,9627
144.215195834342,157,18,9607
144.270493645354,157,18,9489
144.32433853596,157,18,9355
144.38027424279,156,18,9350
144.435555928955,157,18,9327
144.491626855959,156,18,9285
144.547283065196,156,18,9187
144.602810036543,156,18,9208
144.657839912158,155,18,9182
144.713020224893,158,18,9075
144.769331830235,155,19,9071
144.821957099936,155,19,9106
144.877203993604,157,19,9168
144.932523875806,158,18,9166
144.987016308884,157,19,9151
145.040860368419,159,20,9283
145.091401620361,158,19,9397
145.144406009342,158,19,9487
145.195692556147,158,18,9488
145.25040982501,157,17,9471
145.307500185799,158,17,9346
145.362698732464,157,17,9214
145.417976877895,156,18,9122
145.472423494958,155,18,9063
145.525986504433,155,18,9033
145.583660233174,155,18,8977
145.639305868195,154,18,8999
145.696755843889,153,18,9032
145.75431601724,153,18,9041
145.809359261934,152,19,9036
145.864253579507,152,19,9108
145.919159475924,152,18,9191
145.973984248642,153,18,9170
146.027861684127,155,18,9198
146.082756194974,155,18,9266
146.140296552818,156,17,9204
146.196765295138,157,17,9211
146.254539796271,159,16,9026
146.313899534883,160,17,8931
146.372661639093,159,18,8870
146.429053572149,159,18,8917
146.486969785228,160,18,8817
146.541467891066,160,18,8865
146.597843696365,162,18,8843
146.653559461758,162,18,8883
146.707713437197,161,19,8916
146.762433001431,161,19,8945
146.818735423298,163,19,8995
146.873016757937,163,19,9148
146.926323104674,163,20,9185
146.978927361648,162,19,9297
147.034957164171,163,19,9284
147.088627302358,163,19,9375
147.14096935499,162,19,9374
147.19475364765,165,18,9371
147.252446415354,164,18,9355
147.306065367027,163,19,9379
147.359178973835,164,18,9333
147.415075932032,164,16,9283
147.472260351401,165,16,9144
147.531962960631,164,16,8984
147.590273262501,164,16,8866
147.650198929477,164,16,8707
147.70995804764,165,16,8616
147.76970343599,164,16,8492
147.829973842398,167,16,8495
147.89264946691,167,16,8421
147.950695316206,168,16,8374
148.011769532412,169,17,8397
148.070437973501,168,18,8459
148.12923194786,169,18,8576
148.18554706761,169,18,8597
148.241575051119,169,18,8664
148.298112878804,167,18,8712
148.355454857587,168,16,8711
148.415220126961,168,16,8603
148.476704187418,167,16,8507
148.53910791346,165,15,8419
148.60137841829,166,15,8330
148.663894594368,165,16,8227
148.726107461485,164,16,8203
148.787271856275,165,16,8236
148.848293726195,166,17,8310
148.908752321187,166,17,8266
148.968748366336,167,17,8305
149.03093015139,169,17,8383
149.091310490289,165,17,8409
149.151772077383,163,17,8426
149.211078280734,163,17,8455
149.272004277191,165,16,8346
149.330699008553,164,18,8323
149.386631393023,163,19,8468
149.442145055458,162,19,8651
149.497197525184,161,18,8694
149.555240439269,160,17,8689
149.611293813767,159,17,8691
149.668942298293,159,17,8742
149.725808130928,161,19,8694
149.779145943961,160,19,8803
149.835753393937,160,18,8912
149.889966952588,164,18,8936
149.945645254643,164,18,8912
150.004715509003,163,16,8860
150.063576425946,162,16,8778
150.124657819791,160,15,8654
150.188725422096,162,16,8550
150.251313149766,161,16,8466
150.312579924756,163,16,8393
150.375691956888,162,15,8328
150.442294281016,162,14,8135
150.506497285458,162,14,8033
150.573277102615,163,14,7926
150.642438846835,163,14,7768
150.713471462751,164,13,7672
150.786075284699,163,13,7540
150.857261634691,164,12,7361
150.932006667376,162,12,7173
151.010425832249,162,11,6966
151.09492458987,161,10,6739
151.187675267635,159,9,6346
151.283147711752,160,9,6055
151.378556269191,158,9,5803
151.478974086927,158,8,5530
151.586983396304,158,8,5264
151.695979618499,158,8,5052
151.802059634458,158,9,4926
151.905151345008,157,10,4879
152.009630674349,157,9,4852
152.117102428475,156,9,4726
152.227453047496,156,10,4700
152.331230014718,156,10,4778
152.433238677235,158,10,4808
152.527493529703,157,11,4928
152.625412937472,158,11,5015
152.718469544679,157,11,5112
152.811866939871,156,12,5185
152.901978799594,156,12,5336
152.988432884852,158,12,5458
153.073713340822,161,12,5582
153.160644253108,161,12,5570
153.24746462424,161,12,5637
153.33309992639,160,13,5671
153.414113123612,161,13,5870
153.499915502546,162,12,5952
153.585160838932,163,12,5943
153.667719872558,165,13,6005
153.747350178336,167,12,6034
153.827881084768,165,13,6055
153.908625614181,166,12,6035
153.992060027893,166,12,6030
154.075395777026,169,12,6010
154.161018138398,170,12,6026
154.245296280287,170,13,6002
154.323854621706,171,13,6105
154.403905839944,174,13,6180
154.48230825152,173,14,6262
154.560564847284,172,14,6370
154.639270957319,172,13,6415
154.71625754951,175,13,6456
154.793500356882,174,14,6567
154.867777438835,176,14,6699
154.940850024467,175,14,6709
155.012546186003,174,14,6725
155.088581051432,174,13,6686
155.166690549711,174,13,6624
155.240012648653,173,14,6642
155.313559978392,169,16,6698
155.38295418558,170,16,6804
155.452735401912,170,17,7050
155.517150179735,168,18,7162
155.578070277624,167,18,7331
155.638227406388,169,18,7423
155.700407019625,169,17,7615
155.762133046267,167,18,7704
155.823843518349,167,18,7833
155.882432018421,168,18,7988
155.939375777155,166,19,8181
155.995698155094,164,19,8367
156.052758887174,164,19,8500
156.107857420309,162,20,8630
156.162100591086,164,19,8753
156.219797039915,164,19,8753
156.274742451563,165,19,8816
156.32917990354,166,18,8875
156.386544211556,167,19,8894
156.438157250889,168,19,8889
156.491746726873,167,20,8969
156.54495733509,166,21,9140
156.596839757819,166,21,9231
156.645572660028,166,21,9461
156.696196628792,165,21,9504
156.746172048906,166,21,9637
156.794974887495,164,21,9699
156.844165776484,160,22,9862
156.891296659339,163,23,9999
156.93833427088,163,23,10089
156.984956442073,160,23,10123
157.032197829052,161,23,10266
157.080438747948,160,22,10415
157.125612821405,159,21,10421
157.172926556887,163,22,10489
157.21735189863,163,22,10538
157.263038697459,163,22,10608
157.30989834244,165,22,10564
157.358404227902,165,22,10569
157.404625377631,165,22,10645
157.451510362228,166,22,10596
157.499726164889,164,23,10567
157.545149106736,165,23,10603
157.590178242359,165,22,10665
157.637590113147,164,22,10714
157.682578439038,163,22,10642
157.730048422672,163,22,10751
157.77560668529,163,21,10778
157.82212904322,162,21,10782
157.869823090606,162,21,10728
157.917559237844,162,21,10749
157.96421814497,162,21,10757
158.010883297125,160,22,10779
158.055361949483,161,22,10822
158.099972936053,161,22,10846
158.144284051252,161,22,10815
158.18963328223,161,22,10746
158.238032441962,161,21,10773
158.285577386232,163,21,10861
158.333536459522,164,21,10842
158.38211641394,165,21,10827
158.429919300584,167,21,10846
158.478001745188,165,21,10807
158.527790254944,165,19,10744
158.577077301572,167,19,10619
158.62602751465,167,19,10549
158.67576481472,167,19,10460
158.72573991694,165,19,10414
158.776315152369,165,18,10282
158.827042092616,165,18,10226
158.878340524057,167,18,10132
158.931078864341,167,18,10074
158.983631405861,168,18,9987
159.035338443739,167,19,9990
159.086838119093,168,19,9955
159.138361516878,169,19,9959
159.190478614893,168,19,9892
159.241859624645,170,20,9870
159.293089352238,169,20,9977
159.343836168319,169,20,10009
159.394415875699,168,21,9971
159.443565073678,169,21,10116
159.491568084572,170,21,10173
159.539943341777,171,21,10224
159.586943904598,171,21,10313
159.633224779268,171,23,10393
159.678499907323,170,23,10475
159.72546022279,172,22,10543
159.771408548788,173,22,10548
159.817803893081,173,22,10626
159.863983161995,173,22,10677
159.91067094696,173,21,10671
159.957298578252,174,21,10650
160.003708699834,175,21,10660
160.050523187398,175,21,10710
160.097622894188,174,21,10710
160.146368173128,173,22,10683
160.193258718137,172,21,10732
160.240765444776,172,22,10760
160.286949275685,172,22,10802
160.332967075768,171,22,10791
160.380881072372,171,21,10861
160.428527832443,171,21,10893
160.475162814827,171,22,10903
160.520720478491,172,22,10838
160.568210945205,176,21,10897
160.615848061428,173,21,10933
160.663758244511,172,22,10907
160.70977551529,172,22,10892
160.755828502636,172,22,10934
160.804079272499,173,22,11053
160.850664350984,172,22,11042
160.895722057247,174,21,11015
160.941878093918,174,21,10984
160.990647327405,174,20,10924
161.037693004234,173,20,10798
161.086374648981,175,19,10737
161.133921706037,176,19,10647
161.183586517656,177,19,10622
161.233720233381,177,19,10428
161.284998240897,177,19,10347
161.337270120213,176,17,10218
161.391741163085,176,17,9994
161.447471493262,177,17,9781
161.500253299376,176,17,9713
161.554391511792,175,19,9580
161.605625659975,175,19,9680
161.658542534412,175,19,9672
161.709826290451,175,19,9632
161.759643189004,173,21,9619
161.808380591284,171,21,9657
161.860871672016,171,19,9582
161.913090761673,170,19,9596
161.964758781282,171,20,9672
162.015330301571,170,21,9823
162.063609799844,171,21,9871
162.112047115297,174,21,9930
162.160583792795,174,22,10104
162.209294707056,173,22,10191
162.256605696779,174,22,10328
162.303507509164,176,22,10347
162.350485134033,177,22,10458
162.396854814205,178,22,10495
162.444236958667,179,22,10540
162.490561265018,179,22,10590
162.537135635724,178,22,10693
162.581289944627,176,22,10766
162.624263947627,175,23,10763
162.670498848982,175,24,10853
162.714318950707,176,24,10936
162.757811969102,176,24,11000
162.801451248795,175,24,11058
162.845825734356,175,24,11097
162.891171444284,173,24,11094
162.93483707644,174,24,11143
162.978464731936,174,24,11243
163.021187252875,174,24,11351
163.063704607956,173,25,11428
163.106328365885,173,23,11457
163.148669333443,173,23,11441
163.190519355324,174,23,11509
163.234096362264,177,23,11558
163.276608117997,179,22,11509
163.321142264407,180,22,11400
163.364610463898,180,22,11387
163.410170969645,180,22,11353
163.453234807735,180,22,11359
163.501433174252,180,20,11245
163.54906975329,179,18,11133
163.599796840191,177,18,10973
163.648407950728,178,18,10722
163.699803379326,177,18,10501
163.750710050236,177,18,10380
163.803329943384,178,18,10271
163.856939508885,178,18,10207
163.909689819041,178,18,10068
163.962372358061,178,18,9944
164.018615198648,178,17,9800
164.075718711976,179,17,9596
164.132908197478,179,17,9424
164.189279978807,178,16,9301
164.247184847551,178,16,9141
164.308655759724,179,16,9018
164.368153060057,179,16,8866
164.426895663856,184,16,8797
164.485872608043,183,16,8793
164.545325969337,183,15,8648
164.607399830972,183,15,8562
164.669181280181,181,16,8473
164.730704045113,178,15,8382
164.79577023006,176,15,8278
164.85929817282,176,15,8215
164.92119375204,175,16,8162
164.980599265284,173,16,8216
165.043946272505,174,16,8203
165.108995631102,174,16,8216
165.169555426223,176,16,8154
165.233027919026,177,17,8175
165.295296626823,178,17,8211
165.354382100158,177,18,8282
165.411727977158,179,18,8334
165.470880887952,180,17,8394
165.530090204328,180,17,8479
165.586253346387,181,19,8559
165.640808566161,183,19,8657
165.694502433388,184,18,8731
165.749771492291,181,18,8821
165.805323648417,181,18,8874
165.859865616958,180,19,8920
165.915004550955,180,19,8983
165.967586137959,180,19,9045
166.020566484468,181,19,9119
166.076798194987,180,17,9096
166.132666191548,181,16,8972
166.192213713071,184,16,8885
166.250830937387,183,16,8721
166.314111772362,185,14,8604
166.376557087093,184,15,8465
166.43867567107,185,15,8384
166.500496762933,184,16,8382
166.558603009307,180,18,8389
166.618033429046,179,17,8466
166.676763858893,178,17,8456
166.737318138508,180,17,8484
166.796141224058,180,17,8541
166.85400956756,180,17,8586
166.914690219956,180,17,8610
166.973921757855,179,17,8586
167.032871879126,179,17,8543
167.091832153356,179,17,8557
167.151916251327,176,17,8448
167.209865819598,174,18,8445
167.268260756943,174,17,8400
167.328979904369,175,17,8434
167.389214291572,176,17,8453
167.446648979821,175,18,8576
167.501913520417,176,18,8583
167.559096851418,175,19,8697
167.613861725884,176,19,8858
167.666374295378,176,18,8960
167.720953805134,176,18,8886
167.777238503557,177,17,8794
167.835063401968,177,17,8702
167.894313686817,173,17,8658
167.950613302879,172,18,8656
168.008318334653,173,18,8717
168.064352107639,172,18,8727
168.11851354234,173,18,8725
168.174290804948,173,19,8871
168.230964292052,174,19,8954
168.285086221122,174,19,9024
168.337233064892,177,20,9075
168.390822556818,176,20,9192
168.441420739352,178,19,9265
168.492694155215,178,19,9343
168.54552699436,179,20,9321
168.597530506846,179,20,9349
168.64833031546,178,21,9413
168.699064332371,178,19,9437
168.752552623864,177,19,9429
168.806728905234,176,18,9426
168.860583472304,175,18,9386
168.916344643619,174,18,9409
168.96900411141,175,18,9372
169.025415416662,178,18,9309
169.079804627998,178,18,9304
169.133714009236,178,17,9265
169.190428259301,179,17,9249
169.246170982035,180,17,9181
169.303268180337,182,18,9157
169.358332076222,184,18,9239
169.415833740292,184,18,9112
169.471865361377,185,18,9057
169.52712593512,185,18,9030
169.581400662361,185,18,8990
169.637282118119,187,17,8979
169.693566191067,187,17,8907
169.750128339687,186,18,8893
169.805050559331,185,18,8930
169.861626189303,185,18,8930
169.91814533036,184,18,8968
169.974706201674,183,18,8953
170.0306416387,184,18,8950
170.087654930596,186,17,8905
170.144227191237,187,17,8902
170.201694514515,187,17,8818
170.256436382007,186,18,8817
170.311475683742,185,18,8897
170.366791424407,183,18,8960
170.421083794895,183,19,9010
170.474701105114,184,19,9087
170.530682514622,184,19,9137
170.584283609126,185,19,9164
170.639285976481,183,19,9198
170.6927553211,185,19,9243
170.748026209404,183,19,9311
170.801884718203,182,19,9211
170.857052022094,181,19,9188
170.910632655674,183,19,9173
170.964682059931,184,19,9240
171.020340920176,184,19,9280
171.074138575444,185,19,9245
171.129030232778,186,19,9290
171.182047032646,187,19,9343
171.235178572898,188,19,9310
171.289281714298,187,20,9302
171.342474564799,188,20,9406
171.392549630573,189,21,9475
171.441599812803,190,22,9624
171.489598764769,189,22,9754
171.537683326161,189,22,9839
171.586072779386,192,22,9937
171.632109366448,190,23,10116
171.677297383091,191,24,10210
171.721571106718,192,24,10383
171.765040017273,192,24,10572
171.809278902793,193,24,10673
171.851617531356,193,26,10897
171.895099755362,191,26,11121
171.933962611804,188,28,11383
171.973619561977,189,27,11571
172.012414788492,191,27,11695
172.053109597622,193,27,11891
172.092038769977,193,27,12031
172.130974947786,189,28,12101
172.170120309474,189,27,12242
172.209523031681,190,27,12366
172.247070796839,190,28,12435
172.283968145061,189,27,12478
172.321155950966,190,27,12552
172.359404207446,191,27,12563
172.396129790697,191,27,12587
172.434090144035,190,26,12676
172.473526912387,190,26,12663
172.5123879807,192,26,12695
172.552861498602,193,26,12710
172.592966695975,195,26,12770
172.632531647566,194,26,12753
172.671143458384,196,26,12769
172.711178455779,197,26,12780
172.748009486755,195,27,12875
172.784830457987,195,27,12869
172.823690864957,195,27,12951
172.862188394401,195,27,13038
172.898395282937,195,27,13131
172.935671272621,196,27,13149
172.973914645444,195,26,13170
173.012595522597,196,25,13068
173.051648093719,197,24,12942
173.093075670108,197,24,12890
173.134978154964,198,22,12777
173.178902730078,200,22,12579
173.224513582672,200,22,12479
173.266951368887,201,22,12349
173.309972263039,199,22,12259
173.353470663956,198,22,12216
173.396768743501,200,22,12082
173.439114712553,199,23,12050
173.482366800952,198,22,11928
173.527762937039,196,21,11859
173.572880085286,196,20,11755
173.61835709945,198,20,11633
173.665473286346,199,20,11456
173.711351403981,199,20,11320
173.757661415197,201,20,11266
173.803909485137,200,20,11227
173.849953786149,200,20,11139
173.898887470582,201,20,10950
173.948823584808,200,20,10887
173.995569760042,199,20,10805
174.045152848843,199,20,10759
174.093386081414,199,21,10665
174.139369713277,198,22,10709
174.186580589856,198,22,10799
174.231902002966,197,22,10821
174.278346360728,195,22,10831
174.326995706725,195,22,10812
174.374381839166,194,22,10830
174.419386840867,195,22,10844
174.466029969454,194,22,10927
174.511695651794,195,22,10972
174.558050475163,196,22,11047
174.601989582635,195,22,11031
174.649359785888,196,22,11034
174.694948209378,197,21,11013
174.740046321563,197,20,10952
174.786300591307,198,20,10855
