"time","GEN","TEM","STRUCT"
0,1,1,1
1.24230216854945,3,1,446
2.34776652373601,4,1,469
3.31396368410397,4,1,517
4.25513968759161,4,1,547
5.22942089338299,4,1,509
6.204553579572,4,0,532
19.073402936398,4,1,458
23.9581042538274,4,1,95
24.6818364158417,5,2,734
25.1958489333643,7,2,940
25.9042997963381,9,1,721
26.8137725377209,9,1,555
27.8317372353885,11,1,517
28.6114293680754,12,2,740
29.1083475732013,12,3,990
29.5091084474839,12,2,1117
29.9835118095811,12,2,1077
30.4994272890531,13,2,1036
31.1191613787527,14,1,696
32.0391210851152,14,2,564
32.4521794516415,15,3,1087
32.8250877600814,19,3,1299
33.1365122965314,18,3,1477
33.4634439155207,20,3,1449
33.7820037342862,20,4,1471
34.0598410295505,23,4,1692
34.3391156613642,25,3,1763
34.6457943401113,24,3,1655
34.9714332550069,24,3,1623
35.2924043887613,27,3,1618
35.579595559987,28,4,1733
35.8378753068667,29,4,1840
36.102272140976,30,4,1935
36.3565589035368,30,4,1953
36.5859957238606,30,5,2045
36.8085584219608,30,5,2153
37.0187315710351,31,5,2262
37.2240379569038,33,5,2340
37.4191552606435,34,5,2423
37.6207511980471,34,5,2464
37.8217241763288,35,4,2494
38.0830369082829,35,2,2096
38.4416148527014,36,2,1521
38.8007386476793,36,3,1446
39.135068687627,36,3,1412
39.4293137927787,34,5,1668
39.6616241327513,35,5,2019
39.8864455682836,38,5,2234
40.1205045655573,40,4,2237
40.3396556250194,40,5,2315
40.5499820420227,44,5,2363
40.7596522028685,46,5,2489
40.9664769166102,48,5,2537
41.1732297300488,49,5,2580
41.3534176159453,48,6,2659
41.5255135958024,49,6,2784
41.6986255275978,51,6,2830
41.8746193947709,51,6,2834
42.0349504497282,51,7,2980
42.1917460150474,52,7,3169
42.3420684774686,54,7,3245
42.4908132198578,56,7,3319
42.6385184877983,56,6,3310
42.8068465084868,57,4,3250
43.0253308954535,56,3,2635
43.2960719430502,56,3,2167
43.5760481301329,55,4,1943
43.8303997685171,56,4,1944
44.084978793061,56,4,1976
44.3365781530079,59,4,1985
44.586163098755,59,4,1977
44.8411594244226,60,4,1964
45.0616117240295,59,5,2070
45.2633763510383,60,6,2391
45.4379120402987,63,6,2566
45.6124259226105,64,6,2685
45.7864159959921,64,6,2737
45.9758023780698,64,5,2644
46.1673018764086,65,6,2611
46.3544088048786,66,6,2742
46.5298554238135,66,6,2820
46.6957387019634,67,7,2949
46.8465701329437,69,7,3152
47.0064628680438,73,6,3161
47.17749030711,71,6,3207
47.3429384210409,71,6,3043
47.5063148262243,69,7,2998
47.6540662821688,70,7,3109
47.7922139491865,70,9,3415
47.9192395533458,69,8,3650
48.04799759039,70,8,3683
48.1776732292846,71,8,3801
48.3040032575294,72,8,3864
48.4389648964373,71,7,3847
48.5745625702764,73,7,3771
48.7099381257573,73,7,3735
48.848716782098,74,7,3673
48.9868279455262,74,9,3686
49.1155756373829,74,8,3772
49.2448206909823,74,7,3795
49.3821431243165,74,7,3764
49.5129146703997,72,7,3662
49.6502602814543,73,8,3693
49.7823780480601,72,8,3727
49.9068845198061,72,9,3818
50.0271117209627,74,9,3972
50.1594806091337,74,8,3973
50.2788549360589,75,8,3946
50.4122352665844,76,7,3940
50.5449419346979,76,7,3792
50.6979602644575,76,5,3559
50.8583691520237,75,7,3422
51.0012763743161,75,7,3468
51.1480325793036,76,7,3515
51.2964493615909,76,7,3555
51.4447094956463,78,7,3559
51.5888469117074,78,6,3550
51.7371507408226,79,6,3377
51.9016557555359,79,5,3202
52.0704122405218,78,7,3109
52.2210568976609,77,7,3221
52.3680856835171,79,7,3299
52.5029718381267,78,8,3452
52.6353106115584,79,8,3621
52.7632432314267,78,8,3727
52.9117514622837,78,6,3585
53.0666277715851,78,6,3385
53.2316723470008,78,5,3231
53.4236520816484,77,4,2830
53.6252329462777,76,5,2639
53.813550323324,76,5,2595
54.0139624655066,74,5,2617
54.2177771290207,74,4,2530
54.432585694396,73,5,2421
