"time","GEN","TEM","STRUCT"
0,1,1,1
1.2257598477395,5,1,448
2.25645634403933,5,1,462
3.28310638644183,6,1,497
3.97075479564657,5,2,786
4.48860904264776,7,2,922
4.98242227194079,8,2,973
5.49554919430522,8,2,1015
5.98772925975779,10,2,1019
6.46810454040051,10,2,1025
6.97257705028867,10,2,1033
7.46792022736118,10,2,1044
8.71826339544639,11,0,169
16.7930642492731,14,1,472
17.7866203674959,15,1,483
19.8476467643721,13,1,421
20.8431773183201,13,2,551
21.6102068715754,14,2,671
22.1569399719783,14,2,915
22.6648416590641,14,2,961
23.1852953326487,15,2,1006
23.7031212451578,17,2,974
24.2164163949018,17,2,1032
24.6982947846115,18,2,1023
25.2063813601628,19,2,1000
25.7071070129046,21,2,1002
26.0810331143092,20,3,1299
26.434656425167,20,3,1435
26.7786453058894,20,3,1455
27.10268397169,21,3,1460
27.4314595423707,24,3,1513
27.7667306894472,26,3,1499
28.1040378806234,26,3,1489
28.4288281126753,28,3,1553
28.7590572191578,29,3,1512
29.0962262029215,29,3,1482
29.4494240245093,31,3,1510
29.7530039286253,30,4,1709
29.9972534459625,30,5,1935
30.1952522538183,29,6,2292
30.3850086582937,28,7,2559
30.5312995414533,26,8,2924
30.67344236232,26,8,3178
30.809850650532,27,8,3365
30.9525528848779,27,7,3430
31.0954596641241,28,7,3441
31.2372111419299,29,7,3487
31.3938209603257,30,6,3365
31.5501095762053,31,6,3222
31.7129117584661,30,6,3116
31.892986395195,31,5,2926
32.0843063342943,33,5,2716
32.2812553863346,36,5,2679
32.4763106605476,35,6,2642
32.6465127601161,34,6,2748
32.8176784762042,35,6,2759
32.9855944735473,38,6,2854
33.1515316173715,42,6,2856
33.328787176871,42,6,2903
33.4855858007777,41,7,3033
33.6445002916726,42,7,3226
33.8064493955745,43,6,3228
33.9676407202222,42,6,3170
34.1379909440124,43,6,3105
34.2998852561751,43,6,3037
34.4667753574752,43,7,3071
34.6167445306339,47,7,3118
34.7701093777226,49,7,3226
34.9395835949715,48,5,3064
35.1196848323675,51,5,2949
35.3033268665427,50,5,2877
35.4965230790051,51,4,2701
35.719786678938,52,4,2404
35.9519866331074,50,5,2279
36.1527823493552,53,5,2340
36.3539598649937,51,7,2443
36.5224536367959,51,7,2737
36.6818270969867,51,7,2974
36.8416162591421,52,6,3004
37.0076876886288,52,6,2970
37.1786037884298,53,6,3003
37.3459382610941,53,6,3027
37.5140054020198,53,6,3009
37.6826043881249,54,6,3081
37.8477877542576,54,6,3041
38.0059477268952,53,7,3128
38.1692844971227,53,6,3071
38.3398121829744,53,6,3030
38.5001878397206,56,6,3009
38.6702439358144,57,6,2994
38.8378586869943,57,5,2913
39.0228797699413,56,6,2826
39.1893922884183,57,6,2922
39.3528122557888,58,6,2959
39.5199636117515,59,6,2916
39.691168580622,59,6,2932
39.8646013179818,60,6,2944
40.0346362532311,60,6,3027
40.2024385245759,62,6,3063
40.3655438588858,61,7,3101
40.5115531840832,62,7,3148
40.6578180774111,64,7,3232
40.8117605545604,65,7,3331
40.953814332895,66,7,3370
41.0860355296572,65,9,3567
41.2110993924511,67,8,3730
41.3422486481351,66,8,3748
41.4667562098541,66,9,3898
41.5829466915741,66,9,4048
41.6938919111518,66,9,4102
41.8087457489773,67,9,4239
41.9237737897778,67,9,4343
42.0344077458345,70,10,4414
42.1384253924216,70,10,4518
42.2407472081041,69,11,4669
42.3421946114905,69,11,4843
42.4354800159605,69,11,4967
42.5316037294697,70,12,5046
42.6249341234022,70,12,5162
42.7133235675816,70,12,5212
42.8051532796819,68,13,5387
42.8906029708322,69,13,5518
42.9694335716123,68,13,5656
43.050150513586,69,13,5677
43.1346993177537,70,12,5757
43.220074290588,69,12,5787
43.306830728508,70,12,5800
43.3911116441473,71,12,5843
43.4751843609528,71,13,5871
43.5574430241504,73,13,6008
43.6378164683976,76,13,6099
43.7203921143281,77,12,6051
43.8043762984074,80,12,6016
43.8858726920406,80,12,6066
43.9668641316021,80,12,6098
44.0507668496628,81,12,6111
44.1351925547558,81,11,6029
44.2268223713752,83,11,5963
